,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,302.188,300.889,292.398,293.882,295.418,297.085,286.028,289.849,292.877,287.667,292.419,292.832,296.897,298.125,321.679,319.422,293.704,300.794,289.586,290.193,286.337,292.292,288.498,290.843,292.221,291.049,286.823,288.886,296.834,298.971,296.298,291.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.33231,2.3077,2.2338,2.19585,2.31112,2.36202,2.36459,1.42979,2.44685,2.33904,2.48194,2.16405,2.38862,2.39245,2.45944,2.29309,2.58815,2.38015,2.53537,2.45391,2.31777,2.12107,2.31886,2.24221,2.16848,2.28012,2.25141,2.19776,2.28395,2.24019,2.27422,2.23561,
Transpose (First Send),0.200067,0.240822,0.171734,0.104719,0.257353,0.240597,0.217091,0.249551,0.166616,0.268225,0.210643,0.16397,0.147124,0.077136,0.152994,0.101133,0.226872,0.641313,0.265593,0.740758,0.299693,0.234835,0.159938,0.184621,0.14022,0.155314,0.090018,0.086079,0.240879,0.17586,0.239482,0.149262,
Transpose (Packing),0.60386,0.565817,0.798344,0.821253,0.584986,0.586529,0.881055,0.814882,0.552867,0.535007,1.06893,0.524624,0.478751,0.457025,0.744559,0.850292,0.541805,0.993156,0.832111,0.948703,0.763639,0.572502,0.645891,0.671517,0.603602,0.61294,0.786094,0.793365,0.56728,0.588997,0.562376,0.554208,
Transpose (Start Local Transpose),0.343233,0.329529,0.303833,0.300002,0.311114,0.321811,0.317782,0.316115,0.351259,0.311011,0.708177,0.33579,0.293363,0.29249,0.527434,0.29615,0.341524,0.273989,0.368871,0.384544,0.528238,0.317312,0.475717,0.31849,0.27059,0.287866,0.364387,0.273603,0.467621,0.47505,0.421311,0.449501,
Transpose (Start Receive),0.35011,0.336205,0.310281,0.305978,0.316956,0.327808,0.323282,0.32209,0.35817,0.317404,0.716376,0.341689,0.299729,0.299234,0.552817,0.301545,0.347831,0.27964,0.374657,0.392399,0.557463,0.324002,0.486096,0.325333,0.277207,0.294288,0.374472,0.279366,0.478375,0.483711,0.430667,0.459127,
Transpose (First Receive),1.94149,0.446543,0.376795,0.337311,0.364372,0.390432,0.386714,0.367446,0.48905,0.373945,2.15578,0.414927,0.387729,0.353799,2.03595,0.349764,1.93432,0.314428,0.42816,0.449161,0.721981,0.375181,1.80381,0.381745,0.29953,0.345302,0.449904,0.316794,0.835492,1.84244,0.541487,1.84439,
Transpose (Finished Receive),2.279,2.24394,2.10266,2.05219,2.22132,2.24391,2.27545,1.37708,2.39238,2.28628,2.40163,2.11111,2.33678,2.33963,2.40694,2.05217,2.53666,2.31706,2.48105,2.36234,2.20509,1.96836,2.26547,1.9997,2.05265,2.11912,2.10237,2.01173,2.03046,2.04389,2.04339,2.01351,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.29673,2.27164,2.19733,2.15473,2.27577,2.32599,2.32853,1.39422,2.41022,2.30374,2.44561,2.12864,2.354,2.35697,2.42418,2.25544,2.55369,2.34566,2.49917,2.41674,2.27843,2.08457,2.28329,2.20399,2.1315,2.24535,2.21627,2.16055,2.24949,2.2053,2.23743,2.19993,
1D FFT X-Direction,0.023544,0.017336,0.017499,0.017051,0.015952,0.017601,0.015643,0.016617,0.018345,0.01622,0.017312,0.015275,0.01691,0.016623,0.016722,0.01649,0.016744,0.01636,0.015875,0.017934,0.139953,0.016742,0.016196,0.018015,0.016874,0.016787,0.016687,0.015998,0.016859,0.016637,0.016646,0.015476,
Run complete,2.33564,2.31136,2.2769,2.24261,2.31419,2.38659,2.38917,2.26728,2.45053,2.39431,2.48936,2.40368,2.39242,2.3961,2.46291,2.40924,2.59167,2.444,2.53881,2.5274,2.32346,2.14184,2.32228,2.27207,2.17582,2.30568,2.27014,2.21744,2.30081,2.24922,2.28766,2.24279,

init,302.188,300.889,292.398,293.882,295.418,297.085,286.028,289.849,292.877,287.667,292.419,292.832,296.897,298.125,321.679,319.422,293.704,300.794,289.586,290.193,286.337,292.292,288.498,290.843,292.221,291.049,286.823,288.886,296.834,298.971,296.298,291.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.431,1.5325,1.47056,1.54658,1.45285,1.56408,1.54929,1.55609,1.40958,1.54045,1.50568,1.49954,1.45004,1.54813,1.54246,1.5218,1.5299,1.51855,1.53522,1.53796,1.42868,1.46325,1.50074,1.48017,1.28679,1.42275,1.47069,1.49124,1.39564,1.49782,1.524,1.52119,
Transpose (First Send),0.109756,0.090246,0.123942,0.122525,0.090469,0.179746,0.1252,0.125859,0.114942,0.079064,0.134156,0.106077,0.234544,0.074629,0.091896,0.093701,0.123761,0.336964,0.124038,0.104531,0.418049,0.072635,0.100469,0.500561,0.099594,0.076991,0.645176,0.3198,0.089841,0.069876,0.186473,0.099219,
Transpose (Packing),0.546214,0.526196,0.76875,0.781658,0.50205,0.530788,0.893691,0.839635,0.519957,0.503024,1.23398,0.61581,0.539674,0.562135,0.74385,0.849014,0.562779,0.848987,0.925147,0.97016,0.586868,0.553697,0.760794,0.99591,0.49118,0.830315,0.931022,0.872257,0.529212,0.555474,0.61273,0.58506,
Transpose (Start Local Transpose),0.358387,0.333937,0.294625,0.303264,0.302796,0.344707,0.351269,0.348846,0.316694,0.298721,0.803892,0.285006,0.321759,0.307748,0.534098,0.294494,0.310055,0.28202,0.315584,0.340283,0.278302,0.26853,0.467099,0.305852,0.319046,0.307353,0.379927,0.269159,0.419413,0.43914,0.48026,0.450227,
Transpose (Start Receive),0.365276,0.340696,0.300546,0.310726,0.310399,0.351515,0.357053,0.35578,0.323226,0.305461,0.811167,0.290611,0.328465,0.314153,0.54356,0.302608,0.316444,0.288661,0.322458,0.348912,0.284992,0.27466,0.490472,0.315613,0.326181,0.314365,0.387134,0.275715,0.427905,0.447674,0.491452,0.46123,
Transpose (First Receive),0.491336,0.433423,0.353545,0.352935,0.435559,0.425243,0.435885,0.423262,0.402285,0.361263,0.921223,0.326177,0.432854,0.466526,0.687337,0.352673,0.527977,0.317484,0.380995,0.407606,0.455537,0.303864,0.644634,0.359295,0.415617,0.390971,0.443815,0.306014,0.555549,0.548961,0.593032,0.543489,
Transpose (Finished Receive),1.37769,1.48191,1.41608,1.49286,1.39353,1.49334,1.49336,1.49538,1.35803,1.49085,1.44495,1.43963,1.37099,1.47476,1.49084,1.46166,1.47468,1.46395,1.46404,1.47065,1.37326,1.41253,1.42438,1.41435,1.23267,1.36863,1.40615,1.43517,1.3432,1.44634,1.46835,1.46594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.39681,1.50012,1.43702,1.51181,1.4185,1.53025,1.51544,1.52162,1.37521,1.508,1.47156,1.46655,1.41674,1.51476,1.50746,1.48615,1.49601,1.4862,1.50223,1.50175,1.39408,1.42997,1.46662,1.44277,1.2508,1.39063,1.43369,1.45783,1.36237,1.46483,1.48882,1.4867,
1D FFT X-Direction,0.042357,0.016444,0.016364,0.022839,0.017703,0.016614,0.016462,0.019909,0.017532,0.016306,0.015668,0.015822,0.016484,0.015903,0.016281,0.017168,0.016126,0.017041,0.015505,0.017881,0.016943,0.016942,0.016623,0.018623,0.017974,0.016153,0.01742,0.016497,0.016302,0.015781,0.016241,0.016789,
Run complete,1.43476,1.53548,1.47344,1.54959,1.45616,1.56738,1.55271,1.5596,1.41311,1.54363,1.509,1.50279,1.45359,1.55151,1.54572,1.52486,1.53317,1.53288,1.54057,1.54724,1.43213,1.46657,1.50735,1.49548,1.29191,1.47255,1.4833,1.50084,1.39925,1.5012,1.52696,1.52469,

init,302.188,300.889,292.398,293.882,295.418,297.085,286.028,289.849,292.877,287.667,292.419,292.832,296.897,298.125,321.679,319.422,293.704,300.794,289.586,290.193,286.337,292.292,288.498,290.843,292.221,291.049,286.823,288.886,296.834,298.971,296.298,291.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.64984,1.64573,1.66163,1.65981,1.65843,1.64899,1.65512,1.65159,1.62774,1.64626,1.68391,1.65588,1.6242,1.59162,1.58941,1.62365,1.52058,1.56169,1.568,1.54847,1.64345,1.58058,1.64619,1.64667,1.60208,1.57647,1.65579,1.65007,1.58999,1.63372,1.64736,1.62175,
Transpose (First Send),0.099493,0.07487,0.158372,0.092782,0.197373,0.217463,0.225912,0.223243,0.109096,0.114777,0.155454,0.117601,0.07272,0.095794,0.103255,0.170987,0.103834,0.317892,0.100422,0.11847,0.096277,0.088193,0.09208,0.103239,0.089897,0.63034,0.106585,0.097353,0.077164,0.104285,0.127162,0.134463,
Transpose (Packing),0.716642,0.71442,0.572786,0.576524,0.800216,0.771919,0.689921,0.700477,0.835246,0.810746,0.824845,0.458391,0.565872,0.563288,0.591661,0.589159,0.833462,1.09046,0.594579,0.55612,0.631752,0.658599,0.548129,0.540352,0.696897,0.944593,0.576607,0.561859,0.452151,0.481765,0.551262,0.572117,
Transpose (Start Local Transpose),0.317224,0.28966,0.29118,0.296429,0.387862,0.42218,0.416219,0.415674,0.345201,0.323739,0.723801,0.32055,0.261377,0.294094,0.473042,0.304104,0.302404,0.272396,0.306608,0.321995,0.278832,0.285782,0.405528,0.308937,0.274797,0.261083,0.395412,0.275279,0.362369,0.385315,0.43218,0.465789,
Transpose (Start Receive),0.324481,0.296398,0.29717,0.303523,0.394139,0.428874,0.422914,0.42208,0.351553,0.329727,0.732197,0.326277,0.267165,0.301165,0.483315,0.310516,0.308606,0.278223,0.313013,0.329513,0.28501,0.297238,0.414614,0.316303,0.280866,0.266945,0.404838,0.28109,0.371111,0.39355,0.443158,0.475065,
Transpose (First Receive),0.439236,0.339106,0.33555,0.831396,0.585144,0.761105,0.74825,0.795573,0.644071,0.507975,1.27455,0.501385,0.664164,0.747046,0.913264,0.741593,0.864487,0.310414,0.390859,0.929352,0.846523,0.396785,0.96302,0.820055,0.764993,0.304974,0.904592,0.745008,0.805365,0.701586,0.857843,0.884687,
Transpose (Finished Receive),1.5974,1.59253,1.60559,1.60246,1.60705,1.59616,1.60208,1.59721,1.57045,1.59376,1.6032,1.59822,1.57231,1.539,1.53889,1.57149,1.45446,1.43298,1.51652,1.49203,1.59142,1.52943,1.59014,1.58738,1.54854,1.52569,1.60257,1.59804,1.53623,1.58257,1.59615,1.57096,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.61481,1.61011,1.62692,1.62396,1.62454,1.6138,1.62125,1.61665,1.59071,1.61055,1.6486,1.62107,1.58917,1.55578,1.55589,1.5886,1.48245,1.52684,1.53449,1.51002,1.60841,1.54627,1.6116,1.60958,1.5666,1.5428,1.62149,1.61701,1.55406,1.59926,1.61334,1.58738,
1D FFT X-Direction,0.024308,0.016031,0.016626,0.016916,0.016188,0.015463,0.015611,0.015852,0.015969,0.015673,0.015917,0.017111,0.015759,0.01595,0.016854,0.015784,0.032105,0.023707,0.016431,0.017325,0.016536,0.016057,0.01575,0.017864,0.016129,0.015801,0.015981,0.01563,0.015564,0.016257,0.01696,0.017396,
Run complete,1.65316,1.64906,1.66463,1.66357,1.66189,1.65194,1.65853,1.65491,1.63104,1.64961,1.68805,1.65887,1.62807,1.595,1.59283,1.62657,1.5976,1.60801,1.58031,1.58112,1.64689,1.58402,1.6494,1.65033,1.6087,1.58381,1.65926,1.65337,1.59357,1.63736,1.65066,1.62493,

init,302.188,300.889,292.398,293.882,295.418,297.085,286.028,289.849,292.877,287.667,292.419,292.832,296.897,298.125,321.679,319.422,293.704,300.794,289.586,290.193,286.337,292.292,288.498,290.843,292.221,291.049,286.823,288.886,296.834,298.971,296.298,291.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56771,1.57238,1.57343,1.57492,1.61576,1.60057,1.61766,1.61688,1.61877,1.61964,1.57726,1.57144,1.6131,1.61475,1.58275,1.61356,1.35476,1.36457,1.49589,1.45448,1.54126,1.53727,1.54135,1.40682,1.39081,1.54608,1.37835,1.41503,1.56147,1.56154,1.56775,1.56958,
Transpose (First Send),0.096327,0.084093,0.094841,0.093157,0.072724,0.097224,0.085189,0.082997,0.13429,0.121513,0.13303,0.12497,0.164411,0.52996,0.124722,0.114481,0.102617,0.097022,0.131892,0.691479,0.088018,0.094396,0.319861,0.105049,0.139566,0.449648,0.474464,0.132243,0.086507,0.086463,0.101877,0.095278,
Transpose (Packing),0.533867,0.531807,0.608767,0.652485,0.574973,0.593044,0.704556,0.760466,0.559505,0.544885,1.21233,0.552192,0.522516,0.683352,0.695077,0.781301,0.540606,0.883435,0.951215,0.902,0.553206,0.555127,0.823862,0.76988,0.586845,0.873283,0.816649,0.69305,0.546427,0.546554,0.51332,0.49946,
Transpose (Start Local Transpose),0.301648,0.285552,0.325208,0.319126,0.271921,0.271823,0.283695,0.287234,0.347473,0.325824,0.748952,0.315031,0.319061,0.323923,0.481096,0.322498,0.317827,0.32356,0.314467,0.32026,0.305604,0.327627,0.404872,0.30958,0.336499,0.340418,0.410215,0.319387,0.428452,0.42076,0.391258,0.377552,
Transpose (Start Receive),0.308424,0.291301,0.331177,0.326015,0.277527,0.278124,0.289512,0.293175,0.353858,0.33193,0.755559,0.320541,0.32474,0.330406,0.493569,0.328313,0.323742,0.329719,0.320692,0.327568,0.312274,0.333586,0.424718,0.316997,0.342826,0.347191,0.417718,0.325087,0.438656,0.432866,0.400104,0.386222,
Transpose (First Receive),0.499567,0.332648,0.402528,0.377891,0.337929,0.314545,0.346683,0.336812,0.434508,0.406112,0.856332,0.391768,0.406159,0.378936,0.653611,0.401957,0.5132,0.388753,0.349075,0.359261,0.421186,0.391125,0.486231,0.361505,0.430755,0.401563,0.476201,0.368469,0.580888,0.541452,0.498699,0.459763,
Transpose (Finished Receive),1.51257,1.51809,1.52004,1.52231,1.56598,1.52708,1.55345,1.55277,1.56369,1.564,1.50865,1.50399,1.56144,1.56155,1.52452,1.5592,1.30272,1.31538,1.33714,1.3564,1.4857,1.48281,1.48949,1.35603,1.33851,1.49593,1.32164,1.35427,1.50587,1.50876,1.50724,1.50903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.53403,1.53905,1.53994,1.54111,1.58292,1.5671,1.584,1.58289,1.5854,1.58631,1.54357,1.53782,1.5801,1.58117,1.54931,1.58099,1.32036,1.33246,1.46184,1.4196,1.5076,1.50396,1.5073,1.37289,1.3565,1.51294,1.34473,1.38235,1.52788,1.5283,1.53373,1.53619,
1D FFT X-Direction,0.022826,0.015989,0.01654,0.016208,0.015928,0.016805,0.01558,0.016202,0.017236,0.016995,0.016964,0.015888,0.016737,0.016773,0.015878,0.015346,0.017195,0.016483,0.01599,0.017322,0.016601,0.016503,0.015975,0.017364,0.015855,0.015797,0.015789,0.015198,0.017063,0.015411,0.016475,0.016234,
Run complete,1.57106,1.57557,1.57658,1.57832,1.61902,1.60391,1.62113,1.62008,1.62219,1.62314,1.58072,1.57511,1.61634,1.61778,1.58595,1.61661,1.51552,1.55612,1.56854,1.56637,1.54459,1.5408,1.54935,1.46972,1.3938,1.55099,1.38719,1.41828,1.56538,1.56505,1.57064,1.5728,

init,302.188,300.889,292.398,293.882,295.418,297.085,286.028,289.849,292.877,287.667,292.419,292.832,296.897,298.125,321.679,319.422,293.704,300.794,289.586,290.193,286.337,292.292,288.498,290.843,292.221,291.049,286.823,288.886,296.834,298.971,296.298,291.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.51157,1.50444,1.50229,1.50946,1.49357,1.49305,1.46967,1.46912,1.38465,1.41296,1.54492,1.47435,1.48039,1.45833,1.46205,1.47638,1.45454,1.46842,1.47657,1.4726,1.50091,1.46761,1.4931,1.48884,1.40645,1.40317,1.38312,1.47603,1.45448,1.45136,1.45435,1.45334,
Transpose (First Send),0.118476,0.101609,0.11566,0.11017,0.092076,0.087369,0.094308,0.092389,0.194442,0.175748,0.186569,0.22431,0.103614,0.118028,0.117964,0.115911,0.094431,0.096763,0.083712,0.097338,0.131192,0.134337,0.141616,0.11201,0.477644,0.073042,0.089552,0.391094,0.117018,0.113667,0.101167,0.130911,
Transpose (Packing),0.58931,0.58359,0.637321,0.64385,0.569165,0.573768,0.905884,0.905912,0.627083,0.629688,1.35655,0.623076,0.594704,0.607964,0.724883,0.797128,0.506249,0.836915,0.752275,0.815577,0.554475,0.565129,0.755063,0.747123,0.733768,0.449561,0.852214,0.96429,0.589224,0.582533,0.489824,0.501769,
Transpose (Start Local Transpose),0.326999,0.321325,0.319201,0.318832,0.264696,0.279143,0.29805,0.278467,0.385065,0.369332,0.857989,0.367934,0.292869,0.318218,0.498954,0.303737,0.302759,0.264553,0.262686,0.310402,0.314453,0.31728,0.4084,0.323537,0.264023,0.274091,0.378619,0.248644,0.459121,0.443621,0.405212,0.396343,
Transpose (Start Receive),0.333839,0.328093,0.325244,0.325202,0.270338,0.284808,0.30353,0.286066,0.391207,0.375048,0.864687,0.373464,0.298592,0.32428,0.511816,0.309686,0.308522,0.270175,0.268256,0.317536,0.320137,0.323812,0.430427,0.33008,0.269664,0.280385,0.38474,0.25445,0.47549,0.456839,0.414117,0.403949,
Transpose (First Receive),0.451316,0.392425,0.393251,0.374001,0.312321,0.330267,0.372888,0.337193,0.482527,0.438562,0.959178,0.44269,0.369652,0.380828,0.628078,0.371304,0.454871,0.310274,0.308275,0.353925,0.449343,0.358598,0.558129,0.391601,0.349567,0.412223,0.443898,0.29706,0.612605,0.573833,0.519335,0.479826,
Transpose (Finished Receive),1.4401,1.44189,1.44089,1.44133,1.4398,1.43857,1.41024,1.41068,1.3353,1.36376,1.40786,1.42207,1.43173,1.38563,1.38262,1.42448,1.40359,1.41999,1.42561,1.41782,1.43829,1.41458,1.43689,1.43326,1.3552,1.34967,1.32268,1.42836,1.39922,1.39828,1.39959,1.39692,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.47766,1.47107,1.46991,1.47695,1.46104,1.46095,1.43637,1.43465,1.35213,1.38069,1.51163,1.44186,1.44825,1.42656,1.42783,1.44388,1.42065,1.43653,1.44479,1.43881,1.46818,1.43427,1.45919,1.45523,1.3738,1.37141,1.34738,1.44452,1.42152,1.41833,1.4208,1.41908,
1D FFT X-Direction,0.022075,0.015558,0.016412,0.0167,0.016257,0.016082,0.016367,0.015787,0.01635,0.016269,0.016622,0.015535,0.016972,0.016396,0.015671,0.015021,0.016182,0.015431,0.015599,0.017875,0.017392,0.017004,0.016572,0.017309,0.0156,0.01494,0.0166,0.01467,0.016089,0.015529,0.016151,0.015654,
Run complete,1.51538,1.50824,1.5056,1.51292,1.49709,1.49629,1.47848,1.47636,1.38766,1.41633,1.55305,1.4775,1.48359,1.46143,1.46579,1.47966,1.45777,1.47169,1.47963,1.47639,1.50381,1.47096,1.49653,1.49241,1.42988,1.40644,1.43475,1.48949,1.45855,1.45521,1.4573,1.4565,

init,302.188,300.889,292.398,293.882,295.418,297.085,286.028,289.849,292.877,287.667,292.419,292.832,296.897,298.125,321.679,319.422,293.704,300.794,289.586,290.193,286.337,292.292,288.498,290.843,292.221,291.049,286.823,288.886,296.834,298.971,296.298,291.228,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56221,1.56282,1.55878,1.54257,1.53821,1.53585,1.52263,1.53318,1.541,1.53708,1.56512,1.53911,1.56117,1.5588,1.56973,1.56793,1.44069,1.49895,1.44514,1.41248,1.41961,1.40639,1.53417,1.53362,1.44497,1.52868,1.52115,1.49698,1.43717,1.52487,1.52026,1.50312,
Transpose (First Send),0.224994,0.216662,0.237844,0.245118,0.093542,0.091651,0.094828,0.095287,0.128414,0.114354,0.17138,0.147988,0.112227,0.115561,0.1287,0.130376,0.175412,0.173181,0.250976,0.18628,0.116218,0.130938,0.108083,0.122949,0.628489,0.375143,0.110913,0.100444,0.078705,0.084954,0.096137,0.08875,
Transpose (Packing),0.636984,0.63773,0.671062,0.682377,0.84165,0.836406,0.529756,0.550247,0.797655,0.831214,0.808542,0.444609,0.780863,0.778188,0.532389,0.551993,0.852548,1.0487,0.646771,0.650004,0.633915,0.691369,0.497873,0.506605,0.964476,0.864287,0.526618,0.5242,0.591825,0.587312,0.508748,0.513312,
Transpose (Start Local Transpose),0.433468,0.415853,0.443178,0.4425,0.269867,0.28101,0.284537,0.294688,0.341009,0.32141,0.71683,0.330884,0.305218,0.323943,0.428969,0.323643,0.373174,0.343038,0.387069,0.406446,0.320696,0.312065,0.386859,0.328016,0.261586,0.277848,0.389489,0.287322,0.398796,0.414804,0.373872,0.397319,
Transpose (Start Receive),0.440179,0.42343,0.449803,0.44934,0.27502,0.286399,0.28987,0.300675,0.347399,0.326814,0.724565,0.336814,0.310877,0.330023,0.43801,0.329374,0.379182,0.348537,0.393043,0.413782,0.327155,0.317611,0.395103,0.334797,0.267073,0.284071,0.395382,0.29264,0.408911,0.430718,0.382623,0.408921,
Transpose (First Receive),0.662452,0.504944,0.517098,0.51371,0.322064,0.342587,0.36107,0.345392,0.500458,0.393629,0.849144,0.404105,0.386454,0.391571,0.541278,0.382453,0.518259,0.418306,0.455819,0.48029,0.40558,0.359404,0.494881,0.409609,0.294026,0.370637,0.57276,0.417849,0.530203,0.535207,0.466939,0.515119,
Transpose (Finished Receive),1.50581,1.50772,1.50858,1.48827,1.48582,1.48205,1.46775,1.48385,1.48615,1.48076,1.48823,1.48621,1.50594,1.50302,1.50619,1.50417,1.36572,1.37071,1.38075,1.34099,1.35285,1.33934,1.48014,1.47768,1.3951,1.4793,1.47076,1.44833,1.38671,1.47508,1.46748,1.45236,
