,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,26.6832,26.6426,26.3236,26.1454,26.3707,26.1853,26.3855,26.2684,26.018,26.1789,26.1467,26.1046,26.495,26.3009,26.4522,26.3102,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.0691,26.984,27.1168,26.6149,26.4453,26.4892,26.3058,26.3101,26.2185,26.2625,26.2332,26.4143,26.2063,26.0782,26.2308,26.1372,
Transpose (First Send),0.241237,0.231378,0.224187,0.207678,0.233626,0.220741,0.206457,0.234138,0.215682,0.230274,0.218885,0.235011,0.221727,0.201191,0.204428,0.204165,
Transpose (Packing),0.239515,0.229595,0.223145,0.206677,0.23263,0.21977,0.205295,0.23322,0.214797,0.228772,0.218004,0.233521,0.220334,0.200148,0.203539,0.203163,
Transpose (Start Local Transpose),0.270741,0.254991,0.247316,0.227963,0.255775,0.241352,0.228268,0.25501,0.247287,0.253051,0.241531,0.257002,0.244025,0.223518,0.22585,0.224813,
Transpose (Start Receive),0.28021,0.260399,0.254396,0.232949,0.26104,0.246652,0.234926,0.260301,0.252362,0.258455,0.246098,0.263446,0.249253,0.22925,0.230982,0.22963,
Transpose (First Receive),21.8144,22.0479,22.6337,20.9107,19.2984,19.9034,18.9601,20.3175,19.3046,20.3634,20.5459,20.5646,19.7754,18.9389,19.6122,20.0196,
Transpose (Finished Receive),26.5798,26.4889,26.6208,26.1558,25.95,26.0105,25.8162,25.8162,25.7138,25.7694,25.7529,25.9152,25.7245,25.5842,25.7366,25.6525,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.6031,26.5127,26.6438,26.1798,25.9735,26.034,25.8424,25.8395,25.7363,25.7924,25.7754,25.9391,25.7476,25.6075,25.7617,25.676,
1D FFT X-Direction,0.238809,0.229,0.222821,0.206317,0.232324,0.219375,0.204821,0.232894,0.214191,0.228373,0.217629,0.233006,0.219919,0.199821,0.203227,0.202822,
Run complete,27.0743,26.9879,27.1206,26.6196,26.4505,26.4939,26.31,26.3132,26.2218,26.2683,26.236,26.4203,26.2106,26.0812,26.235,26.1405,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,27.9244,28.1014,27.9856,29.1248,26.0672,26.0479,25.9592,26.1193,26.0065,26.136,26.1571,26.2291,26.6057,26.5994,26.2284,26.2498,
Transpose (First Send),0.241234,0.231501,0.219745,0.20669,0.231659,0.210476,0.204289,0.23019,0.221473,0.228318,0.212971,0.228084,0.219606,0.204283,0.207156,0.200305,
Transpose (Packing),0.239642,0.22957,0.218888,0.205254,0.230787,0.209538,0.203044,0.229055,0.220626,0.227272,0.21201,0.226812,0.218657,0.203096,0.206224,0.199404,
Transpose (Start Local Transpose),0.266409,0.252323,0.242535,0.228502,0.253594,0.231073,0.2267,0.251077,0.243486,0.250268,0.234685,0.248871,0.240689,0.223224,0.229393,0.223655,
Transpose (Start Receive),0.282184,0.257546,0.24758,0.233019,0.258894,0.23565,0.233286,0.255946,0.248357,0.25534,0.239185,0.254805,0.245034,0.22772,0.234175,0.228687,
Transpose (First Receive),22.068,20.8456,22.17,21.7701,22.2821,20.5718,20.849,21.7265,20.3253,21.9108,20.2332,22.2702,20.4442,20.7972,20.3224,20.3776,
Transpose (Finished Receive),27.4309,27.607,27.5083,27.1859,25.5632,25.5745,25.469,25.614,25.5357,25.6447,25.6692,25.7317,26.1228,26.1035,25.7264,25.7659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),27.4546,27.6309,27.5319,27.2084,25.586,25.5971,25.4931,25.6369,25.558,25.6672,25.6922,25.7557,26.1456,26.1263,25.7505,25.7892,
1D FFT X-Direction,0.239091,0.229132,0.218557,0.204827,0.230489,0.20916,0.202619,0.228697,0.220165,0.226909,0.211658,0.226438,0.218249,0.202778,0.205927,0.199005,
Run complete,27.9275,28.1045,27.9888,29.1701,26.0717,26.0509,25.9636,26.1241,26.0096,26.1417,26.1621,26.2341,26.6122,26.6047,26.2314,26.2554,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.1859,26.5599,26.2071,26.5242,26.3328,26.3515,26.3031,26.2632,26.1287,26.3285,26.2947,26.3921,26.3215,26.382,26.4257,26.3982,
Transpose (First Send),0.23287,0.231485,0.2236,0.224861,0.226887,0.21247,0.203096,0.230897,0.214411,0.226115,0.212053,0.234333,0.216929,0.201404,0.204003,0.199759,
Transpose (Packing),0.231379,0.23039,0.222741,0.222718,0.226044,0.211171,0.201941,0.229964,0.213458,0.224644,0.210698,0.232605,0.21603,0.199943,0.203163,0.198675,
Transpose (Start Local Transpose),0.258898,0.256029,0.24604,0.248524,0.250805,0.234776,0.225026,0.250853,0.238454,0.248457,0.23318,0.257662,0.239408,0.222179,0.226146,0.220437,
Transpose (Start Receive),0.267124,0.261015,0.250985,0.25909,0.256331,0.239246,0.230973,0.255914,0.243158,0.253509,0.238586,0.265511,0.244846,0.227107,0.231179,0.225583,
Transpose (First Receive),21.9685,21.6377,20.8245,22.2556,20.2263,21.4162,20.8455,20.2017,19.934,19.9157,20.9332,20.5734,20.5704,21.9037,21.1341,21.4136,
Transpose (Finished Receive),25.7093,26.0582,25.7292,26.0271,25.821,25.8805,25.8081,25.7634,25.6375,25.8254,25.798,25.8942,25.8273,25.8955,25.9492,25.9054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.7321,26.0811,25.7524,26.0496,25.8447,25.9035,25.8323,25.7861,25.6604,25.8521,25.821,25.9181,25.8504,25.9181,25.9719,25.9286,
1D FFT X-Direction,0.230904,0.229989,0.222377,0.222331,0.225694,0.210767,0.201236,0.229584,0.213033,0.224297,0.210353,0.232117,0.215641,0.199631,0.202836,0.198301,
Run complete,26.1915,26.5654,26.2102,26.5297,26.3377,26.3565,26.3079,26.2665,26.1324,26.3341,26.2974,26.3971,26.3246,26.3868,26.432,26.4028,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0449,25.9782,25.8872,25.9788,26.0859,26.1229,26.4022,26.4145,26.1516,26.0653,26.3267,26.1799,26.3029,26.1052,26.319,26.3685,
Transpose (First Send),0.232513,0.228909,0.217943,0.209117,0.228652,0.212454,0.204791,0.232793,0.217186,0.23016,0.20766,0.233879,0.22461,0.204822,0.202552,0.20335,
Transpose (Packing),0.231001,0.227797,0.217058,0.208004,0.227822,0.211579,0.203636,0.231966,0.216379,0.229164,0.206939,0.23259,0.223705,0.20348,0.201709,0.202294,
Transpose (Start Local Transpose),0.259091,0.249943,0.240504,0.231315,0.251157,0.233544,0.227351,0.252489,0.238949,0.250264,0.228474,0.255651,0.244573,0.224171,0.224838,0.22415,
Transpose (Start Receive),0.267616,0.255026,0.245405,0.23627,0.256114,0.238137,0.233841,0.257576,0.243412,0.255325,0.232707,0.261467,0.249362,0.229556,0.230376,0.228751,
Transpose (First Receive),20.8603,20.7364,21.1527,20.6156,20.9557,19.1045,20.5839,20.8438,20.3756,20.833,20.7075,20.5131,20.2755,18.9195,20.3532,20.1354,
Transpose (Finished Receive),25.539,25.4775,25.4179,25.4979,25.6196,25.6554,25.9442,25.9206,25.6595,25.5933,25.8322,25.6733,25.7975,25.6302,25.8314,25.8884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.5615,25.5015,25.4414,25.5207,25.642,25.6789,25.9683,25.9446,25.6825,25.6164,25.8552,25.6977,25.82,25.6539,25.8549,25.9114,
1D FFT X-Direction,0.230588,0.22746,0.216688,0.20763,0.227379,0.211295,0.203273,0.23169,0.215903,0.228843,0.206504,0.232216,0.223359,0.203161,0.201428,0.201899,
Run complete,26.0509,25.982,25.891,25.9831,26.0896,26.1272,26.4076,26.4205,26.1561,26.0687,26.3317,26.1851,26.3081,26.1086,26.3234,26.3736,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3968,26.4555,26.5223,26.2839,26.3623,26.3079,26.2181,26.2923,26.252,26.2516,26.187,26.2661,26.4661,26.3532,26.3244,26.2291,
Transpose (First Send),0.236811,0.234109,0.21629,0.204645,0.231931,0.215543,0.202576,0.227602,0.21389,0.229892,0.208477,0.230542,0.218562,0.203993,0.207704,0.200168,
Transpose (Packing),0.235398,0.232973,0.215448,0.203779,0.23034,0.214571,0.20144,0.226579,0.213072,0.228372,0.207699,0.229036,0.217647,0.20277,0.206735,0.199213,
Transpose (Start Local Transpose),0.265151,0.256737,0.23748,0.224553,0.256682,0.236389,0.224686,0.248707,0.236449,0.252775,0.230928,0.252176,0.239324,0.224686,0.22899,0.220457,
Transpose (Start Receive),0.274024,0.262234,0.242228,0.229561,0.261568,0.241087,0.2304,0.253601,0.241131,0.257501,0.23584,0.258518,0.244255,0.229993,0.234393,0.225164,
Transpose (First Receive),22.2491,21.9022,22.1511,22.3138,21.4786,22.4454,21.6521,21.1207,21.8988,20.5282,21.841,20.5938,21.9109,21.4232,22.1709,22.6284,
Transpose (Finished Receive),25.9081,25.9512,26.035,25.7753,25.8744,25.8286,25.7317,25.8044,25.7471,25.7631,25.699,25.7899,25.9593,25.8755,25.8221,25.7417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9322,25.9747,26.0568,25.7996,25.8971,25.8522,25.757,25.8275,25.7697,25.7857,25.7226,25.814,25.9821,25.8985,25.845,25.7651,
1D FFT X-Direction,0.234972,0.232608,0.215093,0.203411,0.229966,0.214269,0.201071,0.226219,0.21265,0.227968,0.207345,0.228555,0.21733,0.202457,0.206324,0.198907,
Run complete,26.4075,26.4597,26.5276,26.2872,26.3678,26.3128,26.2221,26.2973,26.2556,26.2553,26.1902,26.271,26.4715,26.3585,26.3296,26.2317,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.0864,26.2992,26.5569,26.5211,26.2339,26.1837,25.9958,26.1759,26.3711,26.2663,26.253,26.3793,26.2346,26.1667,26.1391,25.9436,
Transpose (First Send),0.228555,0.234534,0.228035,0.207781,0.232182,0.211006,0.202228,0.226909,0.215788,0.229934,0.210317,0.22867,0.217592,0.203066,0.205089,0.203619,
Transpose (Packing),0.226842,0.23334,0.22721,0.206434,0.231093,0.209972,0.201145,0.226008,0.214796,0.229019,0.209411,0.227402,0.216812,0.202164,0.204238,0.202497,
Transpose (Start Local Transpose),0.255396,0.255307,0.248493,0.229385,0.252947,0.232169,0.224575,0.247211,0.237166,0.250169,0.231269,0.251049,0.23848,0.22362,0.226335,0.222917,
Transpose (Start Receive),0.265882,0.259951,0.253641,0.233969,0.258164,0.236761,0.230697,0.252132,0.242127,0.254812,0.235999,0.257036,0.243936,0.228439,0.231537,0.227828,
Transpose (First Receive),22.995,22.8676,22.4947,22.5552,20.4236,19.0886,20.6364,19.9559,20.0999,20.7279,20.4802,20.3552,19.8271,20.452,20.4047,20.4462,
Transpose (Finished Receive),25.5954,25.7978,26.0674,26.0394,25.7564,25.6804,25.5046,25.7002,25.8827,25.7831,25.7715,25.8974,25.723,25.67,25.6366,25.4572,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.6178,25.8207,26.09,26.0627,25.7785,25.7031,25.5283,25.7224,25.9055,25.8072,25.7948,25.9212,25.7472,25.6939,25.66,25.4802,
1D FFT X-Direction,0.226399,0.232986,0.226914,0.205843,0.2307,0.209287,0.200802,0.225741,0.214387,0.2287,0.20911,0.227035,0.216418,0.201858,0.203917,0.202159,
Run complete,26.092,26.3035,26.5614,26.526,26.2385,26.1864,25.9995,26.1805,26.3759,26.2709,26.2558,26.3841,26.2392,26.1717,26.1436,25.9465,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5137,26.5047,26.2279,25.9375,26.7678,26.7781,26.7455,26.7261,26.5225,26.5434,26.5494,26.5409,26.4123,26.5506,26.0991,26.4821,
Transpose (First Send),0.236972,0.233937,0.21969,0.206642,0.230442,0.211274,0.201511,0.228197,0.222082,0.2294,0.212422,0.231967,0.220744,0.20826,0.204141,0.209791,
Transpose (Packing),0.235672,0.232809,0.218885,0.205765,0.229597,0.210457,0.200326,0.227229,0.221112,0.2281,0.211604,0.230709,0.219949,0.205436,0.203334,0.208795,
Transpose (Start Local Transpose),0.265729,0.255822,0.238394,0.226,0.252097,0.233105,0.225064,0.248558,0.243705,0.251005,0.232842,0.251999,0.25676,0.246075,0.227977,0.242202,
Transpose (Start Receive),0.27404,0.260634,0.242929,0.230336,0.256971,0.237398,0.231007,0.253311,0.248322,0.255777,0.237496,0.257816,0.261486,0.250841,0.233045,0.246998,
Transpose (First Receive),21.1248,21.4839,21.0898,21.202,20.7663,20.9897,20.8752,21.8509,21.4854,21.4247,20.0043,21.638,21.2613,21.6381,21.1869,20.7877,
Transpose (Finished Receive),26.0342,26.0166,25.7523,25.4674,26.2676,26.2939,26.2607,26.2364,26.0172,26.0587,26.0387,26.0355,25.9204,26.046,25.6148,25.9819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0577,26.0404,25.7752,25.4901,26.29,26.3191,26.2851,26.2588,26.0418,26.0814,26.0622,26.0599,25.943,26.0702,25.6393,26.005,
1D FFT X-Direction,0.235189,0.232522,0.218619,0.205357,0.229209,0.210149,0.200017,0.226907,0.220709,0.227673,0.21135,0.230351,0.21962,0.205125,0.202974,0.208548,
Run complete,26.5218,26.51,26.2325,25.9413,26.774,26.7839,26.7517,26.7313,26.5265,26.5466,26.5528,26.5444,26.4157,26.556,26.1029,26.4868,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3744,26.3613,26.3746,26.2883,26.3132,26.145,26.1314,26.3427,26.0281,25.8597,26.1458,26.1753,26.0299,26.1317,26.4274,26.4163,
Transpose (First Send),0.229845,0.231309,0.21974,0.210741,0.225157,0.207772,0.205184,0.230555,0.219492,0.232327,0.213247,0.232744,0.222581,0.200754,0.199958,0.199086,
Transpose (Packing),0.228498,0.229625,0.218968,0.209681,0.224282,0.206527,0.204039,0.229554,0.218417,0.231057,0.212056,0.231359,0.221801,0.199633,0.199015,0.198027,
Transpose (Start Local Transpose),0.255598,0.252658,0.241417,0.231843,0.246133,0.230334,0.227832,0.251079,0.242971,0.253859,0.236389,0.25525,0.242479,0.224072,0.221635,0.221923,
Transpose (Start Receive),0.263569,0.257918,0.246612,0.23617,0.251698,0.234955,0.234474,0.256033,0.248006,0.258844,0.241062,0.260667,0.247327,0.229091,0.226816,0.227361,
Transpose (First Receive),21.0981,22.1395,20.5387,20.4103,20.5224,20.5945,20.1235,20.2234,21.529,21.7569,21.8089,21.6349,20.6399,20.4548,20.4721,20.899,
Transpose (Finished Receive),25.8919,25.8736,25.8799,25.8052,25.8206,25.6447,25.6396,25.8464,25.5283,25.3562,25.635,25.6761,25.5353,25.6408,25.9149,25.9166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9154,25.8966,25.9026,25.8277,25.8431,25.6675,25.6639,25.8689,25.5509,25.379,25.658,25.6994,25.5588,25.6644,25.9373,25.9402,
1D FFT X-Direction,0.228048,0.229319,0.21862,0.209268,0.223948,0.206251,0.203688,0.229243,0.218003,0.230689,0.211755,0.230977,0.221493,0.19933,0.198731,0.197723,
Run complete,26.3839,26.3646,26.3794,26.2927,26.3176,26.148,26.135,26.3478,26.0329,25.8644,26.1505,26.1806,26.0335,26.1366,26.4324,26.4216,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5813,26.3491,26.6004,26.3475,26.3058,26.3188,26.1141,26.0274,26.4078,26.2523,26.5127,26.5409,26.5899,26.2437,26.3224,26.5124,
Transpose (First Send),0.235128,0.229038,0.221712,0.208016,0.231468,0.212216,0.20274,0.226868,0.2125,0.232808,0.210009,0.230655,0.216183,0.203245,0.203504,0.200797,
Transpose (Packing),0.233725,0.227857,0.220951,0.207003,0.230286,0.211123,0.201608,0.225653,0.211588,0.231418,0.209363,0.22921,0.215313,0.201727,0.202509,0.199552,
Transpose (Start Local Transpose),0.261185,0.251251,0.241733,0.22983,0.254061,0.234338,0.226918,0.249999,0.235185,0.255495,0.230216,0.252005,0.238356,0.225756,0.22367,0.220581,
Transpose (Start Receive),0.268855,0.25649,0.247066,0.234414,0.258638,0.239074,0.233139,0.255612,0.239703,0.260129,0.234932,0.258154,0.243124,0.230744,0.228807,0.225216,
Transpose (First Receive),21.6662,21.2844,20.9279,21.2519,21.5589,21.4211,22.2513,21.0041,21.3204,21.0363,21.9653,21.8222,20.8528,20.8256,20.9461,21.1088,
Transpose (Finished Receive),26.0769,25.8642,26.1115,25.8475,25.8177,25.8484,25.6418,25.5527,25.9346,25.7574,26.0327,26.0741,26.0691,25.7415,25.8428,26.0395,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.0997,25.8876,26.1342,25.8715,25.8411,25.8708,25.6666,25.5763,25.9565,25.7798,26.0562,26.0981,26.0916,25.7641,25.8657,26.0622,
1D FFT X-Direction,0.233318,0.227475,0.220618,0.206642,0.229992,0.210837,0.201267,0.225382,0.211135,0.231055,0.209003,0.228851,0.214994,0.201302,0.202227,0.199247,
Run complete,26.5894,26.3535,26.6052,26.3516,26.3105,26.3232,26.1196,26.031,26.4127,26.2554,26.5172,26.5466,26.5955,26.2463,26.3254,26.5171,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.3842,26.3366,26.2459,26.288,26.1183,26.0495,25.9769,26.0854,26.1508,26.1114,25.9743,26.2737,26.3201,26.241,26.3935,26.281,
Transpose (First Send),0.234967,0.229793,0.216938,0.204525,0.229857,0.208784,0.201518,0.23508,0.216543,0.231422,0.208261,0.232563,0.220974,0.201972,0.202468,0.202393,
Transpose (Packing),0.233405,0.228722,0.216215,0.203605,0.228924,0.207792,0.200356,0.234252,0.215731,0.230335,0.20742,0.230975,0.220004,0.20099,0.201589,0.201261,
Transpose (Start Local Transpose),0.260563,0.250374,0.237699,0.225843,0.252982,0.229967,0.224287,0.255901,0.238143,0.253614,0.228574,0.254324,0.243292,0.223326,0.225638,0.224034,
Transpose (Start Receive),0.269153,0.25572,0.242525,0.230975,0.258137,0.234774,0.23043,0.260793,0.242505,0.258683,0.233096,0.260305,0.248406,0.227964,0.230916,0.229014,
Transpose (First Receive),21.3175,21.6426,22.8952,21.6896,21.8257,21.4299,20.8578,21.3591,22.5831,21.1259,21.5624,21.4685,21.1598,21.1493,21.2662,21.808,
Transpose (Finished Receive),25.8912,25.8449,25.7774,25.8051,25.6151,25.5656,25.4972,25.5942,25.6759,25.6415,25.4758,25.7703,25.8251,25.7715,25.8957,25.8044,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),25.9134,25.8676,25.7994,25.8281,25.6375,25.5883,25.5228,25.6162,25.6984,25.6648,25.4993,25.7943,25.8476,25.7964,25.9177,25.8274,
1D FFT X-Direction,0.232898,0.228374,0.215824,0.203243,0.228646,0.207495,0.200006,0.233986,0.215331,0.229928,0.20713,0.230572,0.219676,0.200629,0.201231,0.200866,
Run complete,26.3961,26.3426,26.2506,26.2937,26.1237,26.0525,25.9806,26.0897,26.1549,26.1145,25.9771,26.2786,26.3253,26.2438,26.3997,26.2839,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.6275,26.58,26.4566,26.3577,26.4806,26.4805,26.4804,26.5097,26.2883,26.3397,26.1357,26.1177,26.2782,26.2641,26.1616,26.2833,
Transpose (First Send),0.235124,0.233594,0.220885,0.207369,0.229415,0.21216,0.205379,0.229874,0.212512,0.224918,0.207685,0.234087,0.222391,0.199405,0.202045,0.201898,
Transpose (Packing),0.233677,0.232389,0.220097,0.206439,0.228367,0.21104,0.204087,0.22891,0.211671,0.223947,0.206932,0.232741,0.221505,0.198551,0.201138,0.200691,
Transpose (Start Local Transpose),0.260248,0.256558,0.242184,0.22855,0.262413,0.233668,0.229113,0.251134,0.235764,0.245849,0.22718,0.25633,0.243092,0.220689,0.221989,0.220904,
Transpose (Start Receive),0.268037,0.26156,0.247319,0.233115,0.267802,0.23884,0.235172,0.256747,0.242319,0.250561,0.233275,0.262355,0.247947,0.225301,0.226976,0.225416,
Transpose (First Receive),22.4653,22.6921,21.8722,21.641,21.8965,22.0377,22.2992,22.2329,21.7311,22.5777,21.7196,21.8496,22.03,21.5758,21.712,21.396,
Transpose (Finished Receive),26.1353,26.0979,25.9906,25.8549,26.0036,25.9936,25.9752,26.0161,25.8175,25.8667,25.6472,25.6266,25.8024,25.7814,25.6702,25.7901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),26.1587,26.1212,26.0142,25.8776,26.0265,26.0163,25.9999,26.0386,25.8397,25.8898,25.6695,25.6504,25.8252,25.8048,25.6937,25.8127,
1D FFT X-Direction,0.233221,0.232003,0.219778,0.206106,0.228047,0.210767,0.203764,0.228595,0.211255,0.223594,0.206617,0.232368,0.221209,0.198165,0.200835,0.200343,
Run complete,26.6379,26.5853,26.4616,26.3608,26.4856,26.4847,26.4863,26.5146,26.2938,26.3445,26.1398,26.1216,26.2827,26.2676,26.1649,26.2879,

init,298.155,292.712,290.257,295.765,294.221,291.08,290.028,290.084,286.494,289.934,288.981,294.354,291.555,296.264,288.629,291.324,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,26.5091,26.5757,26.7777,26.7317,26.2143,26.1089,26.2499,26.1291,26.1799,26.2141,26.0366,26.0481,26.3479,26.2965,26.1536,26.0376,
Transpose (First Send),0.233952,0.22923,0.22112,0.207137,0.229635,0.209772,0.201184,0.22633,0.214966,0.236894,0.210335,0.232372,0.220449,0.200541,0.204409,0.204453,
Transpose (Packing),0.23263,0.228051,0.220305,0.206289,0.228728,0.208838,0.199687,0.225541,0.214109,0.235717,0.209574,0.231072,0.219554,0.199687,0.203452,0.203519,
Transpose (Start Local Transpose),0.259407,0.24976,0.242253,0.228048,0.250622,0.229623,0.223131,0.245955,0.23765,0.258863,0.231531,0.254905,0.241442,0.223687,0.230172,0.22682,
Transpose (Start Receive),0.267516,0.254592,0.247319,0.233069,0.255595,0.23422,0.229404,0.251037,0.242084,0.264095,0.236557,0.260909,0.246147,0.228551,0.235541,0.232149,
