,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.013626,0.014004,0.014238,0.014599,0.014354,0.014261,0.014111,0.014385,0.014023,0.014168,0.014391,0.015246,0.014534,0.013779,0.014331,0.014049,0.014455,0.013676,0.013892,0.015249,0.014315,0.013757,0.015977,0.013918,0.014698,0.013705,0.015307,0.013842,0.014899,0.014352,0.015279,0.013923,
Run complete,2.82061,2.7675,2.65468,2.78531,2.66144,2.70487,2.64236,2.78975,2.63882,2.81448,2.80479,2.8115,2.63016,2.78287,2.71556,2.80009,3.19285,3.32381,3.2405,3.26529,2.69162,2.61835,2.68368,2.70408,2.6829,2.3032,2.7345,2.77075,2.67053,2.7414,2.72507,2.7794,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.913292,0.953433,0.936051,0.922163,0.930424,0.931879,0.925788,0.927532,1.2052,1.20297,1.17375,2.83862,1.19657,1.20828,1.1897,2.83963,0.901823,2.87419,0.880839,0.884528,0.890752,0.891345,0.901,0.893997,0.904367,0.922884,0.904549,0.863774,3.35844,3.42919,3.15802,3.2887,
Transpose (First Send),0.102397,0.089848,0.113073,0.111863,0.1051,0.105652,0.10995,0.111714,0.105539,0.105417,0.065675,0.221875,0.105933,0.107074,0.065059,0.220702,0.100795,0.106314,0.111591,0.112424,0.105283,0.105107,0.114086,0.112145,0.106026,0.104899,0.067719,0.070605,0.10687,0.106282,0.067045,0.069571,
Transpose (Packing),0.023986,0.015506,0.016361,0.015549,0.015615,0.015626,0.01496,0.01463,0.01539,0.015183,0.015499,0.108459,0.015099,0.015964,0.015156,0.10043,0.015202,0.018146,0.015643,0.016512,0.015303,0.014882,0.016198,0.014937,0.016021,0.015207,0.016594,0.015159,0.015328,0.014979,0.016186,0.015413,
Transpose (Start Local Transpose),0.218652,0.199766,0.208938,0.208098,0.211242,0.204418,0.206494,0.206919,0.209788,0.203548,0.160958,0.516186,0.205396,0.214619,0.161132,0.523878,0.202441,0.246097,0.206874,0.21066,0.207528,0.206666,0.209368,0.208381,0.214362,0.207814,0.161773,0.165177,0.209702,0.210533,0.160161,0.166203,
Transpose (Start Receive),0.226974,0.205784,0.21474,0.214354,0.21691,0.210788,0.212063,0.213052,0.215445,0.209725,0.165959,0.538718,0.211241,0.220208,0.166294,0.546523,0.207976,0.255853,0.212973,0.21795,0.21319,0.213182,0.216746,0.215032,0.219888,0.213357,0.168775,0.170967,0.215727,0.215991,0.168079,0.171834,
Transpose (First Receive),0.42844,0.355436,0.34305,0.317487,0.333912,0.324538,0.314035,0.310287,0.352589,0.330324,0.23852,0.844498,0.318349,0.343146,0.295165,0.856156,0.346345,0.522953,0.312458,0.319042,0.330494,0.327653,0.318156,0.31478,0.331005,0.362647,0.271156,0.267735,0.350934,0.333619,0.271377,0.275546,
Transpose (Finished Receive),0.869604,0.911348,0.894238,0.879825,0.887494,0.889839,0.88384,0.885935,1.16508,1.16105,1.13177,2.79265,1.1534,1.1669,1.14565,2.79402,0.860989,2.8327,0.83863,0.840649,0.848373,0.850477,0.857488,0.852869,0.863129,0.882479,0.860145,0.822253,3.31784,3.33589,3.11185,3.24772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.885241,0.927522,0.909321,0.896478,0.904504,0.905554,0.900695,0.901359,1.17946,1.17729,1.14708,2.80954,1.16969,1.18213,1.16327,2.80946,0.876135,2.84791,0.854743,0.856775,0.864362,0.865535,0.873451,0.867975,0.879005,0.896943,0.876695,0.838053,3.33292,3.37194,3.12927,3.26313,
1D FFT X-Direction,0.023462,0.015105,0.016011,0.015216,0.015303,0.01524,0.014613,0.014302,0.014961,0.014788,0.015157,0.107875,0.014741,0.015606,0.014839,0.099908,0.014857,0.017767,0.015329,0.01605,0.014871,0.014522,0.015791,0.014535,0.015676,0.014843,0.016133,0.014818,0.014989,0.01463,0.015774,0.015045,
Run complete,0.915145,0.955023,0.937931,0.923975,0.931918,0.933625,0.927635,0.929082,1.20793,1.20575,1.17663,2.84044,1.1994,1.21234,1.19246,2.84141,0.903354,2.87591,0.882401,0.886247,0.892273,0.893071,0.903038,0.895703,0.905833,0.924397,0.906163,0.865427,3.36504,3.43644,3.29985,3.29289,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.91257,0.748782,1.89252,1.89577,0.749034,0.669241,0.729076,0.734162,0.851366,0.845668,0.791954,0.862555,0.850419,0.805359,0.833589,0.847308,0.753784,0.768118,0.74083,0.755569,0.741171,0.744923,0.758244,0.722466,0.736761,0.67633,0.722974,0.723127,0.938406,0.949915,0.906675,0.920608,
Transpose (First Send),0.10254,0.092756,0.106306,0.105728,0.105106,0.105163,0.103376,0.104166,0.105124,0.104049,0.103098,0.104834,0.104015,0.104472,0.105431,0.104737,0.106696,0.106322,0.101126,0.103601,0.103532,0.104058,0.106938,0.104008,0.105234,0.105198,0.106171,0.102675,0.101332,0.105642,0.106787,0.103598,
Transpose (Packing),0.022581,0.015044,0.015813,0.014857,0.015006,0.015254,0.014858,0.015412,0.015397,0.01436,0.01536,0.016641,0.014458,0.01481,0.015158,0.014912,0.015985,0.015438,0.014879,0.016023,0.014312,0.014387,0.017156,0.015209,0.015027,0.014855,0.01622,0.014124,0.015417,0.017933,0.015979,0.014837,
Transpose (Start Local Transpose),0.198584,0.184983,0.215546,0.21684,0.195258,0.192904,0.209749,0.20783,0.195884,0.192513,0.212782,0.312305,0.197087,0.200088,0.213111,0.305248,0.198147,0.259507,0.205709,0.212283,0.189236,0.194968,0.213139,0.205656,0.192793,0.185091,0.209854,0.206694,0.193547,0.336607,0.212464,0.208362,
Transpose (Start Receive),0.206531,0.190577,0.221433,0.223051,0.20133,0.199252,0.214976,0.213598,0.20165,0.198236,0.218639,0.320373,0.203068,0.205723,0.218509,0.311093,0.204077,0.26544,0.211359,0.219825,0.195727,0.201119,0.220958,0.211007,0.198355,0.190665,0.217136,0.212524,0.199315,0.346404,0.21978,0.213471,
Transpose (First Receive),0.683219,0.428878,0.466165,0.34686,0.441719,0.307849,0.346176,0.332879,0.440236,0.427208,0.360046,0.537817,0.439217,0.33649,0.446213,0.52994,0.434398,0.433574,0.427694,0.440327,0.415518,0.428554,0.441846,0.332558,0.426371,0.301842,0.329214,0.32535,0.446903,0.642373,0.366545,0.333357,
Transpose (Finished Receive),1.868,0.706761,1.85167,1.8555,0.707567,0.6276,0.688949,0.692504,0.809557,0.804088,0.748749,0.819163,0.809557,0.764044,0.792751,0.805728,0.71367,0.726212,0.699222,0.711974,0.699619,0.703305,0.715019,0.681345,0.696144,0.634852,0.677774,0.682165,0.89712,0.907808,0.861436,0.87881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.88455,0.72215,1.86681,1.87046,0.723255,0.642481,0.703781,0.707266,0.824649,0.819821,0.764946,0.834726,0.824433,0.779521,0.807959,0.820838,0.72821,0.742239,0.715028,0.727339,0.715198,0.718849,0.730366,0.6967,0.711142,0.65044,0.695377,0.697737,0.912517,0.922955,0.878076,0.89344,
1D FFT X-Direction,0.022075,0.014742,0.015452,0.014537,0.014661,0.014864,0.014515,0.015052,0.015003,0.013995,0.015025,0.016282,0.014139,0.014434,0.014845,0.014562,0.015613,0.015066,0.014592,0.015636,0.013935,0.014037,0.016701,0.014845,0.014702,0.014515,0.015787,0.013781,0.01506,0.017539,0.015536,0.014403,
Run complete,1.91989,1.81779,1.89542,1.89873,0.754405,0.674379,0.732307,0.737014,0.85447,0.848554,0.794851,0.870527,0.853681,0.808627,0.836308,0.851147,0.756733,0.77267,0.744042,0.759951,0.744109,0.74795,0.762622,0.725729,0.740636,0.679446,0.726186,0.726128,0.942161,0.954032,0.910042,0.923952,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.750411,0.696895,0.720729,0.725092,0.672505,0.684574,0.651033,0.66114,0.729623,0.730169,0.713037,0.746117,0.721138,0.730495,0.708486,0.740117,0.741146,0.768375,0.734682,0.742225,0.666099,0.666535,0.652474,0.643615,0.682795,0.681324,0.67191,0.659005,0.797428,0.831978,0.799853,0.788459,
Transpose (First Send),0.102328,0.093121,0.105653,0.105001,0.104921,0.109555,0.107846,0.10698,0.103302,0.103713,0.101414,0.10423,0.102941,0.103275,0.103548,0.10361,0.102028,0.101667,0.102794,0.104478,0.102494,0.10204,0.107126,0.10445,0.102469,0.102692,0.106784,0.103795,0.102603,0.102385,0.107165,0.10436,
Transpose (Packing),0.021706,0.014811,0.015551,0.014895,0.015279,0.018448,0.017215,0.016248,0.014907,0.015485,0.015072,0.016325,0.014723,0.015259,0.014425,0.01463,0.01604,0.015151,0.014894,0.015909,0.015269,0.014799,0.016284,0.014359,0.015026,0.014713,0.01624,0.014826,0.015148,0.014761,0.016267,0.01479,
Transpose (Start Local Transpose),0.221066,0.203304,0.19769,0.195689,0.206236,0.20553,0.197184,0.195941,0.212915,0.208331,0.195009,0.219934,0.201676,0.205481,0.197828,0.222591,0.197282,0.219018,0.194566,0.197787,0.203035,0.207818,0.201948,0.199647,0.220204,0.199548,0.201152,0.196556,0.203298,0.228803,0.19763,0.194525,
Transpose (Start Receive),0.228668,0.209084,0.203208,0.201201,0.211827,0.212088,0.202914,0.202015,0.218289,0.214011,0.200895,0.227897,0.207147,0.211176,0.204052,0.228961,0.203474,0.224677,0.200582,0.205469,0.208865,0.213674,0.210025,0.205305,0.225639,0.205264,0.208404,0.202082,0.208425,0.234425,0.205271,0.199842,
Transpose (First Receive),0.431867,0.372021,0.343625,0.339235,0.339197,0.334068,0.342829,0.30893,0.349161,0.337669,0.338928,0.398878,0.366146,0.374738,0.351869,0.421843,0.333627,0.44078,0.342598,0.342902,0.338282,0.36993,0.35778,0.338789,0.3627,0.38235,0.366539,0.341352,0.385311,0.497894,0.344119,0.332172,
Transpose (Finished Receive),0.708711,0.656292,0.679507,0.68356,0.631416,0.643149,0.607832,0.619097,0.688945,0.68796,0.671007,0.702721,0.679959,0.689107,0.665862,0.696934,0.699243,0.726965,0.692971,0.698296,0.624447,0.626188,0.607486,0.602599,0.638729,0.640183,0.628346,0.618084,0.756301,0.791038,0.755505,0.747014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.724353,0.671135,0.694721,0.699191,0.646391,0.658229,0.625715,0.635098,0.703939,0.705008,0.687098,0.718497,0.696083,0.704763,0.682769,0.713401,0.715291,0.742657,0.7087,0.714467,0.639905,0.640891,0.62455,0.617595,0.655402,0.655416,0.643572,0.633364,0.771835,0.805673,0.771103,0.762437,
1D FFT X-Direction,0.021289,0.014498,0.015185,0.014548,0.014944,0.017952,0.016875,0.015903,0.014535,0.015095,0.014747,0.015935,0.014409,0.014911,0.014114,0.01427,0.01565,0.014776,0.014602,0.015475,0.014865,0.014493,0.015875,0.014004,0.014673,0.014374,0.015831,0.014511,0.014802,0.014369,0.015836,0.0144,
Run complete,0.758236,0.712557,0.724357,0.728755,0.676484,0.688802,0.654259,0.664617,0.732574,0.732908,0.715911,0.750579,0.723919,0.734179,0.711373,0.744077,0.743771,0.77218,0.737903,0.746118,0.670558,0.670608,0.656777,0.646921,0.687144,0.684418,0.676068,0.662191,0.80059,0.837618,0.80422,0.791842,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.926655,0.967524,0.968581,0.944458,1.75485,1.73992,1.64626,1.75501,0.961762,1.02685,0.998528,1.00645,1.00464,1.01031,1.01484,0.968625,1.03376,1.01655,0.994863,1.04652,0.840852,1.83469,1.80606,1.80857,0.942431,0.948245,0.96182,0.937719,0.97199,0.863891,0.956129,0.96012,
Transpose (First Send),0.103665,0.093979,0.10478,0.105369,0.103617,0.103754,0.103303,0.103837,0.104804,0.104211,0.10276,0.105519,0.102506,0.103399,0.102845,0.103283,0.104113,0.104669,0.103308,0.104931,0.107428,0.10585,0.10596,0.103275,0.104774,0.104323,0.105228,0.101613,0.105805,0.105155,0.106952,0.10498,
Transpose (Packing),0.021375,0.014525,0.015291,0.015235,0.014946,0.014951,0.014388,0.014344,0.015162,0.014325,0.014981,0.016642,0.014314,0.014805,0.014272,0.014995,0.01558,0.015816,0.015082,0.016226,0.017249,0.01492,0.016151,0.014854,0.015573,0.015061,0.015898,0.014505,0.015254,0.016101,0.015757,0.014885,
Transpose (Start Local Transpose),0.202821,0.192737,0.211163,0.20985,0.189714,0.188086,0.203728,0.207562,0.189959,0.188491,0.209973,0.21185,0.186822,0.189269,0.20485,0.206157,0.188846,0.187565,0.204701,0.20921,0.192122,0.19543,0.207044,0.207455,0.199166,0.20172,0.212666,0.204088,0.197356,0.191146,0.210783,0.207447,
Transpose (Start Receive),0.210151,0.198431,0.216607,0.215594,0.195308,0.194019,0.209075,0.213072,0.195679,0.194523,0.215285,0.219576,0.192276,0.195455,0.210351,0.212096,0.195055,0.193383,0.21025,0.216577,0.197487,0.201478,0.213817,0.212939,0.205015,0.207188,0.219991,0.209046,0.203257,0.197021,0.218254,0.212874,
Transpose (First Receive),0.420475,0.652516,0.655376,0.452283,0.521353,0.436472,0.436223,0.540666,0.648847,0.715575,0.652354,0.587106,0.626793,0.647003,0.713971,0.474151,0.612349,0.539713,0.614016,0.738837,0.508289,1.51757,0.51189,0.427861,0.627909,0.631297,0.643689,0.629379,0.668027,0.472061,0.561869,0.552941,
Transpose (Finished Receive),0.882894,0.922514,0.924756,0.901492,1.71321,1.69642,1.60329,1.71123,0.918694,0.984525,0.956019,0.9614,0.939577,0.952488,0.972397,0.917493,0.992243,0.9719,0.951768,1.00114,0.797773,1.79157,1.76117,1.76732,0.899516,0.90529,0.91659,0.895276,0.929868,0.814415,0.910035,0.914446,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.89872,0.938384,0.940328,0.916709,1.72763,1.71159,1.61875,1.72711,0.934308,1.00001,0.971434,0.978009,0.961151,0.982746,0.98748,0.933163,1.00684,0.988111,0.967727,1.01756,0.813655,1.80704,1.77761,1.78167,0.915819,0.920787,0.932541,0.91056,0.945119,0.830918,0.926737,0.930842,
1D FFT X-Direction,0.02094,0.014193,0.014924,0.014853,0.014645,0.01457,0.014044,0.014003,0.014763,0.013983,0.014575,0.016212,0.01401,0.014497,0.013955,0.014652,0.015237,0.015436,0.014804,0.01576,0.016855,0.014554,0.015742,0.014496,0.015276,0.014706,0.015489,0.014152,0.014955,0.015736,0.015323,0.014533,
Run complete,0.931375,0.970707,0.972693,0.947715,1.7584,1.74307,1.66638,1.76053,0.965247,1.03103,1.00211,1.01089,1.00752,1.0144,1.01879,0.97916,1.03795,1.02004,0.998379,1.05098,1.77128,1.83898,1.80981,1.81196,0.945405,0.952219,0.966378,0.940837,0.976261,0.894684,0.959448,0.963594,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.72666,1.73553,1.73864,1.75789,1.75567,1.75625,1.72443,1.72032,1.68418,1.70275,1.69747,1.72187,1.76458,1.77631,1.76923,1.79819,1.70519,1.72733,1.68902,1.69531,1.79812,1.76701,1.81566,1.79898,1.69857,1.6498,1.67611,1.66928,1.83445,1.84421,1.81875,1.80621,
Transpose (First Send),0.103022,0.094732,0.106274,0.105998,0.111655,0.113012,0.103439,0.103991,0.105457,0.105412,0.102548,0.10507,0.105401,0.105621,0.103609,0.10324,0.105306,0.10492,0.105253,0.106603,0.105464,0.105341,0.107458,0.105111,0.105486,0.105715,0.107285,0.104161,0.105809,0.105364,0.10713,0.105707,
Transpose (Packing),0.021479,0.015482,0.015844,0.015449,0.014892,0.015211,0.015105,0.015199,0.014924,0.014893,0.01515,0.016664,0.015186,0.015385,0.014512,0.014798,0.015238,0.015016,0.015452,0.01601,0.015021,0.014846,0.015933,0.014521,0.01538,0.014775,0.015879,0.014439,0.015446,0.015173,0.016004,0.015514,
Transpose (Start Local Transpose),0.21734,0.200133,0.196934,0.199072,0.213434,0.216456,0.198843,0.201821,0.205065,0.202601,0.195948,0.2009,0.202488,0.20723,0.195582,0.202531,0.199406,0.210241,0.190612,0.199038,0.213845,0.214989,0.197001,0.195405,0.204871,0.207665,0.201006,0.193356,0.20922,0.228265,0.200539,0.197763,
Transpose (Start Receive),0.225562,0.206809,0.203886,0.205877,0.220143,0.223238,0.204665,0.208654,0.211199,0.209257,0.202028,0.209462,0.208546,0.21407,0.201844,0.209156,0.206059,0.216912,0.196909,0.207011,0.219816,0.221763,0.204474,0.201554,0.210988,0.213581,0.209008,0.199375,0.215534,0.234728,0.208673,0.203705,
Transpose (First Receive),0.422291,1.29227,1.39289,1.41496,1.44189,1.43915,1.39892,0.313661,1.34007,1.27871,1.2392,1.35787,1.38854,1.30098,1.27911,1.48732,1.39872,1.41915,1.35973,1.3182,1.46482,0.399115,1.50061,1.44468,1.38774,1.29783,1.32834,1.29848,1.43911,1.54089,1.42926,1.38709,
Transpose (Finished Receive),1.68384,1.69296,1.69453,1.71492,1.71115,1.71036,1.68064,1.67784,1.64067,1.65995,1.65258,1.67821,1.72145,1.73335,1.72553,1.75454,1.66179,1.6824,1.64556,1.64979,1.75468,1.72621,1.7712,1.75554,1.65628,1.6034,1.62508,1.62025,1.78992,1.80105,1.77293,1.76238,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.69936,1.7083,1.7103,1.73071,1.72734,1.72797,1.69689,1.69362,1.65644,1.67567,1.66958,1.69327,1.73725,1.74865,1.7416,1.77051,1.67793,1.69963,1.66072,1.66605,1.77023,1.74131,1.78668,1.77144,1.67133,1.6189,1.6472,1.63715,1.80704,1.81661,1.78911,1.77827,
1D FFT X-Direction,0.021035,0.015102,0.015348,0.015101,0.014545,0.014752,0.014702,0.014803,0.014564,0.014503,0.014708,0.016204,0.014828,0.015026,0.01415,0.014489,0.014885,0.014594,0.015113,0.01558,0.014586,0.01452,0.015525,0.01414,0.015041,0.014368,0.015379,0.014075,0.015074,0.014804,0.015599,0.015129,
Run complete,1.73505,1.73882,1.74212,1.76229,1.75995,1.76055,1.72782,1.7239,1.6875,1.70689,1.70059,1.72662,1.76832,1.78167,1.77319,1.80287,1.70835,1.73201,1.69279,1.69993,1.80184,1.77093,1.8205,1.80234,1.70256,1.65664,1.67989,1.67274,1.83892,1.84917,1.82317,1.80944,

init,293.077,296.344,296.415,289.755,303.998,304.086,297.641,295.7,294.763,296.206,288.383,292.579,293.198,300.83,290.251,291.004,296.204,294.901,290.137,289.244,293.383,299.385,289.073,289.111,297.348,292.073,288.58,289.667,298.179,303.867,295.465,295.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.749706,0.719264,0.759354,0.734597,0.719922,0.681745,0.697558,0.70343,0.727178,0.715669,0.709153,0.716101,0.735275,0.709724,0.714411,0.723271,0.714864,0.715021,0.727881,0.737221,0.706517,0.706907,0.727439,0.690163,0.748946,0.699393,0.727878,0.726862,0.726989,0.708868,0.709568,0.711023,
Transpose (First Send),0.103932,0.094118,0.105325,0.106353,0.105408,0.105647,0.10373,0.103267,0.105089,0.104315,0.10186,0.104334,0.103223,0.103953,0.103727,0.104067,0.11126,0.110542,0.114559,0.114886,0.1026,0.104149,0.107331,0.105374,0.106157,0.105542,0.106758,0.104034,0.105125,0.104752,0.112365,0.108837,
Transpose (Packing),0.021764,0.015265,0.016613,0.01675,0.014931,0.015032,0.014479,0.014138,0.014855,0.01423,0.014785,0.016196,0.014741,0.015004,0.014925,0.014973,0.01601,0.01499,0.024557,0.024173,0.014621,0.016987,0.016578,0.015032,0.015319,0.014859,0.016331,0.014768,0.01543,0.014759,0.016448,0.014933,
Transpose (Start Local Transpose),0.204519,0.190419,0.229483,0.234524,0.208088,0.208653,0.221797,0.221043,0.211894,0.204271,0.226336,0.229645,0.199965,0.202602,0.220558,0.230121,0.216753,0.220568,0.232534,0.233233,0.197305,0.203216,0.226363,0.232498,0.202551,0.202169,0.220387,0.218633,0.208836,0.198831,0.234138,0.239545,
Transpose (Start Receive),0.211789,0.195976,0.235667,0.241047,0.214779,0.215693,0.228261,0.227655,0.218391,0.210843,0.232323,0.237893,0.205994,0.209077,0.226107,0.236475,0.222978,0.22733,0.238717,0.241741,0.203093,0.209333,0.234059,0.238077,0.208407,0.208313,0.227707,0.224185,0.215526,0.205524,0.242449,0.245309,
Transpose (First Receive),0.390778,0.379239,0.436539,0.396637,0.403449,0.343028,0.381095,0.363254,0.436705,0.418669,0.36922,0.402888,0.433244,0.385028,0.418006,0.416281,0.419108,0.401328,0.431939,0.431462,0.37942,0.406582,0.432095,0.393044,0.392904,0.318101,0.399904,0.388769,0.432537,0.376219,0.393135,0.389049,
