,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,15.8834,15.835,15.638,15.576,15.9757,16.0084,16.2266,16.2151,
Transpose (First Send),5.24973,5.24084,5.24309,5.2419,5.24476,5.24245,5.24511,5.24404,
Transpose (Packing),5.24821,5.23944,5.24215,5.24102,5.24373,5.24127,5.24431,5.2432,
Transpose (Start Local Transpose),5.27401,5.26339,5.26295,5.26183,5.26416,5.26444,5.2649,5.2645,
Transpose (Start Receive),5.28195,5.27015,5.27011,5.26817,5.27161,5.27089,5.27119,5.2713,
Transpose (First Receive),10.7094,10.6175,10.6731,10.615,10.97,10.9995,11.2265,11.2126,
Transpose (Finished Receive),12.2911,12.4444,12.4566,11.9482,12.384,12.5995,12.7115,12.7178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6704,15.6207,15.4217,15.3611,15.7616,15.7938,16.0128,16.0013,
1D FFT X-Direction,0.117479,0.111571,0.109231,0.109028,0.111626,0.106535,0.112339,0.110881,
Run complete,15.8924,15.8394,15.642,15.5833,15.9792,16.0128,16.2322,16.2197,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6862,15.564,15.7656,15.6888,15.7118,15.653,15.8331,15.8114,
Transpose (First Send),5.2419,5.23494,5.24002,5.24136,5.24274,5.24046,5.2444,5.24496,
Transpose (Packing),5.24066,5.23366,5.23907,5.24057,5.24168,5.23875,5.2434,5.24402,
Transpose (Start Local Transpose),5.2643,5.25539,5.25834,5.25928,5.26045,5.2597,5.26348,5.26457,
Transpose (Start Receive),5.27177,5.26201,5.26446,5.26514,5.26706,5.26589,5.2694,5.27062,
Transpose (First Receive),10.7949,10.6716,10.8237,10.7537,10.7356,10.6766,10.8482,10.8241,
Transpose (Finished Receive),12.1212,12.1382,12.1672,11.5735,12.2167,12.7722,12.4987,12.7521,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.472,15.351,15.5513,15.4785,15.4935,15.4381,15.6203,15.597,
1D FFT X-Direction,0.114845,0.110988,0.108525,0.110508,0.111517,0.108065,0.112114,0.112852,
Run complete,15.6916,15.5674,15.7705,15.6916,15.7164,15.6559,15.8377,15.8158,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7915,15.7847,15.7362,15.7381,15.9711,15.9344,15.5286,15.7268,
Transpose (First Send),5.24385,5.24255,5.24303,5.23876,5.24996,5.24887,5.24004,5.24431,
Transpose (Packing),5.24256,5.24108,5.24219,5.23787,5.24885,5.24764,5.23912,5.24343,
Transpose (Start Local Transpose),5.26622,5.26311,5.26119,5.25627,5.26903,5.26656,5.26001,5.2629,
Transpose (Start Receive),5.2736,5.26978,5.26662,5.26282,5.27515,5.27228,5.26586,5.26834,
Transpose (First Receive),10.7778,10.7745,10.6326,10.6284,10.9787,10.9382,10.6935,10.9189,
Transpose (Finished Receive),11.9956,12.0066,11.5881,11.675,12.3346,12.4423,12.4577,12.0425,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5723,15.5704,15.5268,15.5245,15.7589,15.7204,15.3161,15.5143,
1D FFT X-Direction,0.112682,0.113306,0.112427,0.10808,0.11065,0.108217,0.108039,0.112511,
Run complete,15.7986,15.7912,15.7396,15.7408,15.979,15.9392,15.532,15.734,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7697,15.6391,15.6358,15.7537,15.7764,15.743,15.6659,15.7058,
Transpose (First Send),5.24432,5.24407,5.24302,5.24335,5.24518,5.24485,5.24203,5.24315,
Transpose (Packing),5.24309,5.24185,5.24183,5.24258,5.24414,5.24383,5.24108,5.24236,
Transpose (Start Local Transpose),5.26554,5.26422,5.26109,5.2635,5.26348,5.26332,5.26151,5.26338,
Transpose (Start Receive),5.27283,5.27076,5.26682,5.26968,5.27072,5.26956,5.26695,5.26829,
Transpose (First Receive),10.8825,10.7511,10.7458,10.8712,10.7677,10.7006,10.6977,10.7361,
Transpose (Finished Receive),12.1676,12.1581,12.2077,11.4949,12.1257,12.6271,12.6186,12.6704,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5522,15.4249,15.4204,15.5432,15.5635,15.5287,15.4536,15.4947,
1D FFT X-Direction,0.112637,0.113069,0.110476,0.110446,0.111398,0.110959,0.109523,0.111296,
Run complete,15.776,15.6424,15.6387,15.7576,15.7811,15.748,15.6694,15.7104,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8113,15.8019,15.6934,15.724,15.8987,15.902,15.6596,15.7197,
Transpose (First Send),5.24541,5.24468,5.23859,5.24101,5.25294,5.25253,5.2447,5.24396,
Transpose (Packing),5.24422,5.24335,5.23767,5.24006,5.25161,5.25122,5.24381,5.24317,
Transpose (Start Local Transpose),5.26712,5.26424,5.25708,5.25788,5.27799,5.27158,5.26344,5.2631,
Transpose (Start Receive),5.27481,5.27025,5.26341,5.26412,5.28443,5.27866,5.26912,5.26887,
Transpose (First Receive),10.7843,10.7761,10.68,10.7437,10.8553,10.8523,10.6855,10.7742,
Transpose (Finished Receive),11.8198,11.9618,11.9698,11.7393,12.7256,12.8797,12.879,12.3516,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5977,15.5891,15.4823,15.5146,15.6864,15.684,15.4471,15.5067,
1D FFT X-Direction,0.112145,0.113527,0.109358,0.110871,0.111525,0.110822,0.112824,0.11311,
Run complete,16.1392,15.8073,15.6961,15.7282,15.9041,15.9059,15.6633,15.724,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6192,15.4372,15.6979,15.7013,16.0763,15.8753,16.1264,15.9805,
Transpose (First Send),5.24154,5.23363,5.23914,5.23661,5.24148,5.24184,5.24217,5.23916,
Transpose (Packing),5.24026,5.2324,5.23812,5.23576,5.24061,5.24033,5.24143,5.23799,
Transpose (Start Local Transpose),5.26392,5.25325,5.25813,5.25395,5.26066,5.2584,5.26095,5.26051,
Transpose (Start Receive),5.27163,5.25935,5.26391,5.25992,5.26718,5.2649,5.2665,5.26651,
Transpose (First Receive),10.7914,10.6095,10.4909,10.5067,11.2617,11.0597,11.2717,11.1206,
Transpose (Finished Receive),11.9764,11.9873,11.6596,11.5358,12.2775,12.5859,12.4957,12.5995,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.4054,15.2217,15.4866,15.4917,15.862,15.6627,15.9164,15.7683,
1D FFT X-Direction,0.115823,0.110763,0.111472,0.109157,0.112135,0.110974,0.116109,0.112173,
Run complete,15.6243,15.4406,15.7006,15.7046,16.0806,15.8787,16.1315,15.9833,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8105,15.7658,15.6747,15.7183,15.8245,15.7813,15.9014,15.7654,
Transpose (First Send),5.24043,5.23526,5.24295,5.24208,5.24059,5.23907,5.24471,5.24303,
Transpose (Packing),5.23923,5.23374,5.24175,5.24127,5.23981,5.23783,5.24388,5.24217,
Transpose (Start Local Transpose),5.26458,5.25842,5.26191,5.26138,5.26009,5.25991,5.26491,5.26129,
Transpose (Start Receive),5.27245,5.26486,5.26752,5.26678,5.26632,5.26655,5.27094,5.26758,
Transpose (First Receive),10.7502,10.6654,10.7023,10.7474,10.8633,10.8095,11.0275,10.8907,
Transpose (Finished Receive),12.0131,12.0386,11.7875,11.7626,12.5552,12.7551,12.2927,12.738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5984,15.5519,15.4632,15.507,15.6131,15.5658,15.6885,15.5532,
1D FFT X-Direction,0.113505,0.109168,0.110204,0.110523,0.112136,0.108825,0.111665,0.109705,
Run complete,15.8163,15.7706,15.6774,15.7258,15.8293,15.7839,15.9055,15.7682,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.6812,15.4938,15.7628,15.693,15.7948,15.786,15.643,15.7094,
Transpose (First Send),5.23869,5.23253,5.24414,5.24368,5.24363,5.24329,5.23945,5.24298,
Transpose (Packing),5.23747,5.23136,5.24323,5.24291,5.2427,5.2423,5.23849,5.2422,
Transpose (Start Local Transpose),5.26054,5.25338,5.26241,5.26184,5.26154,5.26275,5.25729,5.263,
Transpose (Start Receive),5.2683,5.26003,5.26781,5.26761,5.26804,5.27203,5.26259,5.26848,
Transpose (First Receive),10.839,10.6528,10.8266,10.7546,10.7703,10.7606,10.6697,10.7775,
Transpose (Finished Receive),11.878,11.9109,11.8544,11.7235,12.1825,12.4078,12.5324,12.5382,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.468,15.2804,15.5523,15.4777,15.5825,15.5738,15.4303,15.5016,
1D FFT X-Direction,0.112497,0.107899,0.110297,0.11013,0.109698,0.1103,0.110343,0.114767,
Run complete,15.6863,15.4973,15.7664,15.6959,15.7998,15.7909,15.6457,15.7135,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8107,15.8128,15.7193,15.6377,15.8251,15.7039,15.5196,15.7242,
Transpose (First Send),5.24714,5.24222,5.24355,5.24059,5.24444,5.24168,5.24457,5.24391,
Transpose (Packing),5.24591,5.24063,5.24274,5.23978,5.24361,5.24063,5.2436,5.2431,
Transpose (Start Local Transpose),5.26884,5.26263,5.26147,5.25849,5.26206,5.26071,5.25984,5.26166,
Transpose (Start Receive),5.27569,5.26914,5.26757,5.26451,5.26793,5.26616,5.26545,5.26689,
Transpose (First Receive),10.7743,10.7758,10.7524,10.6057,10.9352,10.8108,10.6868,10.9176,
Transpose (Finished Receive),12.0684,11.9488,12.0763,11.5817,12.465,12.4703,11.9583,12.3581,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5993,15.6016,15.5093,15.4245,15.6141,15.489,15.3106,15.5119,
1D FFT X-Direction,0.112104,0.108745,0.112054,0.108744,0.1141,0.109986,0.111866,0.110828,
Run complete,15.8173,15.8178,15.7229,15.6402,15.8302,15.7067,15.5224,15.731,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8018,15.6095,15.406,15.8381,15.8047,15.7129,15.5895,15.8541,
Transpose (First Send),5.24092,5.23861,5.24347,5.24226,5.24304,5.23654,5.24405,5.24302,
Transpose (Packing),5.2398,5.23753,5.24269,5.24137,5.24203,5.23544,5.24321,5.24189,
Transpose (Start Local Transpose),5.26126,5.26008,5.2619,5.26098,5.26143,5.2562,5.26302,5.26121,
Transpose (Start Receive),5.26931,5.26639,5.2682,5.26715,5.26838,5.26229,5.26866,5.26749,
Transpose (First Receive),10.9693,10.7388,10.8233,11.2605,10.816,10.6471,10.8502,11.1185,
Transpose (Finished Receive),12.0787,12.2762,12.2783,11.9721,12.8443,13.1451,13.1298,12.9534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5858,15.398,15.1908,15.6267,15.5839,15.4998,15.376,15.6426,
1D FFT X-Direction,0.111205,0.110666,0.110566,0.108227,0.114689,0.108012,0.111951,0.109362,
Run complete,15.8073,15.6134,15.4087,15.8421,15.8093,15.7163,15.5928,15.8588,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7682,15.6475,15.8127,15.6983,15.7971,15.5195,15.4558,15.7976,
Transpose (First Send),5.24384,5.24181,5.24484,5.24132,5.24275,5.24298,5.2421,5.24258,
Transpose (Packing),5.24268,5.24054,5.24388,5.2403,5.24142,5.24184,5.24126,5.2417,
Transpose (Start Local Transpose),5.26482,5.26361,5.26401,5.25947,5.26313,5.26117,5.25964,5.26065,
Transpose (Start Receive),5.27166,5.27006,5.26999,5.266,5.26913,5.26659,5.26609,5.2668,
Transpose (First Receive),10.8646,10.744,10.845,10.6311,11.0567,10.7796,10.7004,11.1101,
Transpose (Finished Receive),12.1972,12.4604,12.4711,12.2321,12.4534,13.0149,12.7672,13.0129,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5553,15.4346,15.6004,15.4868,15.584,15.3055,15.2432,15.5852,
1D FFT X-Direction,0.113394,0.112566,0.113429,0.109375,0.109828,0.10907,0.11045,0.112169,
Run complete,15.7742,15.6516,15.8165,15.7009,15.8024,15.5238,15.4599,15.8064,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7688,15.7234,15.6839,15.7363,15.7291,15.5804,15.6134,15.7231,
Transpose (First Send),5.24449,5.24392,5.24501,5.24413,5.2425,5.24276,5.24284,5.24424,
Transpose (Packing),5.24331,5.24265,5.24408,5.24327,5.24149,5.24158,5.24193,5.24298,
Transpose (Start Local Transpose),5.26519,5.26394,5.26411,5.26256,5.2611,5.26221,5.26127,5.26383,
Transpose (Start Receive),5.27283,5.27049,5.26951,5.27171,5.26725,5.26825,5.26698,5.26995,
Transpose (First Receive),10.7827,10.7367,10.6856,10.7872,10.8475,10.6946,10.6872,10.8382,
Transpose (Finished Receive),12.1023,12.1867,12.1951,11.6379,12.7295,13.0984,12.8897,13.0774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5577,15.5106,15.4713,15.5267,15.5142,15.3622,15.3971,15.5136,
1D FFT X-Direction,0.112122,0.113245,0.111609,0.111116,0.111078,0.110862,0.110885,0.112062,
Run complete,15.7769,15.727,15.6868,15.7403,15.7341,15.5832,15.6167,15.7282,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7743,15.6879,15.7738,15.6413,15.7754,15.7344,15.7496,15.808,
Transpose (First Send),5.24759,5.23983,5.24777,5.24042,5.24084,5.23509,5.24653,5.24525,
Transpose (Packing),5.24663,5.23853,5.24684,5.23932,5.23986,5.23378,5.24559,5.24446,
Transpose (Start Local Transpose),5.26807,5.26219,5.26681,5.261,5.25998,5.25558,5.2661,5.26613,
Transpose (Start Receive),5.27645,5.26866,5.2725,5.2673,5.26588,5.26241,5.27132,5.27237,
Transpose (First Receive),10.8613,10.759,10.8982,10.7648,10.8116,10.7173,10.8019,10.8642,
Transpose (Finished Receive),11.9996,12.1485,12.1649,11.6601,12.8803,13.1114,12.3869,13.0999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5652,15.4688,15.5652,15.4276,15.5645,15.5169,15.5343,15.5957,
1D FFT X-Direction,0.114233,0.10852,0.115998,0.108204,0.114833,0.108231,0.113446,0.112123,
Run complete,15.7804,15.6913,15.7775,15.6441,15.7798,15.7376,15.7524,15.812,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7792,15.7672,15.7235,15.6428,15.5596,15.704,15.8148,15.7989,
Transpose (First Send),5.24706,5.24906,5.24472,5.2396,5.24088,5.24171,5.24176,5.24459,
Transpose (Packing),5.24594,5.24778,5.2437,5.23874,5.23941,5.24067,5.24089,5.24378,
Transpose (Start Local Transpose),5.26883,5.27066,5.26264,5.25774,5.26012,5.26166,5.26085,5.26406,
Transpose (Start Receive),5.27612,5.27689,5.26842,5.26386,5.2669,5.26786,5.26647,5.2695,
Transpose (First Receive),10.7687,10.7584,10.7929,10.655,10.6825,10.8242,10.8178,10.8078,
Transpose (Finished Receive),12.0301,12.2127,12.2222,11.6492,12.2958,12.4173,12.6307,12.6375,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5675,15.5563,15.513,15.4313,15.346,15.489,15.6027,15.5909,
1D FFT X-Direction,0.112127,0.116132,0.114479,0.109571,0.110567,0.111111,0.112294,0.115372,
Run complete,15.7857,15.7726,15.7272,15.6456,15.5625,15.7087,15.8199,15.8036,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.8037,15.8047,15.7052,15.7274,15.7423,15.7454,15.8095,15.8295,
Transpose (First Send),5.24628,5.24867,5.24653,5.2408,5.25504,5.25486,5.25724,5.2525,
Transpose (Packing),5.24492,5.24718,5.24565,5.23989,5.25401,5.25384,5.256,5.25139,
Transpose (Start Local Transpose),5.2672,5.26934,5.26414,5.25849,5.27528,5.27316,5.27561,5.27108,
Transpose (Start Receive),5.27496,5.27579,5.27013,5.26472,5.28209,5.28005,5.28182,5.27813,
Transpose (First Receive),10.7711,10.7743,10.6814,10.7407,10.7285,10.7339,10.8306,10.8549,
Transpose (Finished Receive),12.0308,12.1263,12.1377,11.607,12.323,12.6595,12.4064,12.6585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5916,15.5939,15.4928,15.519,15.5268,15.5319,15.5938,15.6168,
1D FFT X-Direction,0.11128,0.114658,0.114679,0.109027,0.111828,0.110673,0.116443,0.110273,
Run complete,15.8098,15.8102,15.7141,15.7317,15.746,15.749,15.8151,15.8334,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7681,15.7283,15.6743,15.5921,15.8364,15.8042,15.8561,15.8546,
Transpose (First Send),5.24015,5.23592,5.24188,5.23698,5.24467,5.24342,5.24462,5.24614,
Transpose (Packing),5.23884,5.23456,5.24106,5.23609,5.24374,5.24231,5.2438,5.24518,
Transpose (Start Local Transpose),5.26316,5.25634,5.26131,5.25568,5.26371,5.26073,5.26284,5.2653,
Transpose (Start Receive),5.27006,5.26316,5.2666,5.26174,5.2702,5.26703,5.26822,5.27229,
Transpose (First Receive),10.7601,10.6951,10.7483,10.6672,10.8562,10.8193,10.8264,10.8243,
Transpose (Finished Receive),12.112,11.8866,12.1274,11.8813,12.8074,12.8131,12.3201,12.6961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5535,15.5181,15.4629,15.3788,15.624,15.5917,15.6409,15.6419,
1D FFT X-Direction,0.112711,0.109391,0.11451,0.108628,0.112241,0.110303,0.112413,0.113311,
Run complete,15.7725,15.7327,15.6785,15.5951,15.8412,15.8075,15.8609,15.8598,

init,327.745,327.641,309.13,309.214,328.283,328.927,318.073,317.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,15.7431,15.7329,15.7281,15.6086,15.8151,15.6973,15.9559,15.95,
Transpose (First Send),5.24566,5.24478,5.25897,5.23903,5.24218,5.24203,5.24512,5.24192,
Transpose (Packing),5.24455,5.2427,5.24616,5.23793,5.24114,5.24085,5.24425,5.24097,
Transpose (Start Local Transpose),5.26818,5.2647,5.28544,5.2574,5.26168,5.2587,5.26335,5.26109,
Transpose (Start Receive),5.27557,5.27108,5.2979,5.26375,5.26822,5.26465,5.26874,5.26739,
Transpose (First Receive),10.7466,10.7323,10.7646,10.5699,10.9246,10.7983,10.9613,10.9528,
Transpose (Finished Receive),12.0469,12.1084,12.1242,11.6289,12.2698,12.3697,12.3819,12.1627,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.5307,15.5164,15.5042,15.3923,15.6032,15.4795,15.7472,15.7394,
1D FFT X-Direction,0.113359,0.113365,0.111966,0.107799,0.109794,0.110072,0.114685,0.1109,
Run complete,15.7488,15.7368,15.7317,15.6111,15.8184,15.7004,15.9596,15.9534,
