,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,232.961,232.931,233.022,233.016,216.576,194.469,220.813,220.394,200.978,200.143,201.532,201.677,223.801,223.719,223.549,223.586,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6946,41.6922,41.698,41.6912,41.6893,41.6611,41.6065,41.5516,41.6795,41.6806,41.6656,41.6724,41.6808,41.6836,41.6013,41.6016,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6952,41.6927,41.6983,41.6915,41.6929,41.6616,41.6104,41.5549,41.6798,41.6809,41.666,41.6726,41.6812,41.6839,41.6017,41.6021,
Transpose (Finished All2All),187.675,187.634,187.718,187.736,193.125,170.002,175.795,175.372,156.573,155.705,156.421,156.575,178.406,178.418,178.326,178.322,
Transpose (Unpacking),231.293,231.27,231.359,231.366,214.899,192.756,219.136,218.703,199.317,198.453,199.855,200.001,222.08,222.065,221.882,221.896,
1D FFT X-Direction,0.770258,0.769519,0.767945,0.760512,0.764656,0.759777,0.833101,0.77012,0.762991,0.762928,0.760565,0.768116,0.761004,0.76272,0.76193,0.761076,
Run complete,232.961,232.931,233.022,233.016,216.577,194.469,220.813,220.394,200.978,200.144,201.532,201.677,223.801,223.719,223.549,223.586,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,267.009,266.915,266.917,266.876,244.56,245.968,246.101,245.988,230.486,229.619,238.607,208.968,194.549,244.901,268.061,266.814,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6884,41.6795,41.6842,41.6799,41.6699,41.6839,41.6702,41.6759,41.6711,41.6306,41.6811,41.6913,41.668,41.6457,41.6693,41.6802,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.689,41.6799,41.6845,41.6803,41.6702,41.6867,41.6705,41.6764,41.6733,41.6329,41.6815,41.6925,41.6683,41.6459,41.6697,41.6805,
Transpose (Finished All2All),221.612,221.646,221.638,221.594,200.122,202.168,200.285,200.091,185.806,184.244,215.16,185.429,169.908,221.26,223.985,222.692,
Transpose (Unpacking),265.227,265.249,265.248,265.2,242.886,244.308,244.348,244.214,228.809,227.929,236.925,207.281,192.86,243.205,266.38,265.098,
1D FFT X-Direction,0.771827,0.764217,0.765476,0.760433,0.772218,0.773842,0.764934,0.770635,0.808479,0.761772,0.768251,0.764603,0.770903,0.758778,0.761258,0.769776,
Run complete,267.009,266.915,266.917,266.876,244.56,245.968,246.101,245.988,230.486,229.62,238.608,208.968,194.55,244.901,268.061,266.814,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.823,202.133,199.484,200.943,198.373,200.116,199.454,200.688,201.187,201.005,201.318,201.255,200.704,201.666,202.252,201.763,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6812,41.6688,41.6772,41.6758,41.6781,41.6842,41.6738,41.6685,41.6634,41.6814,41.6877,41.6828,41.6404,41.6646,41.6781,41.6804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6818,41.669,41.6774,41.6761,41.6784,41.6847,41.6745,41.6687,41.6636,41.6817,41.6881,41.683,41.6407,41.6651,41.6784,41.6808,
Transpose (Finished All2All),156.826,157.129,155.656,157.126,154.876,156.657,155.401,156.656,156.101,155.912,156.101,156.073,156.341,157.306,157.306,156.89,
Transpose (Unpacking),200.169,200.464,197.826,199.289,196.677,198.458,197.796,199.021,199.525,199.335,199.648,199.615,199.03,199.993,200.501,200.086,
1D FFT X-Direction,0.780539,0.770173,0.764011,0.76235,0.764022,0.770923,0.769673,0.765946,0.755989,0.77301,0.771438,0.770958,0.755955,0.771861,0.765445,0.766979,
Run complete,201.823,202.134,199.484,200.943,198.373,200.116,199.455,200.689,201.188,201.005,201.319,201.255,200.704,201.667,202.252,201.763,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,195.212,251.619,214.876,214.906,226.688,226.796,226.896,226.852,258.072,258.129,258.075,258.055,272.124,272.136,181.151,250.292,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7048,41.6763,41.69,41.6713,41.6712,41.6735,41.6894,41.688,41.6585,41.6651,41.6759,41.6779,41.6692,41.6733,41.6724,41.6726,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7087,41.6767,41.6902,41.6716,41.6715,41.6739,41.6898,41.6883,41.6589,41.6653,41.6763,41.6782,41.6695,41.6736,41.673,41.673,
Transpose (Finished All2All),171.525,228.167,169.541,169.539,181.477,181.658,181.636,181.602,212.837,212.934,212.849,212.794,226.741,226.939,157.718,226.87,
Transpose (Unpacking),193.511,249.949,213.211,213.205,225.02,225.13,225.22,225.156,256.408,256.471,256.403,256.362,270.364,270.48,179.454,248.611,
1D FFT X-Direction,0.777242,0.768408,0.775458,0.759946,0.76552,0.769099,0.766754,0.765353,0.758178,0.763441,0.762755,0.766719,0.761295,0.764409,0.764737,0.76186,
Run complete,195.213,251.62,214.877,214.906,226.689,226.796,226.896,226.853,258.073,258.129,258.075,258.056,272.124,272.136,181.152,250.292,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,262.028,262.029,262.048,262.051,244.495,190.693,192.398,241.532,223.228,223.203,223.263,223.241,252.713,252.73,252.572,252.602,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.7004,41.6993,41.6787,41.6754,41.6698,41.6718,41.6227,41.5511,41.6582,41.6637,41.673,41.6726,41.6673,41.6695,41.6172,41.6187,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.7009,41.6998,41.679,41.6758,41.6701,41.6721,41.6252,41.5514,41.66,41.6639,41.6734,41.6729,41.6676,41.6697,41.6175,41.6191,
Transpose (Finished All2All),216.717,216.721,216.753,216.751,221.027,166.601,168.106,218.038,177.968,177.932,177.976,177.981,207.416,207.411,207.343,207.353,
Transpose (Unpacking),260.349,260.352,260.394,260.387,242.812,189.027,190.705,239.832,221.562,221.531,221.541,221.554,251.07,251.064,250.912,250.928,
1D FFT X-Direction,0.786636,0.782133,0.766212,0.763816,0.764397,0.767669,0.833862,0.773453,0.757253,0.768429,0.76317,0.764602,0.761903,0.763993,0.763737,0.763238,
Run complete,262.029,262.029,262.048,262.051,244.495,190.693,192.398,241.533,223.228,223.204,223.266,223.241,252.713,252.73,252.572,252.602,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,202.057,202.062,201.28,201.352,222.179,222.251,222.279,222.262,213.657,214.345,215.15,215.148,215.499,215.236,215.751,215.679,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6835,41.6778,41.6797,41.6682,41.682,41.6727,41.6882,41.6944,41.6676,41.6747,41.6745,41.6492,41.6538,41.5577,41.6797,41.678,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.684,41.6781,41.68,41.6688,41.6826,41.6733,41.6886,41.6946,41.6678,41.6749,41.6752,41.6494,41.654,41.558,41.68,41.6784,
Transpose (Finished All2All),156.761,156.768,156.037,156.121,176.972,177.005,176.977,176.979,169.052,169.845,169.861,169.86,170.452,170.155,170.492,170.39,
Transpose (Unpacking),200.391,200.397,199.604,199.675,220.484,220.558,220.602,220.575,211.897,212.689,213.465,213.457,213.816,213.539,214.061,213.967,
1D FFT X-Direction,0.771008,0.766751,0.772167,0.760402,0.772574,0.76863,0.767149,0.772845,0.761326,0.768174,0.784175,0.765428,0.837016,0.76041,0.761795,0.759515,
Run complete,202.058,202.062,201.28,201.352,222.179,222.251,222.279,222.263,213.658,214.345,215.151,215.148,215.499,215.236,215.751,215.68,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.76,201.757,201.002,200.983,197.347,199.174,200.044,200.524,200.24,199.66,200.944,200.95,203.809,203.831,205.05,205.055,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6768,41.668,41.6815,41.6784,41.6449,41.6689,41.6626,41.6675,41.6643,41.6724,41.6718,41.6715,41.6581,41.6682,41.6775,41.6808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6777,41.6684,41.6819,41.6787,41.6453,41.6691,41.6629,41.6677,41.6645,41.6728,41.6722,41.6717,41.6586,41.6685,41.6781,41.6813,
Transpose (Finished All2All),156.455,156.462,155.673,155.689,153.944,155.772,155.25,155.77,155.517,154.957,155.706,155.705,158.492,158.513,159.78,159.778,
Transpose (Unpacking),200.09,200.095,199.315,199.319,195.69,197.505,198.378,198.868,198.569,198.003,199.282,199.276,202.136,202.155,203.391,203.386,
1D FFT X-Direction,0.775208,0.767564,0.766588,0.762794,0.76421,0.780762,0.760201,0.766177,0.757589,0.767068,0.763221,0.7643,0.762341,0.765201,0.768395,0.771637,
Run complete,201.761,201.757,201.003,200.983,197.347,199.174,200.044,200.524,200.24,199.66,200.944,200.95,203.81,203.831,205.05,205.055,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.181,200.755,200.789,199.986,200.581,201.825,202.927,202.741,201.747,200.843,201.417,202.041,203.984,203.881,204.165,204.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6788,41.6683,41.684,41.6787,41.6747,41.6728,41.664,41.6698,41.6625,41.6715,41.6683,41.671,41.6603,41.6659,41.668,41.6688,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6794,41.6686,41.6843,41.679,41.6749,41.6731,41.6643,41.67,41.6628,41.6716,41.6691,41.6714,41.6605,41.6662,41.6684,41.6692,
Transpose (Finished All2All),156.311,155.891,156.315,155.5,156.59,157.822,157.821,157.657,157.4,156.471,156.78,157.398,158.76,158.656,158.885,158.885,
Transpose (Unpacking),199.513,199.096,199.134,198.315,198.928,200.156,201.277,201.083,200.081,199.153,199.753,200.362,202.314,202.206,202.494,202.492,
1D FFT X-Direction,0.777385,0.767985,0.767425,0.761566,0.769239,0.767861,0.762285,0.76904,0.756244,0.765006,0.761098,0.765666,0.756459,0.7619,0.760548,0.759183,
Run complete,201.182,200.755,200.789,199.986,200.582,201.826,202.927,202.741,201.747,200.843,201.417,202.041,203.984,203.881,204.165,204.163,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,203.372,202.703,202.962,203.514,199.098,201.009,202.666,202.367,218.031,217.948,217.651,217.727,201.707,201.65,202.426,202.446,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6786,41.6704,41.669,41.6568,41.6664,41.6721,41.6638,41.6689,41.6875,41.6671,41.6704,41.6709,41.658,41.664,41.6637,41.6667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6794,41.6707,41.6693,41.6573,41.6667,41.6724,41.6642,41.6691,41.692,41.6674,41.6707,41.6713,41.6583,41.6643,41.664,41.6671,
Transpose (Finished All2All),158.78,158.091,158.215,158.783,155.784,157.712,157.712,157.401,172.733,172.728,172.494,172.601,156.446,156.385,157.161,157.162,
Transpose (Unpacking),201.713,201.027,201.3,201.857,197.422,199.343,201.019,200.678,216.342,216.308,215.972,216.072,200.045,199.98,200.769,200.768,
1D FFT X-Direction,0.772432,0.766897,0.766425,0.752774,0.765184,0.77286,0.759394,0.771037,0.761335,0.761146,0.763057,0.764085,0.756213,0.763447,0.758989,0.761936,
Run complete,203.372,202.704,202.962,203.514,199.098,201.009,202.666,202.367,218.031,217.948,217.651,217.727,201.707,201.65,202.426,202.447,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,221.02,221.025,221.031,221.011,266.195,266.054,266.304,266.328,180.341,248.826,202.5,202.233,211.699,211.716,211.616,211.568,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6933,41.6832,41.6991,41.6891,41.6714,41.6705,41.6639,41.6729,41.6713,41.6615,41.6627,41.6678,41.6571,41.6665,41.6621,41.6676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6938,41.6835,41.6993,41.6894,41.6717,41.6709,41.6642,41.6731,41.6715,41.6618,41.6632,41.668,41.6574,41.6667,41.6624,41.6679,
Transpose (Finished All2All),175.717,175.721,175.702,175.712,220.748,220.795,220.952,220.983,156.213,225.342,157.194,156.998,166.395,166.384,166.385,166.309,
Transpose (Unpacking),219.36,219.366,219.356,219.355,264.38,264.381,264.614,264.617,178.659,247.126,200.795,200.571,210.046,210.033,209.943,209.871,
1D FFT X-Direction,0.781702,0.773393,0.772614,0.76313,0.763558,0.763316,0.765902,0.776568,0.772388,0.763588,0.759217,0.766908,0.758798,0.766063,0.760665,0.762956,
Run complete,221.02,221.025,221.032,221.012,266.195,266.054,266.304,266.329,180.341,248.826,202.5,202.233,211.699,211.717,211.616,211.568,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,201.581,202.203,202.879,202.827,216.516,216.103,209.581,213.259,216.159,216.038,216.423,216.419,221.663,221.623,219.903,219.919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6837,41.6719,41.6859,41.68,41.6758,41.6513,41.6791,41.6835,41.6596,41.6814,41.6883,41.6735,41.6382,41.6664,41.6688,41.6704,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),41.6842,41.6722,41.6862,41.6804,41.6783,41.6516,41.6796,41.6837,41.6599,41.6817,41.69,41.6736,41.6384,41.6669,41.6692,41.671,
Transpose (Finished All2All),156.903,157.555,157.566,157.547,171.704,171.298,168.001,171.699,170.995,170.869,171.179,171.176,176.324,176.302,174.604,174.605,
Transpose (Unpacking),199.897,200.542,201.195,201.142,214.863,214.446,207.923,211.602,214.488,214.363,214.755,214.737,219.978,219.943,218.232,218.23,
1D FFT X-Direction,0.782326,0.771203,0.767514,0.759827,0.777777,0.766512,0.772034,0.775608,0.759198,0.773626,0.767036,0.764007,0.761072,0.78595,0.763514,0.762854,
Run complete,201.581,202.204,202.879,202.827,216.516,216.103,209.581,213.26,216.159,216.038,216.424,216.419,221.664,221.623,219.903,219.919,

init,510.424,514.727,497.172,495.937,510.542,506.701,498.327,495.242,503.67,511.037,488.364,490.954,517.451,519.149,521.586,523.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,212.734,212.734,211.844,211.911,198.227,202.349,205.751,205.043,203.596,203.526,202.82,203.211,210.382,210.355,212.722,212.76,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),41.6835,41.6774,41.6688,41.64,41.6708,41.671,41.6651,41.6626,41.6684,41.6708,41.6673,41.6686,41.6704,41.657,41.6736,41.6742,
