,0,1,2,3,
init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.3811,11.4308,11.5339,11.6117,
Transpose (First Send),0.147238,0.139127,0.138784,0.136233,
Transpose (Packing),0.224192,0.216141,0.209734,0.210675,
Transpose (Start Local Transpose),0.224431,0.216366,0.209987,0.210913,
Transpose (Start Receive),0.228458,0.21946,0.213989,0.21428,
Transpose (First Receive),10.3518,10.3804,10.5694,10.5826,
Transpose (Finished Receive),10.352,10.3807,10.5697,10.5828,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.3542,10.3826,10.5723,10.585,
1D FFT X-Direction,0.106326,0.101245,0.103298,0.099839,
Run complete,11.3832,11.4325,11.5355,11.6129,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2516,11.1976,11.2235,11.2554,
Transpose (First Send),0.144784,0.137498,0.13742,0.136853,
Transpose (Packing),0.219861,0.214315,0.208469,0.211418,
Transpose (Start Local Transpose),0.220071,0.21452,0.208712,0.211627,
Transpose (Start Receive),0.223751,0.217692,0.212876,0.214994,
Transpose (First Receive),10.2311,10.2002,10.246,10.2473,
Transpose (Finished Receive),10.2314,10.2006,10.2464,10.2476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2345,10.2028,10.2495,10.2498,
1D FFT X-Direction,0.105457,0.099474,0.101914,0.100228,
Run complete,11.2547,11.1997,11.2257,11.2568,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2307,11.2155,11.3597,11.3796,
Transpose (First Send),0.147859,0.135307,0.13533,0.133475,
Transpose (Packing),0.224969,0.206873,0.206056,0.202707,
Transpose (Start Local Transpose),0.225192,0.207046,0.206278,0.202934,
Transpose (Start Receive),0.229872,0.210048,0.210132,0.206139,
Transpose (First Receive),10.2523,10.234,10.391,10.3904,
Transpose (Finished Receive),10.2525,10.2343,10.3914,10.3908,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2546,10.2364,10.3938,10.3929,
1D FFT X-Direction,0.10799,0.100609,0.100009,0.099258,
Run complete,11.2339,11.217,11.3613,11.3808,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.8747,10.8906,11.0214,10.9952,
Transpose (First Send),0.1436,0.133616,0.136036,0.131824,
Transpose (Packing),0.214506,0.204957,0.207089,0.200495,
Transpose (Start Local Transpose),0.214692,0.20516,0.2073,0.200735,
Transpose (Start Receive),0.219185,0.208843,0.213085,0.204298,
Transpose (First Receive),9.88305,9.87803,10.0472,10.0269,
Transpose (Finished Receive),9.88334,9.87837,10.0475,10.0272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.88545,9.88136,10.05,10.0294,
1D FFT X-Direction,0.106079,0.097803,0.100889,0.097582,
Run complete,10.8768,10.8925,11.023,10.9965,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.0073,11.0217,11.0959,11.1038,
Transpose (First Send),0.14439,0.134764,0.151425,0.135346,
Transpose (Packing),0.21539,0.206132,0.223431,0.220129,
Transpose (Start Local Transpose),0.215611,0.206302,0.22362,0.22036,
Transpose (Start Receive),0.219481,0.209436,0.233707,0.226502,
Transpose (First Receive),10.0223,10.0221,10.1368,10.1184,
Transpose (Finished Receive),10.0226,10.0224,10.1371,10.1188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.0248,10.0242,10.1394,10.121,
1D FFT X-Direction,0.107115,0.099212,0.115364,0.100679,
Run complete,11.0095,11.0232,11.0977,11.1052,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.9789,11.0019,11.1761,11.1025,
Transpose (First Send),0.143953,0.149984,0.136126,0.13462,
Transpose (Packing),0.230329,0.221241,0.207479,0.204116,
Transpose (Start Local Transpose),0.230541,0.221468,0.207697,0.204372,
Transpose (Start Receive),0.234282,0.224432,0.211796,0.20907,
Transpose (First Receive),9.99501,10.0018,10.1664,10.1456,
Transpose (Finished Receive),9.99531,10.0021,10.1668,10.146,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.99792,10.0041,10.1692,10.1486,
1D FFT X-Direction,0.10668,0.099963,0.100753,0.099628,
Run complete,10.9812,11.0035,11.1778,11.1037,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1061,11.1309,11.272,11.2764,
Transpose (First Send),0.142301,0.134343,0.135927,0.134637,
Transpose (Packing),0.212071,0.207557,0.208084,0.20624,
Transpose (Start Local Transpose),0.212324,0.207868,0.208295,0.206669,
Transpose (Start Receive),0.216092,0.212683,0.212718,0.210033,
Transpose (First Receive),10.1236,10.1291,10.2806,10.2806,
Transpose (Finished Receive),10.1238,10.1294,10.2811,10.2809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.1261,10.1313,10.2841,10.2839,
1D FFT X-Direction,0.105262,0.09836,0.100186,0.099685,
Run complete,11.1081,11.1324,11.2735,11.2776,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.1784,11.2031,11.3487,11.3285,
Transpose (First Send),0.140755,0.134309,0.136739,0.130839,
Transpose (Packing),0.211307,0.204549,0.207345,0.200345,
Transpose (Start Local Transpose),0.21152,0.204733,0.207527,0.20052,
Transpose (Start Receive),0.214944,0.207725,0.211749,0.203731,
Transpose (First Receive),10.1992,10.2019,10.3467,10.3257,
Transpose (Finished Receive),10.1994,10.2021,10.347,10.326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2016,10.2039,10.3494,10.3284,
1D FFT X-Direction,0.104141,0.099411,0.100808,0.09677,
Run complete,11.1803,11.2046,11.3501,11.3297,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,11.2607,11.2452,11.4217,11.4305,
Transpose (First Send),0.140623,0.135035,0.137789,0.133737,
Transpose (Packing),0.211644,0.206029,0.208596,0.20299,
Transpose (Start Local Transpose),0.211908,0.206182,0.208755,0.203134,
Transpose (Start Receive),0.216007,0.209563,0.213206,0.206835,
Transpose (First Receive),10.2787,10.2564,10.4336,10.4314,
Transpose (Finished Receive),10.2789,10.2567,10.4338,10.4317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2809,10.2586,10.4362,10.4341,
1D FFT X-Direction,0.104046,0.099907,0.102,0.099294,
Run complete,11.2639,11.2467,11.4233,11.4317,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.6691,10.6646,10.7109,10.7718,
Transpose (First Send),0.143127,0.135384,0.134735,0.132178,
Transpose (Packing),0.221244,0.219468,0.205605,0.201648,
Transpose (Start Local Transpose),0.221509,0.219663,0.205779,0.201846,
Transpose (Start Receive),0.227474,0.222835,0.20991,0.205086,
Transpose (First Receive),9.66117,9.67486,9.72023,9.79197,
Transpose (Finished Receive),9.66143,9.67509,9.72067,9.79236,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.66357,9.67697,9.72353,9.79477,
1D FFT X-Direction,0.106197,0.099827,0.099074,0.098283,
Run complete,10.6719,10.666,10.7125,10.7734,

init,289.193,295.281,288.104,283.786,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.9684,11.0308,10.8172,10.9123,
Transpose (First Send),0.140302,0.136059,0.137138,0.134366,
Transpose (Packing),0.210164,0.207226,0.207499,0.204179,
Transpose (Start Local Transpose),0.210435,0.207395,0.20767,0.204391,
Transpose (Start Receive),0.214455,0.210391,0.211715,0.207787,
Transpose (First Receive),9.96263,10.0084,9.84218,9.89721,
Transpose (Finished Receive),9.96288,10.0087,9.84262,9.89754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.96495,10.0105,9.84533,9.89985,
1D FFT X-Direction,0.103465,0.100552,0.101508,0.09987,
Run complete,10.9714,11.0323,10.8197,10.9146,
