,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start All2All),2.62302,2.60362,2.63249,2.63043,2.64599,2.64561,2.6411,2.63787,2.63323,2.63337,2.63151,2.63177,2.64415,2.64491,2.6365,2.64325,2.62389,2.6237,2.62845,2.63264,2.63268,2.63241,2.63207,2.63306,2.63822,2.63727,2.64828,2.64843,2.6324,2.63234,2.63377,2.63182,
Transpose (Finished All2All),10.6679,10.6772,10.6674,10.6572,10.8786,10.8784,10.7954,10.8246,10.6765,10.6986,10.6848,10.6953,10.6664,10.602,10.6644,10.6548,10.7626,10.7727,10.6901,10.7071,10.7138,10.7241,10.7206,10.7047,10.5481,10.5551,10.5616,10.5618,10.6308,10.6234,10.6325,10.5703,
Transpose (Unpacking),13.432,13.4419,13.4184,13.4131,13.6369,13.6364,13.5327,13.5604,13.4356,13.449,13.4378,13.4478,13.3643,13.3044,13.4281,13.4279,13.5143,13.5207,13.4286,13.4478,13.4749,13.4786,13.4584,13.4455,13.3375,13.3394,13.3361,13.335,13.4087,13.4036,13.3373,13.2701,
1D FFT X-Direction,0.074369,0.058569,0.06101,0.059321,0.060108,0.06009,0.060942,0.058246,0.058548,0.058913,0.057459,0.058926,0.058685,0.059134,0.05959,0.063219,0.059063,0.059802,0.059357,0.062425,0.059026,0.058699,0.05898,0.060222,0.060772,0.059475,0.060161,0.059313,0.05865,0.057892,0.062334,0.059583,
Run complete,13.5708,13.5938,13.5577,13.5657,13.7862,13.7776,13.6707,13.6982,13.5714,13.5995,13.5797,13.5905,13.5016,13.4456,13.5779,13.5745,13.6507,13.6686,13.5686,13.5958,13.6146,13.6149,13.6013,13.5925,13.4797,13.4856,13.4805,13.4764,13.5483,13.5528,13.4861,13.4237,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5688,13.5805,13.476,13.4976,13.651,13.6286,13.5796,13.5534,13.4345,13.459,13.467,13.4704,13.5178,13.5273,13.4558,13.4654,13.4269,13.4884,13.4697,13.5131,13.5918,13.6008,13.5656,13.5548,13.5287,13.5345,13.4863,13.4413,13.4436,13.4397,13.4796,13.4689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64148,2.63075,2.6395,2.64053,2.63662,2.63522,2.62956,2.62512,2.62483,2.62645,2.63156,2.62883,2.62991,2.6317,2.6287,2.6308,2.62548,2.62634,2.63033,2.63259,2.62971,2.62883,2.62862,2.63244,2.63103,2.63754,2.63489,2.63638,2.63166,2.63362,2.63587,2.6335,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64228,2.63098,2.63988,2.6408,2.63717,2.63543,2.62979,2.62551,2.62534,2.62677,2.63181,2.6293,2.6304,2.63189,2.62906,2.63104,2.62564,2.62654,2.63088,2.63286,2.62995,2.62911,2.62895,2.6326,2.63122,2.63784,2.63525,2.63664,2.63198,2.63386,2.63631,2.63383,
Transpose (Finished All2All),10.6556,10.6628,10.5951,10.6227,10.745,10.743,10.7141,10.6883,10.5557,10.5937,10.5803,10.5894,10.5975,10.597,10.5699,10.5783,10.5876,10.6546,10.6101,10.6519,10.6815,10.6799,10.6627,10.6552,10.6284,10.6262,10.6327,10.585,10.5607,10.5395,10.5848,10.5846,
Transpose (Unpacking),13.4239,13.4315,13.3309,13.3538,13.4962,13.4936,13.441,13.414,13.2881,13.3204,13.3204,13.3298,13.3826,13.3774,13.3086,13.3223,13.2826,13.3476,13.326,13.3693,13.4542,13.4523,13.42,13.4131,13.3939,13.3958,13.3425,13.2984,13.3084,13.2905,13.3365,13.3321,
1D FFT X-Direction,0.070396,0.06313,0.058864,0.061284,0.059774,0.058561,0.059963,0.056428,0.057078,0.057858,0.05884,0.056818,0.059932,0.060671,0.058413,0.060279,0.060068,0.060563,0.058357,0.061163,0.058269,0.056948,0.059584,0.059826,0.056622,0.061903,0.057947,0.058699,0.059004,0.060379,0.060786,0.059897,
Run complete,13.5691,13.5807,13.4762,13.4977,13.6513,13.6287,13.5799,13.5537,13.4349,13.4592,13.4673,13.4708,13.518,13.5275,13.456,13.4657,13.427,13.4886,13.4699,13.5132,13.5921,13.601,13.5661,13.5552,13.5289,13.5347,13.4865,13.4416,13.4442,13.44,13.4799,13.4692,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6372,13.6558,13.6302,13.6304,13.6977,13.6791,13.5644,13.5169,13.4615,13.4685,13.4725,13.4644,13.461,13.4351,13.4821,13.4834,13.6283,13.6387,13.497,13.5648,13.4861,13.5183,13.5396,13.5315,13.5114,13.4756,13.566,13.5232,13.5241,13.5147,13.5296,13.4917,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.64662,2.62891,2.65274,2.65079,2.63982,2.63885,2.63174,2.62962,2.62692,2.62745,2.62751,2.62717,2.63694,2.63814,2.63132,2.63715,2.64514,2.65192,2.6254,2.62903,2.63594,2.6356,2.62944,2.62975,2.63715,2.63657,2.63216,2.63109,2.63229,2.63072,2.63477,2.63322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.64709,2.62909,2.65303,2.6511,2.64023,2.63905,2.63196,2.62997,2.62722,2.62761,2.62778,2.62742,2.63716,2.63844,2.63162,2.63755,2.6455,2.65213,2.62567,2.6293,2.63656,2.63607,2.62981,2.62989,2.63735,2.63693,2.63247,2.63139,2.63264,2.63102,2.63506,2.63353,
Transpose (Finished All2All),10.7431,10.747,10.7299,10.7368,10.7604,10.7587,10.7192,10.671,10.5614,10.5735,10.5823,10.5803,10.5903,10.5623,10.5826,10.589,10.7302,10.7347,10.6449,10.6956,10.6102,10.6484,10.6488,10.6371,10.6668,10.6196,10.6731,10.6365,10.6499,10.6238,10.6492,10.6175,
Transpose (Unpacking),13.4989,13.5035,13.488,13.4887,13.5432,13.5418,13.4254,13.3758,13.319,13.3241,13.3309,13.3294,13.3196,13.2933,13.3293,13.3381,13.4894,13.4953,13.3591,13.4145,13.34,13.3736,13.3937,13.3859,13.3757,13.3341,13.4146,13.3789,13.3865,13.3648,13.3849,13.3482,
1D FFT X-Direction,0.084889,0.059267,0.060063,0.058572,0.058065,0.057783,0.059451,0.057485,0.057815,0.057663,0.057095,0.058011,0.057328,0.059046,0.058544,0.06288,0.074599,0.075179,0.058096,0.060695,0.058544,0.059279,0.058875,0.059305,0.059164,0.057875,0.059588,0.059098,0.059387,0.057616,0.061343,0.060808,
Run complete,13.6376,13.6561,13.6305,13.6306,13.6979,13.6795,13.5646,13.5171,13.4617,13.4687,13.4727,13.4646,13.4612,13.4352,13.4823,13.4836,13.6285,13.6391,13.4973,13.565,13.4863,13.5185,13.5399,13.5318,13.5116,13.4758,13.5662,13.5234,13.5246,13.5153,13.5299,13.4919,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6334,13.6208,13.6398,13.6411,13.5961,13.5382,13.6055,13.5202,13.5696,13.5467,13.583,13.5846,13.5267,13.5365,13.4792,13.5083,13.6287,13.6354,13.5577,13.5669,13.6332,13.6295,13.5918,13.5967,13.5819,13.5851,13.5032,13.4602,13.5805,13.5747,13.6083,13.5986,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62642,2.61342,2.63294,2.62997,2.64186,2.64008,2.65404,2.65226,2.63957,2.64169,2.64257,2.64107,2.62823,2.62971,2.63283,2.63667,2.62999,2.63359,2.63706,2.64216,2.64395,2.64727,2.64707,2.64739,2.62865,2.63171,2.64008,2.63974,2.64512,2.64531,2.65515,2.6457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62686,2.61366,2.63323,2.63028,2.64225,2.64036,2.6544,2.65267,2.63993,2.64199,2.64288,2.64136,2.6285,2.62988,2.63315,2.63696,2.63022,2.6338,2.63749,2.64255,2.64424,2.64753,2.64753,2.64765,2.62885,2.63196,2.64037,2.64007,2.6454,2.64564,2.65545,2.64603,
Transpose (Finished All2All),10.7475,10.724,10.7403,10.7498,10.7686,10.7009,10.7663,10.6907,10.6909,10.6693,10.6876,10.6945,10.6258,10.6338,10.6061,10.6323,10.719,10.725,10.6614,10.6527,10.7193,10.7203,10.7015,10.7097,10.672,10.6783,10.6689,10.6029,10.7102,10.685,10.7136,10.7004,
Transpose (Unpacking),13.4949,13.4805,13.4945,13.4993,13.4572,13.3931,13.4583,13.3803,13.4249,13.4046,13.4415,13.448,13.3882,13.3948,13.3332,13.3606,13.488,13.4948,13.423,13.4208,13.4885,13.488,13.4492,13.4548,13.4399,13.4444,13.3643,13.303,13.4448,13.4223,13.4664,13.4489,
1D FFT X-Direction,0.068528,0.059162,0.059928,0.057426,0.060008,0.058193,0.059549,0.057413,0.058194,0.059766,0.057615,0.057365,0.056493,0.058131,0.059418,0.062173,0.057776,0.059804,0.058614,0.061045,0.059066,0.059562,0.058196,0.05946,0.058146,0.059497,0.059269,0.059554,0.058692,0.058286,0.061752,0.059651,
Run complete,13.6337,13.6211,13.64,13.6413,13.5963,13.5384,13.6057,13.5204,13.5698,13.5469,13.5833,13.5848,13.5269,13.5367,13.4795,13.5085,13.6289,13.6357,13.5579,13.5671,13.6334,13.63,13.5924,13.5969,13.5821,13.5853,13.5034,13.4605,13.5807,13.575,13.6085,13.5989,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5904,13.6013,13.5491,13.5317,13.4624,13.4985,13.5761,13.5677,13.5377,13.5454,13.4903,13.5224,13.4775,13.4922,13.4824,13.4823,13.6608,13.6601,13.5376,13.5725,13.2538,13.357,13.4132,13.4082,13.4783,13.4616,13.4613,13.391,13.4682,13.42,13.4686,13.3694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62851,2.61668,2.6302,2.62902,2.62792,2.62814,2.63263,2.63176,2.62559,2.62571,2.62882,2.62789,2.63375,2.63685,2.62476,2.62698,2.6289,2.63132,2.62424,2.6271,2.62965,2.64236,2.63463,2.63397,2.62553,2.62296,2.62856,2.62925,2.63666,2.63705,2.63181,2.62839,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62893,2.61703,2.63064,2.62932,2.62811,2.62839,2.63281,2.63204,2.62587,2.62612,2.62935,2.62816,2.63393,2.63701,2.62512,2.62728,2.62921,2.63162,2.62454,2.62736,2.63011,2.64264,2.63488,2.63411,2.62575,2.6234,2.62887,2.62947,2.63689,2.63743,2.63209,2.62863,
Transpose (Finished All2All),10.6912,10.695,10.6784,10.6484,10.6061,10.654,10.6606,10.661,10.6596,10.649,10.6204,10.6603,10.5824,10.5876,10.58,10.5496,10.7514,10.756,10.6654,10.6926,10.4212,10.5273,10.527,10.5157,10.6114,10.588,10.6164,10.5402,10.6428,10.5781,10.6502,10.5461,
Transpose (Unpacking),13.4534,13.4544,13.409,13.3851,13.318,13.3626,13.432,13.4301,13.4037,13.3987,13.3452,13.384,13.3374,13.3426,13.3401,13.3245,13.5153,13.5192,13.3913,13.4204,13.1097,13.2109,13.2702,13.2607,13.3402,13.3214,13.3199,13.2484,13.332,13.2698,13.3207,13.2241,
1D FFT X-Direction,0.067293,0.05912,0.058733,0.058193,0.05947,0.059457,0.060181,0.059169,0.058147,0.057987,0.058089,0.057754,0.058231,0.059288,0.0603,0.061664,0.058777,0.060105,0.058427,0.060402,0.057724,0.070176,0.062256,0.061655,0.058259,0.05811,0.059141,0.059715,0.05756,0.057268,0.060701,0.058871,
Run complete,13.5907,13.6015,13.5493,13.5319,13.4626,13.4987,13.5766,13.5679,13.5379,13.5456,13.4905,13.5227,13.4777,13.4924,13.4827,13.4825,13.661,13.6604,13.5379,13.5727,13.2542,13.3572,13.4135,13.4085,13.4785,13.4618,13.4615,13.3913,13.4684,13.4203,13.4689,13.3697,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4612,13.465,13.4081,13.4094,13.5516,13.5516,13.5302,13.5266,13.4573,13.4481,13.4931,13.4914,13.3698,13.3783,13.3022,13.3169,13.5325,13.5355,13.3984,13.4716,13.5344,13.5347,13.4703,13.4481,13.4629,13.4735,13.3779,13.3514,13.5054,13.4989,13.4676,13.4415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62619,2.615,2.6327,2.63066,2.63118,2.63045,2.64427,2.64219,2.64273,2.6426,2.63928,2.63946,2.63056,2.63142,2.62497,2.63072,2.64238,2.64196,2.6356,2.64021,2.64564,2.64582,2.63814,2.63908,2.64458,2.6436,2.64219,2.64086,2.63718,2.63768,2.64482,2.64175,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62663,2.61532,2.63311,2.63097,2.63146,2.63066,2.64447,2.64254,2.64307,2.64291,2.63954,2.63972,2.63085,2.63163,2.62553,2.63104,2.64263,2.64226,2.63601,2.64054,2.64599,2.64621,2.63881,2.63957,2.64487,2.64402,2.64245,2.64113,2.6374,2.63797,2.64508,2.64199,
Transpose (Finished All2All),10.5542,10.5601,10.5067,10.5126,10.6608,10.6584,10.6401,10.6484,10.5691,10.5541,10.6086,10.6073,10.4534,10.4529,10.4199,10.4338,10.6146,10.6146,10.5439,10.6036,10.6245,10.6231,10.5981,10.5719,10.5689,10.5673,10.5131,10.4769,10.5959,10.5841,10.5944,10.5684,
Transpose (Unpacking),13.3218,13.3281,13.2622,13.2622,13.4112,13.4099,13.3852,13.3904,13.3119,13.3018,13.3567,13.3547,13.2341,13.2342,13.1584,13.1727,13.3948,13.3962,13.2584,13.3204,13.3919,13.3906,13.3278,13.3023,13.3246,13.3242,13.2363,13.2045,13.3619,13.3527,13.323,13.289,
1D FFT X-Direction,0.068802,0.059628,0.060756,0.057991,0.058812,0.058358,0.059097,0.057039,0.05847,0.058523,0.05799,0.058247,0.057979,0.059024,0.057625,0.062864,0.058468,0.05836,0.058392,0.061797,0.056883,0.05813,0.059239,0.060152,0.060217,0.059419,0.058613,0.058166,0.05784,0.05821,0.061181,0.058725,
Run complete,13.4616,13.4652,13.4083,13.4095,13.5517,13.5518,13.5304,13.5269,13.4575,13.4484,13.4933,13.4916,13.37,13.3785,13.3024,13.3171,13.5327,13.5357,13.3986,13.4717,13.5346,13.5349,13.4705,13.4485,13.4631,13.4737,13.3781,13.3516,13.5056,13.4991,13.4678,13.4418,

init,311.316,306.489,303.301,300.723,314.975,312.696,300.388,299.111,308.505,306.836,298.817,300.51,306.846,307.122,292.126,296.498,306.003,305.672,290.757,291.647,303.416,309.879,291.702,292.3,309.062,306.671,301.87,302,317.902,314.957,301.132,299.343,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3997,13.429,13.4425,13.4446,13.7165,13.7149,13.6472,13.6572,13.399,13.4042,13.3083,13.3238,13.3245,13.3559,13.3827,13.3918,13.5604,13.5562,13.5226,13.5544,13.5967,13.5862,13.5272,13.531,13.4499,13.4564,13.3691,13.325,13.4402,13.4657,13.4954,13.4853,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62677,2.61494,2.63154,2.63134,2.64444,2.6442,2.63932,2.63842,2.62823,2.6306,2.62896,2.62858,2.63083,2.63176,2.62552,2.62923,2.62805,2.62948,2.62913,2.63114,2.63108,2.62938,2.63113,2.63061,2.62782,2.62941,2.63529,2.63507,2.62894,2.62809,2.63316,2.6321,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62731,2.61533,2.63184,2.63161,2.6448,2.64438,2.63951,2.63875,2.62872,2.63123,2.6294,2.62885,2.63107,2.63197,2.6258,2.62946,2.62826,2.62964,2.62947,2.63147,2.63134,2.62975,2.63135,2.63076,2.62808,2.62973,2.63552,2.63528,2.62919,2.62844,2.63356,2.63238,
Transpose (Finished All2All),10.5037,10.5367,10.5419,10.5411,10.7955,10.7939,10.7635,10.783,10.4957,10.5014,10.4426,10.4758,10.4525,10.4925,10.4919,10.4787,10.6663,10.6715,10.6402,10.6632,10.6877,10.6871,10.6407,10.6549,10.5346,10.5398,10.5312,10.4718,10.5555,10.5832,10.603,10.5984,
Transpose (Unpacking),13.2579,13.2792,13.3009,13.3004,13.5692,13.5694,13.499,13.5149,13.2523,13.2582,13.1613,13.1924,13.1764,13.2157,13.2444,13.2436,13.4168,13.4207,13.3816,13.4021,13.4507,13.4501,13.3832,13.3933,13.3112,13.3152,13.2285,13.1726,13.3012,13.3235,13.3526,13.3439,
