,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063907,0.05665,0.056554,0.057705,0.056148,0.058251,0.055647,0.056146,
Transpose (Finished All2All),6.20867,6.20946,6.20541,6.20648,6.3337,6.33702,6.28446,6.26194,
Transpose (Unpacking),6.2781,6.27728,6.2726,6.28427,6.39974,6.40523,6.35126,6.3286,
1D FFT X-Direction,0.063282,0.056222,0.056014,0.05722,0.055748,0.057837,0.055253,0.055772,
Run complete,6.39052,6.38932,6.38732,6.40117,6.51327,6.51925,6.46517,6.44267,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.38651,6.34787,6.38235,6.3251,6.21599,6.25405,6.18833,6.24599,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062971,0.056832,0.057079,0.056627,0.056175,0.055553,0.056436,0.055548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063181,0.057018,0.057253,0.056805,0.056363,0.055718,0.056609,0.055705,
Transpose (Finished All2All),6.20107,6.16594,6.20174,6.13166,6.03394,6.07092,6.00889,6.06865,
Transpose (Unpacking),6.27019,6.23557,6.27052,6.20986,6.10362,6.13922,6.07564,6.13471,
1D FFT X-Direction,0.062591,0.056572,0.056704,0.056363,0.055971,0.055333,0.056212,0.055377,
Run complete,6.38674,6.34804,6.38259,6.32527,6.21616,6.25423,6.18851,6.24616,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.31593,6.27971,6.31445,6.27958,6.34551,6.38534,6.31643,6.38041,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061637,0.056038,0.055308,0.057904,0.056205,0.057329,0.057339,0.056326,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.061866,0.056233,0.055525,0.058102,0.056388,0.0575,0.057544,0.056472,
Transpose (Finished All2All),6.1322,6.09789,6.13384,6.08585,6.16733,6.20344,6.13483,6.20213,
Transpose (Unpacking),6.20282,6.16797,6.202,6.16361,6.23565,6.2721,6.2045,6.2677,
1D FFT X-Direction,0.061277,0.055838,0.054927,0.057658,0.056026,0.057087,0.057119,0.056116,
Run complete,6.31619,6.27989,6.31461,6.27975,6.34569,6.38554,6.31661,6.38054,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.26171,6.27893,6.34751,6.35742,6.40655,6.41575,6.49474,6.48841,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062648,0.055847,0.054982,0.056546,0.055983,0.056115,0.056242,0.056911,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062878,0.05604,0.05521,0.056754,0.056165,0.0563,0.056488,0.057055,
Transpose (Finished All2All),6.07828,6.10148,6.16619,6.16508,6.2293,6.22928,6.31122,6.31013,
Transpose (Unpacking),6.14599,6.16711,6.23432,6.24321,6.29553,6.29866,6.37989,6.37648,
1D FFT X-Direction,0.062268,0.055619,0.054675,0.056278,0.05573,0.055827,0.056062,0.056697,
Run complete,6.26195,6.27907,6.34768,6.35759,6.40674,6.41592,6.49491,6.48855,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.38124,6.42395,6.46031,6.47204,6.55116,6.53506,6.58738,6.58458,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062675,0.056553,0.055991,0.056646,0.057164,0.056827,0.054951,0.056423,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062874,0.056745,0.056164,0.056833,0.057324,0.056964,0.055206,0.056583,
Transpose (Finished All2All),6.19349,6.24376,6.27944,6.2795,6.37017,6.35367,6.40657,6.40561,
Transpose (Unpacking),6.26336,6.31132,6.34798,6.35684,6.43795,6.42212,6.47559,6.47246,
1D FFT X-Direction,0.062328,0.056347,0.05571,0.056415,0.056977,0.056595,0.054773,0.056161,
Run complete,6.38154,6.42408,6.46048,6.47222,6.55133,6.53524,6.58755,6.5847,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40462,6.39974,6.34791,6.3742,6.32567,6.36607,6.36377,6.35125,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063412,0.055785,0.055232,0.057095,0.055432,0.055929,0.055312,0.055816,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063634,0.055974,0.055411,0.057302,0.055606,0.056104,0.055506,0.055976,
Transpose (Finished All2All),6.21929,6.22086,6.16934,6.1835,6.14331,6.18452,6.18292,6.16946,
Transpose (Unpacking),6.28863,6.28808,6.23708,6.25984,6.21293,6.25372,6.25011,6.23697,
1D FFT X-Direction,0.063008,0.055503,0.05495,0.056837,0.055241,0.055674,0.055109,0.055631,
Run complete,6.4049,6.39989,6.34807,6.37436,6.32584,6.36621,6.36397,6.35138,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.45579,6.47797,6.51124,6.53061,6.42368,6.42659,6.32112,6.39184,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062627,0.05619,0.055424,0.055844,0.055807,0.055875,0.055869,0.056295,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062873,0.056393,0.055601,0.056025,0.055982,0.056042,0.056051,0.056461,
Transpose (Finished All2All),6.27145,6.29743,6.33139,6.3355,6.24497,6.24732,6.13829,6.20969,
Transpose (Unpacking),6.34237,6.36413,6.40016,6.41512,6.31249,6.31462,6.20642,6.27723,
1D FFT X-Direction,0.062229,0.055937,0.055166,0.055601,0.055623,0.055679,0.055676,0.056097,
Run complete,6.45601,6.47813,6.51142,6.53079,6.42389,6.42682,6.32127,6.39199,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.49378,6.455,6.49839,6.50913,6.43905,6.49934,6.55051,6.55091,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.061894,0.055019,0.056008,0.055991,0.054755,0.055842,0.057263,0.056699,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062128,0.05519,0.056175,0.056187,0.054922,0.056019,0.057447,0.056856,
Transpose (Finished All2All),6.31199,6.27597,6.31702,6.31677,6.25845,6.31821,6.3711,6.36973,
Transpose (Unpacking),6.38195,6.34454,6.38508,6.39398,6.32598,6.38666,6.43799,6.43771,
1D FFT X-Direction,0.061492,0.05477,0.055738,0.05571,0.05455,0.055595,0.057063,0.05652,
Run complete,6.49403,6.45514,6.49853,6.50926,6.43921,6.49954,6.55067,6.55107,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.29592,6.33527,6.30525,6.35027,6.44031,6.43899,6.3579,6.41598,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062137,0.056039,0.055731,0.056569,0.055739,0.056064,0.055319,0.055965,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062365,0.056219,0.055906,0.056773,0.055897,0.056246,0.055501,0.056126,
Transpose (Finished All2All),6.1067,6.15935,6.12175,6.15802,6.25661,6.25653,6.18182,6.23837,
Transpose (Unpacking),6.17657,6.22638,6.19091,6.23465,6.32489,6.32462,6.24838,6.30392,
1D FFT X-Direction,0.061821,0.055786,0.055424,0.056317,0.055526,0.055844,0.055143,0.055782,
Run complete,6.29615,6.33544,6.30542,6.35044,6.44047,6.4392,6.35806,6.41612,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.35436,6.34985,6.30384,6.33147,6.54938,6.53917,6.58012,6.57998,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075051,0.056283,0.056347,0.055248,0.054971,0.056923,0.056358,0.055915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075284,0.05648,0.056526,0.055438,0.055158,0.057103,0.056607,0.056081,
Transpose (Finished All2All),6.16886,6.17027,6.12294,6.13875,6.36907,6.35493,6.40241,6.40174,
Transpose (Unpacking),6.23909,6.23798,6.19252,6.2156,6.43623,6.42317,6.47001,6.46856,
1D FFT X-Direction,0.074672,0.056085,0.056076,0.054997,0.054741,0.056699,0.056132,0.055717,
Run complete,6.3546,6.35004,6.30402,6.33162,6.54953,6.53936,6.58024,6.58011,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.18148,6.18089,6.1368,6.11471,6.18264,6.25642,6.32013,6.31757,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063096,0.055745,0.055614,0.056321,0.057498,0.056285,0.055668,0.056805,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063296,0.055926,0.055791,0.056511,0.057675,0.056437,0.05586,0.056969,
Transpose (Finished All2All),5.99891,6.00097,5.9563,5.92076,6.00398,6.07813,6.14056,6.14007,
Transpose (Unpacking),6.06754,6.06894,6.024,5.99801,6.07152,6.14514,6.20824,6.20595,
1D FFT X-Direction,0.06269,0.055514,0.055306,0.056075,0.057307,0.05596,0.055493,0.056608,
Run complete,6.18171,6.18102,6.13693,6.11485,6.18279,6.2566,6.32024,6.31771,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.40263,6.35954,6.38764,6.37868,6.41689,6.38015,6.43488,6.42941,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062992,0.055131,0.05539,0.058146,0.056342,0.055361,0.055022,0.055986,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063241,0.055313,0.055568,0.058337,0.05653,0.055525,0.055193,0.056205,
Transpose (Finished All2All),6.20805,6.17829,6.21026,6.19546,6.23987,6.20217,6.2548,6.25249,
Transpose (Unpacking),6.28704,6.24597,6.27733,6.26539,6.30523,6.26933,6.32043,6.31634,
1D FFT X-Direction,0.062621,0.054914,0.055154,0.057908,0.056132,0.05514,0.054834,0.055793,
Run complete,6.40284,6.35972,6.38779,6.37887,6.41705,6.38033,6.43502,6.42953,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.14009,6.19582,6.21158,6.21212,6.32747,6.3309,6.22399,6.3106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06306,0.055745,0.055158,0.056676,0.059416,0.059543,0.05935,0.056062,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063283,0.055925,0.055352,0.056875,0.059609,0.059715,0.059525,0.056226,
Transpose (Finished All2All),5.95587,6.01728,6.03054,6.0301,6.14924,6.14945,6.04565,6.12896,
Transpose (Unpacking),6.02562,6.08347,6.09792,6.10051,6.21476,6.21653,6.11189,6.19681,
1D FFT X-Direction,0.062686,0.055547,0.054956,0.056435,0.059209,0.059271,0.059152,0.055868,
Run complete,6.14032,6.19598,6.21178,6.21231,6.32761,6.33107,6.22413,6.31075,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.24393,6.23105,6.16703,6.24949,6.48741,6.48816,6.46828,6.4074,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062686,0.056091,0.055446,0.05564,0.056293,0.056195,0.055288,0.055762,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062912,0.056291,0.055696,0.055816,0.056458,0.056334,0.055447,0.055905,
Transpose (Finished All2All),6.06505,6.05267,5.9837,6.0667,6.30569,6.30611,6.28964,6.23011,
Transpose (Unpacking),6.13242,6.12098,6.05151,6.13818,6.3734,6.37455,6.35588,6.2964,
1D FFT X-Direction,0.062306,0.055837,0.055253,0.055383,0.056092,0.055948,0.055062,0.055596,
Run complete,6.2442,6.23122,6.16723,6.24963,6.48754,6.48834,6.46841,6.40754,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.28497,6.35418,6.39312,6.39499,6.55258,6.57328,6.62403,6.6262,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06244,0.055244,0.055714,0.05699,0.056334,0.056854,0.055267,0.055612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062639,0.055444,0.055884,0.057198,0.056487,0.057003,0.055427,0.055766,
Transpose (Finished All2All),6.09881,6.17521,6.21152,6.21079,6.37254,6.38868,6.4438,6.44282,
Transpose (Unpacking),6.17092,6.2425,6.27963,6.28297,6.44028,6.45783,6.51278,6.51148,
1D FFT X-Direction,0.062093,0.055004,0.055502,0.056743,0.056123,0.056625,0.055088,0.05542,
Run complete,6.28523,6.35433,6.39329,6.39515,6.55273,6.57347,6.62417,6.62634,

init,298.639,297.11,300.297,299.629,306.455,307.061,303.558,297.541,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,6.42772,6.34882,6.41811,6.41094,6.55805,6.59635,6.63345,6.63168,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.062221,0.055718,0.055179,0.056806,0.055855,0.056163,0.056549,0.055785,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.062456,0.055901,0.05536,0.05706,0.056035,0.056326,0.056732,0.055937,
Transpose (Finished All2All),6.24051,6.17021,6.24139,6.22612,6.37815,6.41534,6.45431,6.45287,
Transpose (Unpacking),6.31054,6.23898,6.30888,6.29823,6.44349,6.48357,6.5211,6.52093,
1D FFT X-Direction,0.061856,0.055516,0.054991,0.056605,0.055646,0.055924,0.056372,0.055624,
Run complete,6.42798,6.349,6.41828,6.41108,6.55819,6.59651,6.63357,6.6318,
