,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.14222,3.10265,3.13105,3.02357,3.1036,3.16133,3.03307,3.08997,3.12868,3.13329,3.04891,3.12173,3.16416,3.13089,3.06733,3.13323,
Run complete,807.839,786.845,805.312,801.759,846.879,846.834,843.943,841.161,798.664,799.502,799.586,799.259,834.108,833.961,833.923,833.716,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.281,799.889,794.002,787.612,880.925,880.997,881.149,880.974,823.555,812.144,735.404,810.122,785.803,788.321,784.561,787.542,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.524,166.548,166.497,166.407,166.549,166.448,166.497,166.446,166.575,166.585,166.477,166.452,166.36,166.499,166.292,166.418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.525,166.548,166.498,166.407,166.549,166.449,166.498,166.446,166.575,166.588,166.477,166.453,166.361,166.499,166.293,166.418,
Transpose (Finished All2All),619.126,619.75,619.748,613.312,700.518,700.625,700.483,700.331,654.116,642.848,629.646,704.632,607.404,609.877,606.877,609.861,
Transpose (Unpacking),792.802,793.411,787.584,781.126,874.48,874.548,874.672,874.483,817.068,805.727,728.997,803.655,779.309,781.792,778.09,781.042,
1D FFT X-Direction,3.09203,3.12074,3.15306,3.06088,3.19229,3.1012,3.1112,3.05935,3.14152,3.1406,3.05832,3.034,3.04636,3.18613,2.98143,3.10959,
Run complete,799.281,799.889,794.003,787.612,880.925,880.998,881.149,880.974,823.555,812.145,735.404,810.122,785.804,788.321,784.561,787.543,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,799.537,799.261,796.272,792.461,807.284,807.252,800.319,803.894,803.264,803.731,802.246,800.503,797.429,797.499,798.973,798.914,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.509,166.478,166.516,166.51,166.467,166.498,166.536,166.524,166.512,166.522,166.483,166.385,166.551,166.488,166.473,166.471,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.51,166.478,166.516,166.511,166.467,166.498,166.536,166.525,166.513,166.523,166.483,166.385,166.552,166.488,166.474,166.471,
Transpose (Finished All2All),619.229,618.854,619.236,615.451,626.788,626.796,623.101,626.795,623.041,623.576,623.577,621.735,616.647,616.677,618.21,618.226,
Transpose (Unpacking),793.117,792.758,789.788,785.959,800.799,800.786,793.715,797.328,796.762,797.289,795.789,793.932,791.026,791.034,792.396,792.397,
1D FFT X-Direction,3.10924,3.08052,3.0865,3.07924,3.06546,3.09626,3.11433,3.10255,3.07333,3.09077,3.1407,3.04117,3.16544,3.0966,3.03877,3.03892,
Run complete,799.538,799.261,796.273,792.461,807.284,807.252,800.319,803.894,803.264,803.731,802.247,800.503,797.429,797.5,798.973,798.914,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,805.966,819.324,762.649,830.115,803.307,804.324,805.022,805.262,800.151,798.163,801.753,800.291,702.828,810.046,809.677,703.824,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.54,166.542,166.499,166.386,166.579,166.577,166.475,166.429,166.525,166.442,166.514,166.442,166.518,166.504,166.511,166.528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.544,166.544,166.501,166.387,166.579,166.577,166.475,166.432,166.525,166.443,166.515,166.442,166.519,166.505,166.512,166.529,
Transpose (Finished All2All),638.665,652.174,649.797,717.206,623.835,624.938,624.559,624.936,620.839,617.823,622.338,620.556,609.615,716.789,716.268,610.531,
Transpose (Unpacking),799.377,812.861,756.19,823.587,796.76,797.845,798.517,798.797,793.604,791.704,795.131,793.817,696.402,803.555,803.204,697.322,
1D FFT X-Direction,3.10325,3.12,3.17319,3.0711,3.15466,3.15224,3.0909,3.03655,3.15721,3.07465,3.15389,3.08276,3.08668,3.07291,3.09116,3.10543,
Run complete,805.966,819.324,762.649,830.115,803.308,804.325,805.022,805.262,800.152,798.163,801.753,800.291,702.828,810.047,809.677,703.824,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,801.37,799.927,798.676,794.359,806.325,805.355,802.79,805.21,811.965,813.322,815.232,815.237,795.881,796.511,797.911,797.768,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.487,166.526,166.394,166.461,166.478,166.416,166.52,166.505,166.47,166.403,166.522,166.465,166.492,166.433,166.497,166.366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.488,166.526,166.394,166.462,166.478,166.416,166.52,166.505,166.47,166.403,166.525,166.465,166.492,166.433,166.498,166.366,
Transpose (Finished All2All),622.16,620.69,622.166,617.904,627.004,625.941,624.502,627.001,632.69,634.097,634.7,634.691,615.625,616.282,617.199,617.167,
Transpose (Unpacking),794.959,793.48,792.217,787.93,799.939,798.863,796.334,798.735,805.521,806.911,808.778,808.75,789.415,790.056,791.357,791.246,
1D FFT X-Direction,3.08235,3.12723,3.03829,3.09846,3.11181,3.05017,3.09614,3.07925,3.1072,3.03963,3.12374,3.07924,3.11752,3.05828,3.18158,3.05247,
Run complete,801.37,799.927,798.677,794.359,806.325,805.355,802.79,805.211,811.966,813.323,815.232,815.237,795.881,796.511,797.911,797.768,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.745,799.613,800.175,798.656,810.95,810.912,810.273,809.852,798.984,800.565,800.024,798.186,808.945,806.089,810.786,809.99,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.489,166.547,166.553,166.467,166.526,166.515,166.479,166.493,166.529,166.507,166.344,166.479,166.549,166.519,166.508,166.442,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.49,166.547,166.553,166.468,166.526,166.515,166.479,166.493,166.529,166.507,166.344,166.479,166.549,166.52,166.508,166.442,
Transpose (Finished All2All),621.092,620.013,621.1,619.422,630.475,630.476,629.843,629.548,619.823,621.359,621.359,619.492,630.829,628.064,630.811,630.118,
Transpose (Unpacking),794.261,793.175,793.741,792.043,804.483,804.468,803.804,803.406,792.51,794.046,793.563,791.701,802.474,799.622,804.299,803.57,
1D FFT X-Direction,3.10102,3.16105,3.19758,3.10961,3.0831,3.07176,3.06618,3.08091,3.11389,3.09286,3.0504,3.18801,3.14225,3.1131,3.12039,3.06117,
Run complete,800.746,799.613,800.175,798.657,810.95,810.912,810.273,809.852,798.984,800.565,800.025,798.186,808.946,806.089,810.786,809.99,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,800.712,734.293,909.57,780.134,808.403,818.788,909.591,724.769,891.92,892.813,891.19,892.256,803.2,796.474,808.325,807.607,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.55,166.562,166.559,166.546,166.404,166.537,166.445,166.472,166.52,166.555,166.409,166.493,166.463,166.338,166.528,166.529,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.55,166.563,166.559,166.547,166.404,166.541,166.445,166.472,166.52,166.558,166.41,166.495,166.464,166.339,166.528,166.53,
Transpose (Finished All2All),686.83,618.493,816.215,686.807,638.283,648.602,816.232,630.441,711.461,712.891,710.818,712.762,629.163,620.068,628.044,626.86,
Transpose (Unpacking),794.25,727.857,903.009,773.646,801.949,812.283,903.064,718.28,885.461,886.261,884.727,885.788,796.761,789.898,801.849,801.139,
1D FFT X-Direction,3.10699,3.12298,3.13562,3.12102,3.07783,3.18409,3.0415,3.0672,3.11334,3.13757,3.06266,3.14121,3.13629,3.0205,3.098,3.10308,
Run complete,800.713,734.293,909.57,780.134,808.403,818.789,909.592,724.769,891.92,892.814,891.191,892.256,803.2,796.474,808.325,807.607,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,810.642,790.898,803.325,730.849,871.878,871.696,872.032,872.011,815.459,777.192,812.466,811.065,793.156,792.166,795.51,795.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.527,166.547,166.599,166.598,166.6,166.576,166.463,166.513,166.497,166.547,166.516,166.499,166.533,166.502,166.439,166.492,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.527,166.548,166.6,166.599,166.6,166.577,166.463,166.513,166.5,166.548,166.516,166.499,166.534,166.502,166.44,166.492,
Transpose (Finished All2All),649.655,629.973,695.581,622.728,691.652,691.349,691.202,691.309,673.259,635.022,633.259,631.875,613.334,612.299,614.843,614.84,
Transpose (Unpacking),804.153,784.427,796.848,724.361,865.431,865.16,865.556,865.522,809.01,770.769,806.006,804.606,786.713,785.656,789.02,788.983,
1D FFT X-Direction,3.09651,3.12188,3.16447,3.16158,3.18118,3.15243,3.05809,3.11147,3.07416,3.13725,3.08966,3.07243,3.11644,3.08516,3.04956,3.10527,
Run complete,810.642,790.898,803.325,730.85,871.879,871.696,872.032,872.011,815.459,777.192,812.466,811.065,793.156,792.166,795.511,795.456,

init,1227.12,1224.34,1232.78,1233.35,1217.97,1218.51,1236.3,1234.9,1228.18,1232.16,1238.52,1236.53,1203.59,1198.62,1213.8,1216.78,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,802.588,802.642,799.647,800.762,811.934,808.965,813.384,814.204,799.75,801.408,798.834,800.954,808.925,808.945,801.821,804.955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.482,166.402,166.571,166.509,166.45,166.353,166.359,166.475,166.515,166.436,166.458,166.497,166.477,166.337,166.41,166.489,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
