,0,1,2,3,4,5,6,7,
Transpose (Unpacking),374.085,374.103,373.767,374.114,372.289,372.297,371.642,372.057,
1D FFT X-Direction,3.22615,3.20827,3.2459,3.29917,3.25469,3.24167,3.19325,3.22369,
Run complete,432.02,432.825,433.449,431.526,430.829,431.477,429.853,429.959,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.848,430.501,431.803,432.583,439.717,440.948,440.728,440.678,
Transpose (First Send),3.6125,3.61903,3.62448,3.57214,3.58917,3.62897,3.56767,3.61784,
Transpose (Packing),5.81685,5.84638,5.81118,5.77318,5.79496,5.83939,5.7741,5.83797,
Transpose (Start Local Transpose),5.81717,5.84673,5.81151,5.7735,5.79526,5.83967,5.77437,5.83833,
Transpose (Start Receive),5.82247,5.85134,5.81629,5.77891,5.7998,5.84523,5.77885,5.84363,
Transpose (First Receive),371.757,371.664,373.469,373.469,381.825,382.37,382.139,382.367,
Transpose (Finished Receive),371.758,371.665,373.47,373.47,381.825,382.371,382.139,382.368,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.764,371.67,373.477,373.477,381.832,382.377,382.146,382.374,
1D FFT X-Direction,3.24176,3.24762,3.25661,3.20341,3.21949,3.25915,3.19601,3.25129,
Run complete,430.853,430.504,431.805,432.587,439.719,440.953,440.732,440.68,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,430.322,430.487,429.932,429.857,425.135,427.57,426.745,427.036,
Transpose (First Send),3.59846,3.647,3.62851,3.60587,3.63121,3.62853,3.60094,3.6201,
Transpose (Packing),5.80653,5.86329,5.81918,5.81444,5.85212,5.84023,5.81728,5.8523,
Transpose (Start Local Transpose),5.80685,5.8636,5.81948,5.81479,5.85242,5.84053,5.81755,5.8527,
Transpose (Start Receive),5.81357,5.86854,5.8248,5.82062,5.85779,5.84565,5.82272,5.8594,
Transpose (First Receive),372.333,372.404,371.356,372.526,367.344,367.843,367.539,367.842,
Transpose (Finished Receive),372.334,372.405,371.356,372.527,367.344,367.844,367.54,367.843,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),372.34,372.411,371.363,372.551,367.354,367.851,367.545,367.849,
1D FFT X-Direction,3.2253,3.27286,3.24337,3.23464,3.25789,3.26018,3.23103,3.2509,
Run complete,430.33,430.492,429.937,429.867,425.137,427.576,426.747,427.04,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,434.858,433.344,433.155,433.101,428.267,429.249,426.546,428.65,
Transpose (First Send),3.5834,3.60147,3.58774,3.63918,3.63365,3.60556,3.62881,3.58041,
Transpose (Packing),5.78187,5.82271,5.77448,5.85307,5.84958,5.81125,5.83447,5.79812,
Transpose (Start Local Transpose),5.78217,5.82338,5.7748,5.85343,5.85021,5.81156,5.83471,5.79841,
Transpose (Start Receive),5.78752,5.82815,5.77944,5.8641,5.85516,5.81626,5.83955,5.80307,
Transpose (First Receive),375.436,375.439,374.748,374.473,368.329,368.846,368.841,368.48,
Transpose (Finished Receive),375.437,375.44,374.749,374.474,368.33,368.846,368.842,368.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.443,375.445,374.755,374.481,368.338,368.854,368.85,368.488,
1D FFT X-Direction,3.21411,3.23234,3.21735,3.26331,3.26442,3.23507,3.25928,3.21241,
Run complete,434.866,433.349,433.16,433.106,428.271,429.254,426.549,428.653,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.973,439.222,438.472,439.812,435.775,435.063,431.938,432.815,
Transpose (First Send),3.58252,3.62543,3.58621,3.65478,3.64867,3.58763,3.58243,3.63127,
Transpose (Packing),5.78411,5.84163,5.78656,5.87102,5.86856,5.79803,5.78669,5.8362,
Transpose (Start Local Transpose),5.7844,5.84195,5.7869,5.87135,5.86915,5.79832,5.78694,5.83652,
Transpose (Start Receive),5.78951,5.84678,5.79173,5.8766,5.87442,5.8036,5.79237,5.84225,
Transpose (First Receive),380.603,380.845,380.756,380.831,375.828,375.832,374.102,373.852,
Transpose (Finished Receive),380.604,380.845,380.756,380.832,375.828,375.833,374.103,373.853,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.61,380.852,380.763,380.839,375.836,375.839,374.11,373.86,
1D FFT X-Direction,3.20915,3.25203,3.22053,3.28226,3.27623,3.21793,3.21548,3.25772,
Run complete,438.981,439.226,438.477,439.818,435.78,435.071,431.942,432.82,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.874,432.152,434.591,433.712,434.893,435.455,431.464,435.509,
Transpose (First Send),3.63079,3.62149,3.56841,3.55843,3.58285,3.61778,3.59988,3.58961,
Transpose (Packing),5.83769,5.83445,5.76832,5.76329,5.79248,5.82035,5.80197,5.81597,
Transpose (Start Local Transpose),5.83799,5.83479,5.76864,5.76362,5.79277,5.82067,5.80233,5.81634,
Transpose (Start Receive),5.84338,5.8399,5.77352,5.7689,5.79743,5.82576,5.80713,5.82169,
Transpose (First Receive),373.91,373.732,376.567,376.566,376.477,376.478,372.57,375.476,
Transpose (Finished Receive),373.91,373.733,376.568,376.567,376.478,376.478,372.571,375.476,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.916,373.738,376.574,376.574,376.502,376.503,372.578,375.496,
1D FFT X-Direction,3.26032,3.24804,3.19993,3.19064,3.21374,3.24821,3.23157,3.22333,
Run complete,432.879,432.155,434.595,433.714,434.898,435.466,431.466,435.518,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,437.97,438.099,438.431,439.652,432.441,432.878,430.191,432.564,
Transpose (First Send),3.57515,3.62899,3.59833,3.62006,3.64649,3.62517,3.59117,3.63851,
Transpose (Packing),5.77565,5.84569,5.79163,5.83634,5.87208,5.86052,5.79571,5.87158,
Transpose (Start Local Transpose),5.77595,5.84601,5.79194,5.83663,5.87237,5.8608,5.79605,5.87201,
Transpose (Start Receive),5.78172,5.85111,5.79711,5.84285,5.88305,5.86989,5.80069,5.88156,
Transpose (First Receive),380.243,379.968,380.009,380.239,373.044,372.907,372.084,373.028,
Transpose (Finished Receive),380.244,379.968,380.009,380.241,373.044,372.908,372.085,373.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),380.27,379.995,380.034,380.263,373.052,372.916,372.092,373.035,
1D FFT X-Direction,3.20689,3.25962,3.23345,3.25449,3.27519,3.25079,3.2238,3.26753,
Run complete,437.985,438.108,438.441,439.665,432.445,432.883,430.196,432.568,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.111,431.799,432.618,432.236,429.726,430.468,429.331,429.487,
Transpose (First Send),3.63726,3.62946,3.61435,3.56393,3.59407,3.61565,3.56513,3.58036,
Transpose (Packing),5.84391,5.85718,5.80735,5.79101,5.80479,5.82966,5.76659,5.7945,
Transpose (Start Local Transpose),5.84419,5.85752,5.80766,5.79138,5.80508,5.82996,5.7669,5.79504,
Transpose (Start Receive),5.8522,5.86748,5.81696,5.80216,5.81171,5.8345,5.77165,5.80011,
Transpose (First Receive),375.11,375.115,374.852,374.877,370.28,370.613,370.612,370.141,
Transpose (Finished Receive),375.111,375.115,374.853,374.877,370.281,370.613,370.612,370.141,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.118,375.121,374.86,374.885,370.288,370.62,370.619,370.147,
1D FFT X-Direction,3.26506,3.25458,3.24249,3.19424,3.22405,3.24837,3.19724,3.20938,
Run complete,433.118,431.803,432.623,432.242,429.731,430.474,429.334,429.491,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.24,433.703,432.819,431.877,429.627,431.011,430.426,429.053,
Transpose (First Send),3.58746,3.61112,3.59621,3.58676,3.64784,3.5851,3.57395,3.57693,
Transpose (Packing),5.78467,5.82769,5.78805,5.80278,5.85209,5.79779,5.77993,5.78614,
Transpose (Start Local Transpose),5.78489,5.82798,5.78838,5.80311,5.85237,5.7981,5.78025,5.78652,
Transpose (Start Receive),5.79093,5.83275,5.7932,5.80855,5.85686,5.80268,5.78499,5.79155,
Transpose (First Receive),375.56,375.563,374.534,374.875,371.191,371.195,370.166,369.446,
Transpose (Finished Receive),375.561,375.563,374.535,374.876,371.191,371.196,370.166,369.447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.567,375.569,374.541,374.883,371.197,371.203,370.172,369.453,
1D FFT X-Direction,3.21594,3.24074,3.23047,3.2192,3.27846,3.21645,3.20662,3.20531,
Run complete,433.248,433.707,432.824,431.881,429.63,431.016,430.43,429.056,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.926,437.381,438.183,437.724,429.21,430.507,430.306,430.12,
Transpose (First Send),3.58443,3.60749,3.57244,3.59709,3.59091,3.55356,3.59848,3.61428,
Transpose (Packing),5.78506,5.81907,5.77344,5.80394,5.79844,5.75384,5.7979,5.83458,
Transpose (Start Local Transpose),5.78531,5.8194,5.77373,5.80428,5.79872,5.75415,5.7982,5.83495,
Transpose (Start Receive),5.79071,5.82437,5.77839,5.80932,5.80355,5.75853,5.80277,5.83997,
Transpose (First Receive),379.847,379.851,379.246,379.555,370.584,370.75,370.757,370.771,
Transpose (Finished Receive),379.848,379.851,379.247,379.556,370.585,370.751,370.757,370.772,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.854,379.857,379.254,379.562,370.591,370.757,370.763,370.778,
1D FFT X-Direction,3.21249,3.23758,3.20888,3.2282,3.21887,3.18457,3.22861,3.24806,
Run complete,438.933,437.385,438.188,437.729,429.213,430.511,430.311,430.123,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,438.436,437.824,438.741,436.646,429.491,430.092,430.763,430.225,
Transpose (First Send),3.56272,3.60873,3.63023,3.60097,3.6242,3.63095,3.6025,3.61524,
Transpose (Packing),5.75366,5.81985,5.81558,5.80546,5.83586,5.83709,5.80419,5.82544,
Transpose (Start Local Transpose),5.75393,5.82015,5.81588,5.80581,5.83615,5.83739,5.80443,5.82579,
Transpose (Start Receive),5.75983,5.82455,5.8209,5.81107,5.84116,5.84223,5.80905,5.83149,
Transpose (First Receive),379.338,379.016,379.834,379.835,371.162,371.395,371.394,371.023,
Transpose (Finished Receive),379.339,379.017,379.835,379.835,371.163,371.396,371.394,371.023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),379.344,379.023,379.841,379.841,371.17,371.403,371.401,371.03,
1D FFT X-Direction,3.18826,3.23989,3.26093,3.23037,3.25563,3.26008,3.2366,3.25115,
Run complete,438.443,437.827,438.747,436.65,429.494,430.098,430.767,430.229,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.761,433.07,431.74,430.768,437.208,438.674,436.593,436.473,
Transpose (First Send),3.6224,3.61881,3.58298,3.58807,3.59805,3.63384,3.62299,3.60491,
Transpose (Packing),5.82435,5.82369,5.77125,5.79018,5.81735,5.84671,5.83629,5.81916,
Transpose (Start Local Transpose),5.82466,5.82403,5.77155,5.79053,5.81763,5.84711,5.83656,5.81951,
Transpose (Start Receive),5.8301,5.82889,5.77733,5.79638,5.82284,5.85277,5.84158,5.82515,
Transpose (First Receive),373.511,373.725,373.317,373.723,378.099,378.655,378.663,376.708,
Transpose (Finished Receive),373.511,373.726,373.318,373.724,378.1,378.656,378.664,376.709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.517,373.731,373.324,373.73,378.107,378.663,378.687,376.715,
1D FFT X-Direction,3.25226,3.24543,3.21709,3.22037,3.22127,3.26331,3.25481,3.23573,
Run complete,432.765,433.074,431.744,430.771,437.245,438.715,436.6,436.506,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,431.117,432.687,429.617,431.277,430.769,430.363,432.303,430.415,
Transpose (First Send),3.61588,3.62901,3.61495,3.64116,3.59874,3.65592,3.61217,3.63982,
Transpose (Packing),5.82084,5.83956,5.81331,5.86245,5.8094,5.85751,5.82568,5.84759,
Transpose (Start Local Transpose),5.82111,5.83987,5.81362,5.86279,5.80968,5.85783,5.826,5.84795,
Transpose (Start Receive),5.8265,5.84421,5.81844,5.86843,5.81482,5.8645,5.83454,5.85378,
Transpose (First Receive),373.137,373.084,371.589,373.163,370.949,371.002,372.304,372.304,
Transpose (Finished Receive),373.138,373.085,371.59,373.164,370.949,371.003,372.305,372.304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.144,373.091,371.597,373.187,370.956,371.009,372.312,372.31,
1D FFT X-Direction,3.24873,3.25913,3.2495,3.27001,3.22788,3.28286,3.23933,3.26523,
Run complete,431.123,432.692,429.62,431.288,430.774,430.367,432.308,430.417,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.792,434.605,434.69,433.092,432.917,433.43,433.099,433.321,
Transpose (First Send),3.59088,3.60798,3.59336,3.60447,3.58434,3.61248,3.59022,3.63783,
Transpose (Packing),5.78793,5.81631,5.7852,5.81946,5.79718,5.82233,5.7831,5.84645,
Transpose (Start Local Transpose),5.78822,5.81664,5.78556,5.81979,5.79748,5.82268,5.78343,5.84686,
Transpose (Start Receive),5.79291,5.82102,5.79082,5.83127,5.80372,5.82747,5.7883,5.85188,
Transpose (First Receive),375.497,375.625,375.922,375.921,374.771,374.776,373.753,374.141,
Transpose (Finished Receive),375.498,375.625,375.923,375.921,374.771,374.777,373.754,374.142,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.503,375.631,375.929,375.928,374.778,374.783,373.761,374.147,
1D FFT X-Direction,3.22298,3.23704,3.22578,3.23188,3.21375,3.24374,3.22188,3.26693,
Run complete,432.798,434.609,434.695,433.096,432.92,433.437,433.103,433.324,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,432.698,430.943,429.101,429.19,430.523,430.803,429.967,431.274,
Transpose (First Send),3.59076,3.62777,3.56442,3.64162,3.63326,3.62775,3.59618,3.58503,
Transpose (Packing),5.79858,5.83593,5.75243,5.85366,5.84516,5.83257,5.79732,5.80149,
Transpose (Start Local Transpose),5.79888,5.83629,5.75272,5.85404,5.84545,5.83288,5.79756,5.80185,
Transpose (Start Receive),5.80503,5.84081,5.75761,5.85958,5.8504,5.83735,5.80182,5.80684,
Transpose (First Receive),373.359,373.363,370.946,371.019,370.906,370.791,371.944,371.943,
Transpose (Finished Receive),373.359,373.363,370.947,371.02,370.907,370.792,371.945,371.944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),373.366,373.369,370.953,371.026,370.914,370.798,371.951,371.95,
1D FFT X-Direction,3.22329,3.2605,3.20061,3.27107,3.26515,3.25604,3.23082,3.21689,
Run complete,432.705,430.947,429.104,429.195,430.526,430.808,429.97,431.278,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,433.886,432.111,432.254,431.161,435.837,436.859,435.082,435.346,
Transpose (First Send),3.60557,3.60144,3.58391,3.57343,3.56652,3.60586,3.5942,3.55133,
Transpose (Packing),5.81022,5.80068,5.78591,5.78429,5.77161,5.82146,5.79451,5.76218,
Transpose (Start Local Transpose),5.81046,5.801,5.78623,5.78462,5.77191,5.82187,5.79478,5.76254,
Transpose (Start Receive),5.81624,5.80637,5.79076,5.79008,5.77636,5.82684,5.8003,5.76731,
Transpose (First Receive),374.737,374.741,373.879,373.581,377.031,377.28,376.626,377.276,
Transpose (Finished Receive),374.737,374.741,373.88,373.581,377.032,377.281,376.626,377.277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),374.743,374.746,373.886,373.588,377.04,377.288,376.632,377.283,
1D FFT X-Direction,3.23823,3.23174,3.21373,3.20528,3.19999,3.23283,3.22487,3.18298,
Run complete,433.89,432.114,432.258,431.164,435.842,436.864,435.085,435.35,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,429.648,429.371,430.35,430.953,437.192,436.372,438.063,437.743,
Transpose (First Send),3.6147,3.65068,3.56721,3.62278,3.60414,3.64817,3.59455,3.5866,
Transpose (Packing),5.80931,5.86211,5.75875,5.82815,5.81628,5.86322,5.79191,5.80492,
Transpose (Start Local Transpose),5.80959,5.86242,5.75907,5.82847,5.81656,5.86375,5.79216,5.80528,
Transpose (Start Receive),5.81478,5.8672,5.76381,5.83416,5.82135,5.86853,5.79735,5.81107,
Transpose (First Receive),371.8,371.301,372.379,372.379,377.436,377.663,378.041,378.04,
Transpose (Finished Receive),371.8,371.301,372.379,372.38,377.436,377.664,378.042,378.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),371.806,371.307,372.386,372.386,377.443,377.67,378.049,378.046,
1D FFT X-Direction,3.24714,3.28136,3.19933,3.25264,3.23384,3.27583,3.22516,3.2148,
Run complete,429.653,429.373,430.352,430.957,437.196,436.376,438.067,437.748,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,437.65,437.899,437.313,435.66,429.337,431.051,430.92,429.361,
Transpose (First Send),3.6072,3.60017,3.58506,3.58676,3.62168,3.656,3.56542,3.60822,
Transpose (Packing),5.80934,5.82012,5.77966,5.79202,5.82525,5.8634,5.77152,5.82351,
Transpose (Start Local Transpose),5.8096,5.82042,5.77996,5.79235,5.82554,5.86377,5.77178,5.82388,
Transpose (Start Receive),5.81466,5.82733,5.78486,5.79832,5.83015,5.86891,5.77607,5.82912,
Transpose (First Receive),378.466,378.73,378.728,378.416,370.4,371.223,371.224,370.911,
Transpose (Finished Receive),378.467,378.73,378.729,378.417,370.4,371.224,371.225,370.911,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),378.472,378.735,378.735,378.422,370.408,371.231,371.234,370.917,
1D FFT X-Direction,3.23692,3.23009,3.2165,3.21484,3.25346,3.2859,3.2,3.2351,
Run complete,437.657,437.903,437.319,435.665,429.34,431.057,430.927,429.363,

init,295.232,303.055,298.152,294.61,310.254,310.567,302.869,303.004,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,441.238,440.624,440.25,439.216,439.163,437.463,437.63,437.842,
Transpose (First Send),3.58194,3.58772,3.57607,3.58179,3.63072,3.60911,3.59884,3.60821,
Transpose (Packing),5.78391,5.80964,5.77376,5.78983,5.84765,5.81026,5.79425,5.83136,
Transpose (Start Local Transpose),5.78422,5.80994,5.77412,5.79026,5.84794,5.81055,5.79452,5.83175,
Transpose (Start Receive),5.78933,5.81494,5.77913,5.79547,5.8526,5.8154,5.7994,5.83658,
Transpose (First Receive),381.642,381.547,381.854,381.859,378.873,378.876,378.115,378.338,
Transpose (Finished Receive),381.643,381.548,381.855,381.859,378.874,378.877,378.116,378.338,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),381.65,381.554,381.861,381.866,378.88,378.885,378.122,378.344,
1D FFT X-Direction,3.21447,3.2197,3.20549,3.21523,3.26171,3.23742,3.22627,3.23472,
Run complete,441.244,440.628,440.253,439.219,439.165,437.466,437.633,437.844,
