,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),1.90746,1.62537,1.62709,2.13592,2.00916,2.03856,2.33648,2.32977,2.32452,2.3994,2.40118,2.43835,2.40083,2.31728,2.33282,2.34052,2.3988,2.42861,2.43347,2.46854,2.46459,2.33941,2.46947,2.4436,2.30285,2.45442,2.48115,1.74372,2.13075,1.81778,2.13296,1.66484,
1D FFT X-Direction,0.015166,0.015493,0.016254,0.015424,0.017102,0.01508,0.014605,0.014496,0.01492,0.015309,0.015085,0.015947,0.015252,0.015454,0.014898,0.014918,0.014983,0.015112,0.014831,0.014119,0.016124,0.015562,0.014845,0.01541,0.016532,0.016558,0.016476,0.014986,0.016171,0.019319,0.01513,0.015055,
Run complete,1.93902,1.74846,1.73817,2.16758,2.04107,2.06885,2.36552,2.35948,2.35514,2.43043,2.43236,2.46906,2.43173,2.34661,2.3617,2.37129,2.42883,2.46024,2.46349,2.4976,2.4948,2.36987,2.49919,2.47535,2.33454,2.48684,2.51671,2.46235,2.15995,1.84916,2.16284,1.69708,

init,294.611,296.515,288.648,295.502,304.343,306,296.653,302.5,297.605,291.581,289.031,294.634,294.057,298,292.892,296.227,301.358,309.16,298.105,298.082,311.707,308.249,296.084,296.339,289.52,285.29,280.701,277.083,298.414,301.367,291.116,291.216,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40581,2.38759,2.36215,2.36342,2.38311,2.40821,2.40538,2.39785,2.42256,2.45268,2.21949,2.45628,2.51236,2.45458,2.43172,2.45174,2.44896,2.45054,2.14356,2.45943,2.50617,2.48161,2.48896,2.46608,2.44745,2.47562,2.50332,2.39824,1.87841,2.37068,2.14398,2.15093,
Transpose (First Send),0.108002,0.073731,0.151745,0.092884,0.146336,0.073819,0.108608,0.157985,0.07754,0.076817,0.083304,0.154149,0.088722,0.339257,0.162982,0.166787,0.13416,0.07634,0.146824,0.156682,0.15493,0.07118,0.145864,0.081419,0.122959,0.162867,0.142655,0.078691,0.142825,0.076156,0.15326,0.080929,
Transpose (Packing),0.426622,0.321036,0.42724,0.326638,0.334789,0.325349,0.33284,0.371375,0.373086,0.312255,0.31832,0.962373,0.335058,0.575782,0.412205,0.466002,0.331667,0.453427,0.628422,0.361452,0.350666,0.360975,0.328006,0.379382,0.370896,0.398364,1.21143,0.364319,0.32253,0.39848,0.335886,0.357377,
Transpose (Start Local Transpose),0.399715,0.305889,0.403361,0.30345,0.318125,0.30756,0.317494,0.345801,0.359454,0.299245,0.303343,0.948974,0.309959,0.292303,0.36373,0.347892,0.312964,0.435311,0.612423,0.344581,0.32758,0.337254,0.313869,0.362345,0.338074,0.319131,1.19815,0.346021,0.299843,0.370699,0.321453,0.324008,
Transpose (Start Receive),0.403796,0.311418,0.408116,0.308424,0.322025,0.311685,0.321615,0.34976,0.363596,0.303135,0.307155,0.977549,0.314262,0.296072,0.367493,0.351744,0.317391,0.441506,0.615958,0.348577,0.331515,0.340944,0.317955,0.367151,0.341914,0.323016,1.23044,0.350134,0.30386,0.374254,0.325724,0.328189,
Transpose (First Receive),2.37109,2.35324,2.32939,2.33026,2.35052,2.37593,2.37246,2.36453,2.38793,2.41947,2.18549,2.42319,2.47793,2.42104,2.3989,2.41963,2.41586,2.41591,2.11171,2.42656,2.47234,2.44645,2.45578,2.43114,2.41481,2.443,2.46738,2.3642,1.8445,2.33702,2.11058,2.11798,
Transpose (Finished Receive),2.37155,2.35371,2.32979,2.33067,2.35092,2.37635,2.37279,2.36491,2.38868,2.41999,2.18585,2.42352,2.47836,2.42147,2.39928,2.42001,2.41628,2.41639,2.11199,2.42703,2.47274,2.44691,2.45606,2.43155,2.41523,2.44344,2.46776,2.36461,1.84492,2.33737,2.11098,2.11842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.37712,2.35936,2.3348,2.33532,2.35556,2.38112,2.37785,2.37005,2.39406,2.42485,2.19081,2.4286,2.48363,2.42655,2.40386,2.42481,2.42133,2.42183,2.11685,2.43196,2.47779,2.4523,2.46155,2.4369,2.42028,2.44858,2.47345,2.37014,1.85039,2.34267,2.11658,2.12349,
1D FFT X-Direction,0.023104,0.017693,0.015962,0.015661,0.015425,0.015241,0.015504,0.015266,0.016196,0.016029,0.015634,0.015945,0.015857,0.015372,0.015116,0.015323,0.015095,0.016051,0.01528,0.014843,0.016751,0.015174,0.015887,0.016134,0.016956,0.016043,0.017694,0.016572,0.015342,0.015776,0.015487,0.01538,
Run complete,2.40964,2.39118,2.36508,2.3663,2.386,2.41131,2.40805,2.40076,2.42596,2.45523,2.22336,2.45908,2.51537,2.4574,2.43497,2.45452,2.45166,2.45392,2.14656,2.46243,2.50907,2.48459,2.49171,2.46903,2.47293,2.47918,2.50862,2.46559,1.88148,2.37346,2.14711,2.15377,

init,294.611,296.515,288.648,295.502,304.343,306,296.653,302.5,297.605,291.581,289.031,294.634,294.057,298,292.892,296.227,301.358,309.16,298.105,298.082,311.707,308.249,296.084,296.339,289.52,285.29,280.701,277.083,298.414,301.367,291.116,291.216,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.31821,2.35136,2.40339,2.40213,2.37933,2.40793,2.46298,2.46269,2.49756,2.50796,2.52803,2.56078,2.45952,2.47245,2.49609,2.46479,2.50066,2.49683,2.52305,2.52432,2.56295,2.53159,2.55451,2.52867,2.49854,2.55399,2.57186,2.46765,1.96453,2.4,2.33338,2.37476,
Transpose (First Send),0.112978,0.086759,0.161974,0.101988,0.155194,0.080373,0.088615,0.152467,0.37159,0.092578,0.102952,0.086872,0.134017,0.37758,0.131824,0.130061,0.075579,0.096059,0.151083,0.091398,0.076805,0.352866,0.179171,0.180692,0.09485,0.376165,0.36515,0.293685,0.176787,0.102033,0.096224,0.175925,
Transpose (Packing),0.654819,0.374645,0.46334,0.367248,0.344183,0.351993,0.346365,0.346389,0.420981,0.347287,0.375518,1.04149,0.441496,0.57365,0.394713,0.401091,0.306139,0.437696,0.622205,0.351873,0.34135,0.400486,0.357084,0.447794,0.364753,0.459373,1.18654,0.488257,0.36398,0.443863,0.404113,0.600514,
Transpose (Start Local Transpose),0.499354,0.358698,0.447668,0.348963,0.328617,0.324765,0.328261,0.334422,0.35016,0.331764,0.353326,1.02544,0.416274,0.332602,0.382434,0.362849,0.284012,0.424056,0.608443,0.335376,0.327275,0.325564,0.342325,0.431406,0.348556,0.330966,1.16961,0.346004,0.349118,0.430119,0.390125,0.405564,
Transpose (Start Receive),0.504763,0.3628,0.451732,0.353293,0.333297,0.329402,0.332445,0.338563,0.353841,0.336082,0.35721,1.02972,0.421256,0.336317,0.386057,0.366946,0.287797,0.429865,0.613238,0.340095,0.330844,0.329788,0.346542,0.436844,0.352359,0.335038,1.20454,0.350079,0.353392,0.43401,0.394579,0.410282,
Transpose (First Receive),3.28224,2.31753,2.37036,2.368,2.34743,2.37483,2.4307,2.42861,2.46441,2.47462,2.495,2.52687,2.42554,2.43843,2.46496,2.43142,2.46726,2.46183,2.49123,2.49162,2.53019,2.49929,2.52216,2.49525,2.4651,2.52023,2.5359,2.43215,1.93036,2.36678,2.2989,2.33622,
Transpose (Finished Receive),3.28283,2.31796,2.37072,2.36848,2.34773,2.37523,2.43111,2.42902,2.46486,2.47518,2.49542,2.52743,2.42592,2.43884,2.4653,2.4319,2.46773,2.46237,2.49159,2.49201,2.53057,2.49966,2.52244,2.49572,2.4656,2.52069,2.53646,2.43257,1.93067,2.36716,2.29929,2.33674,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28928,2.32343,2.37587,2.37417,2.35255,2.38051,2.43594,2.43431,2.47047,2.48013,2.50051,2.5328,2.43132,2.44415,2.46967,2.4368,2.4729,2.46793,2.49654,2.49716,2.53571,2.50441,2.52749,2.50054,2.47094,2.52564,2.54225,2.43768,1.9365,2.37219,2.30445,2.34633,
1D FFT X-Direction,0.022804,0.015993,0.014825,0.014922,0.015139,0.01454,0.014945,0.015416,0.014692,0.015264,0.014792,0.015,0.015772,0.015284,0.014594,0.015113,0.014658,0.015932,0.015393,0.015547,0.015361,0.015167,0.015154,0.015176,0.015197,0.016287,0.016145,0.015721,0.015524,0.015452,0.014983,0.015162,
Run complete,3.32155,2.35508,2.40733,2.40538,2.38213,2.41083,2.46572,2.46587,2.50036,2.51107,2.53096,2.56394,2.46223,2.47512,2.49868,2.46817,2.50356,2.50018,2.52587,2.52702,2.56572,2.53417,2.55722,2.53174,2.50258,2.55878,2.57747,2.53355,1.96737,2.40319,2.33622,2.37774,

init,294.611,296.515,288.648,295.502,304.343,306,296.653,302.5,297.605,291.581,289.031,294.634,294.057,298,292.892,296.227,301.358,309.16,298.105,298.082,311.707,308.249,296.084,296.339,289.52,285.29,280.701,277.083,298.414,301.367,291.116,291.216,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.3311,2.4617,2.32375,2.33144,2.3238,2.44619,2.45783,2.48613,2.44326,2.47795,2.24655,2.48749,2.48117,2.45401,2.47927,2.50542,2.51528,2.52163,2.14025,2.54508,2.54042,2.51694,2.53801,2.51796,2.48119,2.54523,2.5564,2.44593,2.21417,2.3141,2.11882,2.21419,
Transpose (First Send),0.087945,0.078247,0.201341,0.092457,0.149236,0.078533,0.082711,0.166046,0.126687,0.127727,0.136436,0.126381,0.194661,0.455735,0.194029,0.287801,0.084469,0.085346,0.156891,0.107571,0.158058,0.079204,0.203995,0.087238,0.089613,0.095002,0.170619,0.101673,0.077571,0.133125,0.150791,0.083376,
Transpose (Packing),0.415485,0.322153,0.43915,0.356887,0.343011,0.335127,0.351843,0.357024,0.391213,0.380661,0.374638,0.924929,0.441427,0.678868,0.454314,0.498995,0.331186,0.457298,0.597826,0.344474,0.33857,0.335622,0.376839,0.408204,0.332873,0.329713,1.23361,0.350038,0.311818,0.40398,0.37851,0.334909,
Transpose (Start Local Transpose),0.403481,0.299773,0.423536,0.334699,0.328542,0.313204,0.318769,0.342286,0.374891,0.359537,0.352328,0.911518,0.420406,0.389621,0.425214,0.454329,0.316393,0.441727,0.58367,0.325841,0.321032,0.315174,0.348833,0.393166,0.314822,0.31275,1.2167,0.336134,0.296443,0.374309,0.343297,0.313619,
Transpose (Start Receive),0.408062,0.303577,0.42775,0.338782,0.332568,0.317851,0.322946,0.346384,0.37905,0.363201,0.356772,0.916595,0.424175,0.393765,0.428784,0.458311,0.320496,0.448286,0.587639,0.329481,0.32535,0.318915,0.352693,0.398931,0.318789,0.316753,1.24983,0.339943,0.299847,0.378232,0.347282,0.317773,
Transpose (First Receive),2.29565,2.4246,2.29055,2.29707,2.29003,2.41249,2.41442,2.45197,2.40798,2.44426,2.21272,2.45446,2.44622,2.41837,2.44606,2.47134,2.47877,2.48301,2.10839,2.51208,2.50623,2.48296,2.50559,2.48338,2.44725,2.50336,2.51928,2.41125,2.18149,2.28071,2.08402,2.1806,
Transpose (Finished Receive),2.29614,2.42502,2.291,2.29755,2.2906,2.41296,2.41494,2.45245,2.40853,2.44473,2.2132,2.45486,2.44669,2.41889,2.44644,2.47187,2.47917,2.4835,2.10867,2.51246,2.5066,2.48335,2.5059,2.48394,2.44779,2.50383,2.5197,2.41162,2.18182,2.28108,2.08452,2.18108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.30182,2.43091,2.29626,2.3032,2.29572,2.41783,2.42049,2.45758,2.41475,2.44973,2.21862,2.45989,2.45232,2.42477,2.45176,2.47714,2.48444,2.48935,2.11345,2.51757,2.51196,2.48836,2.51093,2.48898,2.45284,2.50904,2.52564,2.4171,2.1869,2.28635,2.08997,2.18644,
1D FFT X-Direction,0.021661,0.015891,0.01607,0.01645,0.016797,0.015532,0.01541,0.015174,0.01499,0.016899,0.014889,0.015,0.015969,0.015362,0.015153,0.015105,0.014786,0.015466,0.015147,0.014504,0.015268,0.01507,0.01507,0.015422,0.015908,0.015743,0.016745,0.015177,0.015163,0.015399,0.016261,0.016112,
Run complete,2.33398,2.46552,2.32663,2.33454,2.32648,2.44926,2.46067,2.48901,2.44704,2.48067,2.25019,2.4905,2.48468,2.45678,2.48219,2.50873,2.51802,2.52491,2.143,2.54774,2.54328,2.51986,2.54062,2.52098,2.48515,2.55043,2.56175,2.51612,2.21683,2.31732,2.12191,2.21716,

init,294.611,296.515,288.648,295.502,304.343,306,296.653,302.5,297.605,291.581,289.031,294.634,294.057,298,292.892,296.227,301.358,309.16,298.105,298.082,311.707,308.249,296.084,296.339,289.52,285.29,280.701,277.083,298.414,301.367,291.116,291.216,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.3995,3.2426,3.5044,3.39064,3.42918,3.39575,3.44872,3.50512,3.46562,3.14134,3.17705,3.50726,3.49381,3.23524,3.45819,3.4662,3.49551,3.48723,3.38418,3.49765,3.45204,3.54103,3.42739,3.46183,3.38224,3.41805,3.532,3.45927,3.42414,3.19776,3.01781,3.23173,
Transpose (First Send),0.163983,0.080451,0.161115,0.094684,0.168212,0.279842,0.088535,0.129913,0.152857,0.088796,0.100437,0.091969,0.112452,0.369933,0.114337,0.161994,0.097968,0.102351,0.162617,0.095888,0.354824,0.091767,0.168466,0.096537,0.088527,0.102397,0.40385,0.216275,0.156601,0.093513,0.088234,0.176189,
Transpose (Packing),0.457556,0.390842,0.487869,0.38471,0.395989,0.540725,0.350716,0.396422,0.554891,0.364938,0.341098,0.995656,0.42677,0.575635,0.415959,0.390296,0.343987,0.475208,0.594386,0.34169,0.398009,0.339753,0.375935,0.474025,0.343469,0.367673,1.28297,0.588284,0.341256,0.452768,0.371299,0.410052,
Transpose (Start Local Transpose),0.444587,0.353533,0.474271,0.358521,0.378938,0.330279,0.327916,0.378745,0.392755,0.347866,0.322101,0.98192,0.389713,0.329655,0.40616,0.369521,0.324192,0.459671,0.579007,0.313688,0.337241,0.326127,0.36576,0.45191,0.330235,0.350518,1.26907,0.352579,0.326864,0.416262,0.355918,0.35147,
Transpose (Start Receive),0.448556,0.357921,0.479532,0.362724,0.383241,0.349623,0.332168,0.382668,0.397011,0.352058,0.326034,1.01018,0.3935,0.347285,0.409673,0.373085,0.327786,0.465938,0.582827,0.317474,0.357445,0.348599,0.369528,0.458096,0.333928,0.354325,1.30128,0.356614,0.330868,0.421398,0.360139,0.355599,
Transpose (First Receive),3.36354,3.20672,3.47021,3.35464,3.39421,3.36092,3.41303,3.46947,3.43057,3.10653,3.14192,3.47225,3.45747,3.19871,3.4243,3.43168,3.45987,3.44775,3.34991,3.46421,3.41489,3.50631,3.39232,3.42707,3.34556,3.38167,3.49406,3.42116,3.38894,3.16213,2.98094,3.19618,
Transpose (Finished Receive),3.36415,3.20721,3.47074,3.35511,3.39469,3.36149,3.41344,3.46995,3.43113,3.10701,3.14238,3.47277,3.45802,3.19929,3.42479,3.4322,3.46038,3.44831,3.35033,3.46471,3.41539,3.50674,3.39282,3.42763,3.34608,3.38217,3.49497,3.42175,3.38942,3.16266,2.98143,3.19657,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.36986,3.21361,3.47637,3.36126,3.40088,3.36721,3.41927,3.47568,3.43707,3.11286,3.14835,3.47816,3.46407,3.20481,3.42993,3.43768,3.46589,3.45797,3.35555,3.46973,3.42123,3.51219,3.39851,3.43352,3.35197,3.38814,3.50141,3.42835,3.39509,3.16899,2.98752,3.2027,
1D FFT X-Direction,0.020955,0.015965,0.016339,0.015932,0.015413,0.016262,0.015119,0.015795,0.015354,0.015231,0.015255,0.014916,0.01639,0.015364,0.017614,0.017224,0.015191,0.014889,0.015308,0.014737,0.015899,0.015306,0.01554,0.016074,0.0156,0.01551,0.017053,0.015918,0.016008,0.015178,0.015351,0.015231,
Run complete,3.40251,3.24572,3.5082,3.39375,3.43207,3.41298,3.45485,3.50802,3.46848,3.14467,3.18001,3.51031,3.49733,3.23991,3.46094,3.46965,3.49935,3.49092,3.38739,3.50045,3.49385,3.54404,3.47552,3.50335,3.41997,3.42153,3.53559,3.46618,3.42712,3.20106,3.02092,3.23483,

init,294.611,296.515,288.648,295.502,304.343,306,296.653,302.5,297.605,291.581,289.031,294.634,294.057,298,292.892,296.227,301.358,309.16,298.105,298.082,311.707,308.249,296.084,296.339,289.52,285.29,280.701,277.083,298.414,301.367,291.116,291.216,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.44506,4.49871,4.58116,3.9602,4.51595,4.48458,4.48192,4.44874,4.55052,4.44808,3.95036,4.58923,4.5268,4.4917,4.5166,4.5137,4.54647,4.56016,4.026,4.55051,4.48698,4.51446,4.54909,4.57035,4.55084,4.52235,4.59527,4.4845,3.9207,4.45282,3.97395,4.44071,
Transpose (First Send),0.151228,0.166488,0.259278,0.127709,0.213244,0.084306,0.229077,0.126156,0.159843,0.077282,0.156387,0.08299,0.108346,0.350792,0.114339,0.183971,0.136572,0.127716,0.211664,0.115521,0.197704,0.193991,0.187565,0.112552,0.08974,0.355673,0.179447,0.097532,0.157965,0.11099,0.168364,0.189711,
Transpose (Packing),0.467869,0.376189,0.529902,0.605093,0.39814,0.347913,0.540478,0.406528,0.396395,0.345373,0.362697,0.842886,0.372413,0.549694,0.417716,0.385132,0.346224,0.46563,0.57402,0.322799,0.372604,0.402536,0.373118,0.442886,0.337818,0.395678,1.30199,0.374673,0.365073,0.432716,0.389014,0.402261,
Transpose (Start Local Transpose),0.451621,0.345212,0.509746,0.425791,0.385784,0.328374,0.384652,0.385986,0.353303,0.325385,0.330238,0.828536,0.359616,0.31346,0.391769,0.367276,0.331686,0.448629,0.558109,0.306308,0.358994,0.38929,0.358451,0.428075,0.320393,0.316966,1.28889,0.362375,0.33905,0.411966,0.375032,0.344977,
Transpose (Start Receive),0.455678,0.349237,0.514995,0.430529,0.389741,0.333106,0.389644,0.389871,0.357855,0.329493,0.333927,0.832781,0.364074,0.317136,0.395594,0.371591,0.335359,0.45482,0.562034,0.310015,0.362781,0.393337,0.362299,0.433798,0.324452,0.321367,1.32079,0.36622,0.342845,0.416401,0.378893,0.349427,
Transpose (First Receive),4.40807,4.46234,4.54552,3.92331,4.48128,4.44809,4.44609,4.41265,4.51536,4.41297,3.91524,4.54658,4.49024,4.45583,4.48288,4.47984,4.51221,4.52391,3.99075,4.516,4.45145,4.47986,4.51359,4.53576,4.51662,4.48463,4.55706,4.4482,3.88485,4.41626,3.93797,4.40452,
Transpose (Finished Receive),4.40864,4.4629,4.5461,3.92383,4.48174,4.44876,4.44687,4.41317,4.51581,4.41356,3.91575,4.54716,4.49079,4.45632,4.48341,4.48036,4.51264,4.52447,3.99119,4.51644,4.45196,4.48038,4.51395,4.53634,4.51714,4.48518,4.55765,4.44857,3.88527,4.41677,3.93834,4.40502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41487,4.46942,4.55221,3.93018,4.48818,4.45528,4.45273,4.41867,4.52193,4.41911,3.92195,4.55444,4.49758,4.46229,4.4882,4.48581,4.51869,4.53074,3.99697,4.52237,4.45769,4.48658,4.52045,4.54209,4.52234,4.49118,4.56416,4.45461,3.89153,4.42339,3.94438,4.41094,
1D FFT X-Direction,0.021097,0.016312,0.015249,0.016178,0.015495,0.014757,0.016009,0.015281,0.015504,0.015231,0.015771,0.015236,0.015937,0.016579,0.015389,0.01551,0.01522,0.015052,0.015132,0.029974,0.01747,0.016064,0.015276,0.016116,0.015356,0.016214,0.017033,0.015025,0.016536,0.015751,0.015835,0.015402,
Run complete,4.44865,4.50207,4.58418,3.96353,4.51906,4.48761,4.48507,4.45163,4.55404,4.45141,3.9533,4.59323,4.52991,4.49481,4.51952,4.51672,4.54925,4.56335,4.0308,4.55407,4.48999,4.51771,4.55194,4.57337,4.55585,4.55791,4.60173,4.54045,3.92362,4.45564,3.97679,4.44475,

init,294.611,296.515,288.648,295.502,304.343,306,296.653,302.5,297.605,291.581,289.031,294.634,294.057,298,292.892,296.227,301.358,309.16,298.105,298.082,311.707,308.249,296.084,296.339,289.52,285.29,280.701,277.083,298.414,301.367,291.116,291.216,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.40696,1.97045,2.41053,2.40832,2.40194,1.94626,2.39728,1.96378,1.96486,1.93406,2.43334,2.43991,1.62295,2.43598,1.93351,1.93187,1.70487,1.99666,2.44281,2.44649,2.47065,2.47121,2.4691,1.83812,2.46555,2.4071,2.48205,1.9639,1.9707,1.97013,1.74659,1.75898,
Transpose (First Send),0.213239,0.106942,0.263045,0.212351,0.295939,0.177888,0.283965,0.350672,0.190654,0.188719,0.168994,0.177498,0.089832,0.398438,0.095256,0.170361,0.11041,0.116496,0.246844,0.185232,0.322562,0.143085,0.318901,0.148829,0.144951,0.08442,0.165672,0.184571,0.096069,0.101856,0.244783,0.174726,
Transpose (Packing),0.497133,0.354826,0.558849,0.468544,0.479217,0.4503,0.476903,0.466606,0.41917,0.385847,0.39115,0.435708,0.335414,0.579085,0.364002,0.367318,0.352245,0.543434,0.708516,0.444085,0.542007,0.450481,0.545722,0.512334,0.377391,0.323861,1.20311,0.404678,0.378789,0.448121,0.429653,0.485684,
Transpose (Start Local Transpose),0.482368,0.338673,0.543917,0.455327,0.442247,0.423042,0.43833,0.443597,0.388606,0.373375,0.372202,0.360216,0.318468,0.293305,0.347958,0.333935,0.337308,0.527797,0.683352,0.421841,0.443762,0.397331,0.426689,0.49491,0.356926,0.306799,1.19032,0.336066,0.362875,0.425865,0.403514,0.43603,
Transpose (Start Receive),0.48685,0.344451,0.549078,0.459375,0.446357,0.435196,0.442692,0.448112,0.392516,0.377934,0.376431,0.363978,0.322451,0.297117,0.352153,0.337684,0.341213,0.533243,0.687353,0.426105,0.447687,0.401055,0.431563,0.500887,0.360929,0.311074,1.22217,0.340519,0.366727,0.43061,0.409131,0.439973,
Transpose (First Receive),2.37191,1.93741,2.3768,2.37342,2.36999,1.91167,2.36377,1.93014,1.93106,1.90162,2.3999,2.405,1.5875,2.403,1.90176,1.89824,1.67049,1.96098,2.40976,2.41334,2.43622,2.43826,2.43626,1.80434,2.43279,2.37304,2.44575,1.92913,1.93625,1.93572,1.71254,1.72633,
Transpose (Finished Receive),2.37234,1.93786,2.37718,2.37382,2.37027,1.91211,2.36411,1.93055,1.93142,1.90205,2.40027,2.4054,1.58787,2.40337,1.90219,1.89862,1.67088,1.96148,2.41015,2.41362,2.43658,2.43864,2.43662,1.8047,2.43319,2.37344,2.44626,1.92942,1.93656,1.93626,1.71294,1.72666,
