,0,1,2,3,
Transpose (First Send),1.98134,1.89936,1.82396,1.96474,
Transpose (Packing),2.51138,2.54923,2.50947,2.57916,
Transpose (Start Local Transpose),1.44176,1.44209,1.41859,1.4261,
Transpose (Start Receive),1.44538,1.44623,1.42197,1.42961,
Transpose (First Receive),150.667,180.499,150.09,150.628,
Transpose (Finished Receive),150.667,180.5,150.09,150.628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.671,180.503,150.093,150.631,
1D FFT X-Direction,1.36098,1.34728,1.35419,1.36979,
Run complete,180.796,210.512,180.498,179.301,

init,294.712,297.243,290.681,293.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,209.48,179.343,177.638,178.319,
Transpose (First Send),2.00342,1.82492,1.81138,2.07918,
Transpose (Packing),2.61115,2.52799,2.50752,2.61061,
Transpose (Start Local Transpose),1.51991,1.41193,1.41798,1.53277,
Transpose (Start Receive),1.52621,1.41612,1.42177,1.54146,
Transpose (First Receive),179.55,149.327,147.96,148.788,
Transpose (Finished Receive),179.55,149.327,147.96,148.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.554,149.33,147.963,148.791,
1D FFT X-Direction,1.40093,1.35966,1.35226,1.41354,
Run complete,209.482,179.555,177.649,178.32,

init,294.712,297.243,290.681,293.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,212.097,182.639,180.918,180.29,
Transpose (First Send),1.94438,1.86208,1.84969,1.93863,
Transpose (Packing),2.50456,2.58218,2.54447,2.49187,
Transpose (Start Local Transpose),1.41527,1.41314,1.47555,1.40824,
Transpose (Start Receive),1.41868,1.4168,1.479,1.41158,
Transpose (First Receive),182.791,152.205,151.016,151.659,
Transpose (Finished Receive),182.792,152.205,151.016,151.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.811,152.208,151.019,151.662,
1D FFT X-Direction,1.35746,1.36229,1.37212,1.35794,
Run complete,212.098,182.791,180.921,180.291,

init,294.712,297.243,290.681,293.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,182.636,210.357,179.574,180.984,
Transpose (First Send),1.96084,1.8657,1.80328,1.94409,
Transpose (Packing),2.50905,2.50507,2.52282,2.52424,
Transpose (Start Local Transpose),1.41493,1.40321,1.39856,1.4085,
Transpose (Start Receive),1.4349,1.40649,1.40171,1.41175,
Transpose (First Receive),152.466,179.798,150.24,151.499,
Transpose (Finished Receive),152.467,179.798,150.24,151.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),152.47,179.819,150.243,151.502,
1D FFT X-Direction,1.3614,1.35478,1.35119,1.35906,
Run complete,182.638,210.363,179.786,180.986,

init,294.712,297.243,290.681,293.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,179.661,179.901,179.044,208.358,
Transpose (First Send),1.91873,1.88582,1.82778,1.95825,
Transpose (Packing),2.5204,2.52697,2.51432,2.56553,
Transpose (Start Local Transpose),1.43439,1.46617,1.40667,1.43909,
Transpose (Start Receive),1.454,1.47252,1.40995,1.44267,
Transpose (First Receive),149.811,149.974,149.613,179.812,
Transpose (Finished Receive),149.812,149.974,149.613,179.813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),149.815,149.977,149.616,179.815,
1D FFT X-Direction,1.36085,1.35768,1.34929,1.36525,
Run complete,179.815,179.903,179.046,208.359,

init,294.712,297.243,290.681,293.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,207.536,177.066,176.227,175.851,
Transpose (First Send),1.9598,1.86018,1.82928,1.9223,
Transpose (Packing),2.50915,2.50857,2.52791,2.51652,
Transpose (Start Local Transpose),1.44813,1.3994,1.40969,1.4085,
Transpose (Start Receive),1.45296,1.4032,1.41495,1.41197,
Transpose (First Receive),177.14,147.084,146.701,147.305,
Transpose (Finished Receive),177.141,147.085,146.701,147.305,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),177.145,147.088,146.704,147.308,
1D FFT X-Direction,1.36083,1.35043,1.35637,1.35824,
Run complete,207.538,177.139,176.23,175.852,

init,294.712,297.243,290.681,293.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,178.084,178.479,206.014,175.341,
Transpose (First Send),1.89675,1.8597,1.82019,1.96289,
Transpose (Packing),2.51318,2.50137,2.5874,2.50939,
Transpose (Start Local Transpose),1.421,1.40249,1.40835,1.41365,
Transpose (Start Receive),1.44148,1.40644,1.41241,1.41735,
Transpose (First Receive),148.576,148.663,175.484,146.492,
Transpose (Finished Receive),148.576,148.663,175.485,146.492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),148.58,148.666,175.504,146.495,
1D FFT X-Direction,1.35979,1.35179,1.3585,1.36265,
Run complete,178.089,178.48,206.019,175.474,

init,294.712,297.243,290.681,293.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,176.744,177.626,176.286,205.306,
Transpose (First Send),1.89959,1.82009,1.86194,1.9607,
Transpose (Packing),2.5251,2.5319,2.5447,2.52924,
Transpose (Start Local Transpose),1.42455,1.4232,1.46054,1.43928,
Transpose (Start Receive),1.43036,1.42724,1.46687,1.44271,
Transpose (First Receive),147.619,147.433,146.689,176.961,
Transpose (Finished Receive),147.62,147.433,146.689,176.961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),147.627,147.436,146.692,176.968,
1D FFT X-Direction,1.35808,1.36352,1.35559,1.36459,
Run complete,176.959,177.629,176.287,205.31,

init,294.712,297.243,290.681,293.853,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,180.958,180.308,180.521,209.824,
Transpose (First Send),1.97581,1.87053,1.81381,1.98882,
Transpose (Packing),2.5383,2.50892,2.50639,2.55938,
Transpose (Start Local Transpose),1.45265,1.43588,1.40543,1.4638,
Transpose (Start Receive),1.45636,1.45182,1.40895,1.47556,
Transpose (First Receive),150.962,151.04,151.146,181.109,
Transpose (Finished Receive),150.962,151.04,151.146,181.109,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.967,151.044,151.148,181.112,
1D FFT X-Direction,1.35452,1.35598,1.35309,1.36628,
Run complete,181.111,180.31,180.522,209.825,
