,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),2.2335,1.13096,0.861539,0.867584,0.963681,0.948167,0.9481,1.04814,0.954892,0.943907,0.92018,0.939687,0.938685,0.943176,0.770297,0.78504,0.908672,0.925677,0.842493,0.642794,0.829639,0.833759,1.08699,1.03347,
Transpose (Finished Receive),2.87254,2.73556,2.76046,2.88417,2.72546,2.71012,2.68158,2.67319,1.95657,2.18491,2.72493,2.87664,2.71676,2.75747,2.65242,2.64923,2.91364,2.92249,1.63083,2.614,2.86003,2.8646,2.55557,2.51857,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.89501,2.88578,2.82314,2.97327,3.0625,3.03282,3.02402,2.99541,2.06486,2.30125,2.76566,2.91575,2.98562,2.91641,2.75913,2.83145,2.99117,2.97052,1.68306,2.65193,3.19363,3.1851,2.85122,2.77064,
1D FFT X-Direction,0.026929,0.019151,0.017268,0.019822,0.017491,0.018696,0.017219,0.016885,0.017194,0.018288,0.018284,0.016853,0.018157,0.018772,0.017543,0.019098,0.031051,0.017806,0.01844,0.015842,0.015856,0.016376,0.016292,0.01654,
Run complete,2.93759,2.9291,2.86894,3.0187,3.10688,3.07729,3.07164,3.04293,3.11646,3.02481,2.8196,2.96475,3.02684,2.95663,2.80585,2.87926,3.04048,3.0235,2.84412,2.80984,3.22807,3.21921,2.89163,2.80975,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.13413,2.09059,2.10137,2.13465,2.09319,2.20746,2.31341,2.32349,2.04213,2.15458,2.16565,2.16138,1.98022,1.8075,1.90852,1.9431,1.745,1.74447,1.88112,1.89348,2.02999,1.71325,2.15226,2.15321,
Transpose (First Send),0.05353,0.043997,0.048589,0.052528,0.063018,0.041581,0.054095,0.054154,0.057015,0.046,0.055602,0.051837,0.051801,0.041716,0.047946,0.050515,0.050418,0.050429,0.053498,0.042349,0.047883,0.040478,0.049602,0.048789,
Transpose (Packing),0.705514,0.687773,0.668999,0.693347,0.661022,0.657638,0.794096,0.805507,0.712189,0.709633,0.733466,0.705009,0.682871,0.683778,0.665876,0.691832,0.701273,0.699421,0.689365,0.634238,0.651103,0.649863,0.750023,0.755083,
Transpose (Start Local Transpose),0.705842,0.68806,0.669318,0.693721,0.66138,0.65795,0.794484,0.80582,0.712471,0.709858,0.733803,0.705325,0.683147,0.684005,0.666111,0.692126,0.701542,0.699662,0.689693,0.63452,0.651313,0.650101,0.750246,0.755446,
Transpose (Start Receive),0.712269,0.694628,0.676412,0.700631,0.667604,0.664666,0.800015,0.811902,0.719203,0.716101,0.743157,0.711127,0.689284,0.689246,0.67144,0.70005,0.706731,0.705464,0.697631,0.640331,0.656772,0.65546,0.755548,0.762002,
Transpose (First Receive),0.913004,0.898481,0.872086,0.886561,0.885926,0.966736,0.998106,0.99683,0.915355,0.875756,0.871641,0.84758,0.888624,0.849524,0.821444,0.837657,0.885758,0.902456,0.882162,0.690032,0.842529,0.711244,0.937253,0.938513,
Transpose (Finished Receive),2.07616,2.0219,2.03625,2.07553,2.00409,2.14022,2.12425,2.12756,1.97201,2.09595,2.09292,2.0924,1.92865,1.75013,1.83694,1.78381,1.68872,1.67187,1.82049,1.8362,1.95196,1.66194,2.07585,2.0778,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.09812,2.05352,2.06603,2.09771,2.05731,2.17003,2.27665,2.28752,2.01073,2.12361,2.13188,2.13036,1.94854,1.77715,1.87722,1.90838,1.71405,1.71237,1.84598,1.86307,1.9986,1.6822,2.11807,2.12135,
1D FFT X-Direction,0.024836,0.018537,0.018127,0.020322,0.030276,0.018265,0.017692,0.01792,0.021855,0.021491,0.019637,0.017383,0.018266,0.017973,0.017659,0.019395,0.016364,0.016855,0.023339,0.01755,0.016788,0.017203,0.017337,0.017068,
Run complete,2.1355,2.09495,2.10709,2.13602,2.09446,2.20866,2.31485,2.32541,2.04713,2.15929,2.17099,2.16548,1.98843,2.09374,2.10165,2.09633,2.03475,2.03848,2.03929,2.04111,2.03116,2.03944,2.15364,2.15466,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.74259,2.05896,2.02111,2.17292,2.2348,2.27615,2.26511,2.26419,1.94956,2.09505,2.06329,2.05963,2.19736,2.20949,2.02843,2.10858,2.06123,2.08142,2.04727,1.97859,2.02241,2.01837,2.05988,2.06994,
Transpose (First Send),0.050014,0.040942,0.050759,0.053328,0.050284,0.05057,0.050028,0.051775,0.048061,0.049003,0.053102,0.049172,0.051434,0.050741,0.046257,0.050121,0.048537,0.049289,0.049655,0.045912,0.047395,0.04793,0.051206,0.049167,
Transpose (Packing),0.668826,0.651679,0.693001,0.715696,0.799225,0.798504,0.691588,0.691201,0.765349,0.768169,0.711526,0.681997,0.789544,0.789453,0.663944,0.691338,0.744201,0.741439,0.660061,0.63402,0.709569,0.707801,0.723326,0.727393,
Transpose (Start Local Transpose),0.66914,0.651872,0.693315,0.716026,0.799791,0.798778,0.691931,0.691491,0.765724,0.768407,0.711836,0.682281,0.789781,0.789656,0.664155,0.691595,0.74447,0.741988,0.660361,0.634316,0.709805,0.708107,0.723529,0.727734,
Transpose (Start Receive),0.675773,0.658208,0.699712,0.722803,0.805192,0.80437,0.697985,0.697705,0.772308,0.774245,0.718709,0.690127,0.795748,0.795118,0.669233,0.698407,0.750543,0.748255,0.668481,0.640635,0.717378,0.714522,0.729538,0.734373,
Transpose (First Receive),0.749983,0.984984,1.17171,1.21523,1.14396,1.16959,1.00942,1.0048,1.15247,1.05079,0.999735,1.01068,1.219,1.19744,0.956015,1.07368,0.913011,0.933273,0.756336,0.67568,0.905712,0.898726,0.911661,0.915634,
Transpose (Finished Receive),1.60994,1.99592,1.95024,2.11245,2.12316,2.13104,2.12885,2.13187,1.875,2.00452,2.00068,1.98042,2.0358,2.0803,1.94767,2.05355,1.90452,1.95978,1.96877,1.93016,1.85998,1.88362,1.90169,1.91623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.70526,2.01996,1.98252,2.13468,2.19773,2.23878,2.22799,2.22728,1.91404,2.06087,2.02958,2.02688,2.16454,2.17701,1.99522,2.07299,2.02946,2.04939,2.01572,1.9492,1.99072,1.98709,2.02825,2.03874,
1D FFT X-Direction,0.023061,0.017098,0.017699,0.02058,0.016928,0.017113,0.01747,0.018596,0.01674,0.017297,0.01988,0.017044,0.017493,0.017049,0.01696,0.019494,0.01783,0.018306,0.020525,0.018053,0.017997,0.018088,0.018986,0.017329,
Run complete,2.0671,2.0641,2.02901,2.17458,2.23618,2.27731,2.26641,2.2656,2.13586,2.131,2.13933,2.13598,2.20482,2.21097,2.06612,2.11456,2.06258,2.08275,2.04835,1.97967,2.0293,2.02379,2.06488,2.07623,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.24708,2.26136,2.12284,2.13872,2.39236,2.39977,2.32008,2.32518,2.08995,2.15891,2.14105,2.18389,2.02068,1.98112,1.81016,1.9379,2.04728,2.03949,2.04496,1.50556,2.13429,2.14902,2.16622,2.15275,
Transpose (First Send),0.053102,0.04167,0.047522,0.050235,0.051574,0.051844,0.050021,0.050175,0.050042,0.052132,0.053521,0.050104,0.049365,0.051018,0.046655,0.048768,0.044412,0.044631,0.049564,0.045571,0.045787,0.046395,0.048222,0.047136,
Transpose (Packing),0.730883,0.711168,0.666564,0.693208,0.77945,0.778712,0.74773,0.748066,0.771794,0.776905,0.693694,0.670613,0.745887,0.744034,0.646329,0.67509,0.689432,0.681952,0.686933,0.63283,0.706943,0.704112,0.720489,0.71886,
Transpose (Start Local Transpose),0.731207,0.711408,0.666836,0.693497,0.77981,0.779024,0.748129,0.748366,0.772135,0.77714,0.693969,0.670789,0.746136,0.744288,0.646528,0.675334,0.689926,0.682182,0.687203,0.633108,0.707212,0.704396,0.720709,0.719227,
Transpose (Start Receive),0.737113,0.717378,0.672533,0.700154,0.784748,0.784348,0.754375,0.753704,0.777696,0.784935,0.700668,0.675885,0.751663,0.74939,0.652121,0.681997,0.694976,0.687806,0.694449,0.637555,0.712689,0.711106,0.725395,0.724187,
Transpose (First Receive),0.933488,0.928968,0.860551,0.857935,1.00025,1.01691,0.957856,0.923864,0.960208,0.995821,0.787559,0.797688,0.964973,0.960228,0.72541,0.802725,0.906101,0.891641,0.881941,0.690092,0.905736,0.89221,0.919463,0.91329,
Transpose (Finished Receive),2.15322,2.15643,2.05561,2.03715,2.19093,2.19149,2.1829,2.18686,2.03439,2.10626,2.08082,2.12571,1.93456,1.88708,1.75195,1.85581,1.99801,1.97171,1.96238,1.38653,2.07687,2.0885,2.09995,2.07615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.21078,2.2251,2.08664,2.10192,2.35766,2.36462,2.28446,2.29007,2.05818,2.12793,2.10822,2.15372,1.98868,1.94992,1.77817,1.90138,2.01722,2.0078,2.01264,1.47389,2.10387,2.1189,2.1355,2.12164,
1D FFT X-Direction,0.024666,0.017614,0.017294,0.019675,0.017687,0.017658,0.01716,0.017163,0.016999,0.017642,0.018861,0.016497,0.017227,0.0185,0.016986,0.018788,0.016255,0.015529,0.01742,0.015579,0.016078,0.016359,0.017235,0.015835,
Run complete,2.24834,2.2626,2.12574,2.14249,2.39377,2.4008,2.32124,2.32654,2.19389,2.17185,2.16285,2.19378,2.19702,2.18723,2.17165,2.19042,2.12236,2.13246,2.17056,2.12295,2.13543,2.15024,2.1676,2.15408,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.28388,2.21116,2.20744,2.2147,2.37041,2.36182,2.41118,2.40767,2.16343,2.18504,2.19404,2.16351,2.14119,2.1514,1.74681,2.05852,1.73515,2.0117,1.82832,1.8125,2.10591,2.11003,2.14774,2.17818,
Transpose (First Send),0.051067,0.041555,0.046824,0.049844,0.051415,0.050742,0.050205,0.049874,0.047608,0.047481,0.054735,0.050482,0.051285,0.050325,0.045821,0.048875,0.045203,0.046711,0.050049,0.046755,0.046334,0.045949,0.04724,0.045791,
Transpose (Packing),0.733698,0.714516,0.685069,0.707637,0.770302,0.76661,0.757076,0.756415,0.750631,0.754491,0.705516,0.677123,0.767372,0.765693,0.65136,0.679327,0.716336,0.73348,0.647686,0.632878,0.706379,0.722946,0.698384,0.696467,
Transpose (Start Local Transpose),0.734072,0.714764,0.685343,0.707882,0.770584,0.766833,0.75736,0.756729,0.750926,0.754689,0.705771,0.67732,0.767594,0.765894,0.651518,0.679593,0.716533,0.733703,0.647955,0.633168,0.706599,0.723234,0.698599,0.69668,
Transpose (Start Receive),0.740668,0.720097,0.690385,0.713583,0.775183,0.772704,0.762777,0.762411,0.756416,0.760035,0.711463,0.68296,0.772044,0.770453,0.657084,0.686066,0.721782,0.73912,0.654404,0.638128,0.711179,0.728458,0.703724,0.7018,
Transpose (First Receive),0.953964,0.918308,0.866715,0.868188,0.975738,0.98049,0.967055,0.945314,0.92826,0.948775,0.839324,0.808937,0.951928,0.946977,0.757716,0.762953,0.882303,0.93571,0.769846,0.706264,0.90067,0.901071,0.891483,0.873086,
Transpose (Finished Receive),2.18731,2.1448,2.14845,2.15434,2.20943,2.20902,2.21013,2.20835,2.11346,2.13451,2.13312,2.10682,2.08051,2.09043,1.67625,1.98795,1.67709,1.96102,1.76857,1.75463,2.04945,2.05166,2.09688,2.1282,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.24712,2.17446,2.17262,2.17862,2.33577,2.3265,2.37598,2.37236,2.13304,2.15495,2.16256,2.13107,2.10997,2.12149,1.71593,2.02375,1.70542,1.98115,1.79683,1.7825,2.0755,2.07698,2.11634,2.14767,
1D FFT X-Direction,0.02248,0.017524,0.018095,0.020169,0.017365,0.017677,0.017358,0.018082,0.017273,0.017531,0.019768,0.017123,0.01745,0.017059,0.01749,0.0187,0.015489,0.016827,0.017922,0.016038,0.01676,0.015874,0.016859,0.015997,
Run complete,2.28505,2.21233,2.20887,2.21602,2.37157,2.36294,2.41239,2.4093,2.21567,2.21169,2.20629,2.21069,2.16329,2.17241,2.16395,2.1691,2.13667,2.05068,2.06186,2.13542,2.10715,2.11116,2.14909,2.17927,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.25646,2.21869,1.88584,1.8978,2.28978,2.28378,2.27576,2.28187,2.17296,2.18292,2.15303,2.01561,2.19014,2.18773,1.97119,2.14925,2.16825,2.21018,1.68895,1.19262,1.94504,1.93958,1.92166,1.87118,
Transpose (First Send),0.052632,0.039686,0.046951,0.049292,0.050139,0.048808,0.049002,0.049517,0.049327,0.05134,0.053413,0.051026,0.049435,0.04839,0.045564,0.048861,0.046487,0.04774,0.051623,0.04767,0.04404,0.043547,0.047836,0.046927,
Transpose (Packing),0.754339,0.73044,0.653565,0.673492,0.767283,0.762977,0.783026,0.780793,0.749566,0.750133,0.71628,0.687617,0.759222,0.756826,0.68179,0.707189,0.797628,0.80079,0.666891,0.638619,0.69815,0.696932,0.698763,0.697978,
Transpose (Start Local Transpose),0.754727,0.730656,0.653882,0.67372,0.767551,0.76322,0.783302,0.781094,0.749818,0.75033,0.71655,0.687797,0.759462,0.757029,0.681991,0.707457,0.797926,0.801111,0.667065,0.638826,0.698401,0.697203,0.699044,0.698202,
Transpose (Start Receive),0.760845,0.735735,0.659143,0.680029,0.772581,0.769178,0.78863,0.786456,0.754765,0.755436,0.722638,0.69279,0.764488,0.76157,0.686973,0.713792,0.802856,0.805785,0.67348,0.643629,0.703252,0.702085,0.704049,0.703169,
Transpose (First Receive),1.03235,1.03315,0.731027,0.77635,0.968921,0.966181,0.991998,0.955755,0.940685,0.951199,0.916682,0.908506,0.965688,0.952741,0.824572,0.843071,0.978603,1.00646,0.766538,0.683566,0.907694,0.887142,0.894262,0.891472,
Transpose (Finished Receive),2.05622,2.0524,1.8003,1.81991,2.08425,2.06846,2.08441,2.09778,2.08643,2.09268,2.10047,1.95764,1.91758,1.92478,1.91858,2.09767,1.98273,1.99062,1.63745,1.13852,1.75717,1.75739,1.86293,1.82115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.22001,2.18086,1.84954,1.8621,2.25452,2.24831,2.24119,2.24681,2.14189,2.15162,2.12038,1.98641,2.15931,2.15704,1.94175,2.11725,2.13703,2.17878,1.65759,1.1642,1.91203,1.90741,1.89156,1.84081,
1D FFT X-Direction,0.022521,0.016746,0.017778,0.018898,0.016905,0.017112,0.016694,0.017609,0.017537,0.017526,0.018495,0.016812,0.017083,0.016295,0.016755,0.018595,0.015855,0.016428,0.017987,0.016342,0.015709,0.015347,0.016325,0.016005,
Run complete,2.27177,2.2242,2.09739,2.09472,2.29101,2.28799,2.2769,2.28339,2.17755,2.18418,2.15471,2.08478,2.19596,2.19207,2.01523,2.15032,2.17646,2.21804,2.10084,2.09824,2.0917,2.08855,2.08982,2.08848,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.25325,2.12128,2.14127,2.16326,2.40688,2.39507,2.38482,2.38839,2.21868,2.17325,2.1577,2.19692,2.10915,2.13716,1.98645,2.11283,2.05806,1.78879,2.09375,1.41184,2.07754,2.11589,2.22126,2.23321,
Transpose (First Send),0.053277,0.040376,0.051109,0.05172,0.05165,0.050103,0.04971,0.049598,0.046729,0.047122,0.051957,0.048962,0.05104,0.05096,0.049061,0.050349,0.044826,0.044879,0.048386,0.043748,0.044291,0.047714,0.046386,0.045987,
Transpose (Packing),0.703688,0.685018,0.652014,0.670349,0.779109,0.779145,0.772778,0.772959,0.772057,0.776937,0.695368,0.672764,0.763253,0.762574,0.663553,0.692573,0.696496,0.699052,0.704492,0.622479,0.684894,0.688492,0.710635,0.713754,
Transpose (Start Local Transpose),0.704076,0.685279,0.652338,0.670611,0.779371,0.77936,0.773075,0.773255,0.772561,0.777189,0.695683,0.672966,0.763471,0.762785,0.663711,0.693117,0.697111,0.699231,0.704691,0.62267,0.685207,0.688788,0.710848,0.714066,
Transpose (Start Receive),0.710958,0.690786,0.658586,0.67677,0.784777,0.785332,0.778231,0.778672,0.778034,0.782662,0.702529,0.678463,0.769016,0.76789,0.668393,0.699514,0.702506,0.704513,0.711628,0.627339,0.691163,0.69445,0.71563,0.719749,
Transpose (First Receive),0.924016,0.90001,0.873593,0.892768,0.977246,0.986009,0.966288,0.958802,0.946991,0.970507,0.785289,0.783265,0.953194,0.956453,0.797528,0.780351,0.890246,0.894769,0.898165,0.668186,0.883706,0.881579,0.894575,0.890417,
Transpose (Finished Receive),3.18992,2.04384,2.00567,2.01823,2.21107,2.21308,2.21287,2.21212,2.14671,2.11169,2.09915,2.13885,2.04325,2.08653,1.91974,2.05196,2.00082,1.73672,2.04238,1.30452,2.02768,2.06688,2.16191,2.16235,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2159,2.08401,2.10399,2.12681,2.37225,2.35918,2.34964,2.35364,2.18807,2.14171,2.1269,2.16608,2.0781,2.10687,1.95589,2.07964,2.02877,1.75781,2.06224,1.38049,2.04675,2.08646,2.19083,2.20304,
1D FFT X-Direction,0.023978,0.016963,0.017521,0.018576,0.017535,0.016959,0.016951,0.01693,0.016937,0.016994,0.018012,0.016759,0.017341,0.017592,0.017508,0.018167,0.015894,0.016108,0.018749,0.015238,0.016057,0.018406,0.016179,0.016028,
Run complete,3.25471,2.15557,2.16018,2.17245,2.40805,2.39618,2.386,2.38979,2.22487,3.19725,2.21041,2.21515,2.1732,2.15794,2.15231,2.11694,2.08554,2.10663,2.09717,2.08244,2.0788,2.11707,2.22256,2.23434,

init,296.265,296.146,295.114,293.439,304.164,301.385,294.575,292.012,309.747,311.665,300.248,301.661,297.595,290.406,289.796,291.282,300.785,301.431,299.87,293.937,298.476,302.567,293.053,293.521,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.16703,2.14444,2.12409,2.14501,2.27793,2.29196,1.94468,1.98638,2.17942,2.1788,2.16075,2.06076,2.26097,2.25264,1.9658,2.16318,2.16164,2.14182,2.13299,1.96577,1.8154,1.83073,1.69634,1.89967,
Transpose (First Send),0.052806,0.040148,0.042171,0.047581,0.047942,0.048789,0.041521,0.042483,0.047671,0.048531,0.047017,0.04434,0.046661,0.046901,0.041202,0.04542,0.044301,0.045327,0.044936,0.041079,0.044485,0.045309,0.038895,0.039037,
Transpose (Packing),0.737252,0.720746,0.648488,0.678858,0.753896,0.757679,0.630095,0.626432,0.762399,0.766542,0.696297,0.673118,0.744675,0.749183,0.642416,0.667588,0.718923,0.722821,0.649787,0.633707,0.701278,0.706874,0.588497,0.584769,
Transpose (Start Local Transpose),0.737557,0.721097,0.648769,0.679133,0.754188,0.757949,0.630345,0.626717,0.76264,0.766815,0.696572,0.673339,0.744921,0.749368,0.642577,0.667833,0.719204,0.723,0.649994,0.633974,0.701541,0.707152,0.588722,0.585174,
Transpose (Start Receive),0.74402,0.726778,0.654113,0.685483,0.758792,0.763265,0.635225,0.632323,0.768197,0.772432,0.702627,0.678966,0.750679,0.754614,0.646806,0.673389,0.72385,0.728039,0.656562,0.638625,0.70669,0.711538,0.592876,0.590062,
Transpose (First Receive),0.951025,0.921139,0.815502,0.842756,0.937273,0.95439,0.727967,0.717652,0.930483,0.949569,0.785914,0.79008,0.93833,0.936282,0.757734,0.749265,0.884779,0.905984,0.723346,0.713857,0.883049,0.894714,0.655384,0.662506,
Transpose (Finished Receive),2.07002,2.0534,2.06017,2.07608,2.01773,2.0213,1.86685,1.86408,2.09566,2.10196,2.10842,2.01008,2.10037,2.118,1.89982,2.10089,2.1025,2.09177,2.0797,1.89554,1.76542,1.78046,1.63538,1.8511,
