,0,1,2,3,4,5,6,7,
Transpose (Unpacking),748.557,748.324,748.522,748.201,752.63,752.427,752.667,750.319,
1D FFT X-Direction,6.68952,6.61777,6.58635,6.61907,6.63057,6.70349,6.72244,6.72378,
Run complete,873.99,873.772,873.761,872.702,878.637,879.174,877.668,876.061,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,874.991,873.994,871.74,867.518,868.231,870.891,869.111,871.883,
Transpose (First Send),7.35838,7.34728,7.4299,7.35547,7.38468,7.45769,7.38501,7.50662,
Transpose (Packing),11.6703,11.7094,11.7501,11.682,11.7543,11.8002,11.7357,11.9095,
Transpose (Start Local Transpose),11.6707,11.7097,11.7503,11.6824,11.7546,11.8006,11.7361,11.9098,
Transpose (Start Receive),11.6812,11.716,11.7553,11.6876,11.76,11.8063,11.7446,11.9202,
Transpose (First Receive),748.956,749.139,745.45,745.211,743.101,744.002,744.182,744.167,
Transpose (Finished Receive),748.956,749.139,745.45,745.212,743.102,744.003,744.183,744.167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.963,749.146,745.457,745.232,743.109,744.01,744.189,744.174,
1D FFT X-Direction,6.62758,6.61646,6.71274,6.63399,6.6562,6.71113,6.66428,6.76303,
Run complete,875,874.001,871.743,867.521,868.235,870.896,869.115,871.887,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,875.952,873.797,872.401,870.337,879.701,880.267,878.396,875.639,
Transpose (First Send),7.39775,7.35417,7.40201,7.35166,7.34843,7.37676,7.43757,7.40255,
Transpose (Packing),11.7041,11.6933,11.7157,11.6651,11.7191,11.7199,11.762,11.7515,
Transpose (Start Local Transpose),11.7044,11.6936,11.7159,11.6657,11.7194,11.7202,11.7623,11.7518,
Transpose (Start Receive),11.7098,11.6984,11.7209,11.6746,11.7246,11.7253,11.7675,11.7572,
Transpose (First Receive),750.152,750.168,747.409,745.708,753.801,753.805,753.003,751.86,
Transpose (Finished Receive),750.152,750.169,747.41,745.708,753.801,753.806,753.003,751.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.158,750.175,747.417,745.715,753.81,753.813,753.011,751.867,
1D FFT X-Direction,6.67615,6.63297,6.68319,6.62693,6.61768,6.65054,6.71508,6.6697,
Run complete,875.958,873.801,872.405,870.341,879.708,880.273,878.401,875.643,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,872.907,873.773,871.36,870.489,882.549,881.471,881.434,879.302,
Transpose (First Send),7.41642,7.34275,7.38762,7.3174,7.40009,7.42446,7.4264,7.41167,
Transpose (Packing),11.7078,11.6855,11.7127,11.6196,11.7672,11.7701,11.7511,11.779,
Transpose (Start Local Transpose),11.7081,11.6858,11.713,11.6199,11.7676,11.7706,11.7514,11.7794,
Transpose (Start Receive),11.7131,11.6902,11.7178,11.6245,11.7726,11.7761,11.759,11.7864,
Transpose (First Receive),749.551,749.564,747.3,746.709,755.262,755.62,755.641,753.824,
Transpose (Finished Receive),749.551,749.565,747.301,746.709,755.262,755.621,755.642,753.824,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.558,749.572,747.308,746.716,755.27,755.628,755.668,753.832,
1D FFT X-Direction,6.69755,6.61814,6.66602,6.59992,6.67439,6.69383,6.70396,6.68062,
Run complete,872.912,873.778,871.365,870.492,882.555,881.474,881.447,879.305,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.189,871.469,869.49,865.765,867.666,868.095,867.586,869.446,
Transpose (First Send),7.41911,7.36861,7.37708,7.36072,7.39182,7.40732,7.41878,7.41802,
Transpose (Packing),11.7283,11.7162,11.6957,11.6565,11.7525,11.7493,11.7515,11.7848,
Transpose (Start Local Transpose),11.7286,11.7165,11.6959,11.6568,11.7528,11.7497,11.7518,11.7851,
Transpose (Start Receive),11.7346,11.7217,11.7013,11.6615,11.7574,11.7548,11.7604,11.7903,
Transpose (First Receive),746.098,746.088,744.317,742.929,741.552,741.784,743.961,743.984,
Transpose (Finished Receive),746.099,746.089,744.317,742.93,741.553,741.785,743.962,743.985,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.106,746.095,744.324,742.937,741.56,741.792,743.969,744.013,
1D FFT X-Direction,6.69557,6.64569,6.65563,6.6427,6.66275,6.68224,6.69458,6.68617,
Run complete,870.202,871.476,869.496,865.768,867.67,868.1,867.59,869.457,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,876.139,875.994,875.877,872.021,874.901,878.387,876.675,877.084,
Transpose (First Send),7.45866,7.35438,7.34454,7.37905,7.41279,7.4107,7.37478,7.47712,
Transpose (Packing),11.7538,11.6903,11.6653,11.689,11.7751,11.7602,11.6898,11.8529,
Transpose (Start Local Transpose),11.7541,11.6906,11.6655,11.6894,11.7754,11.7606,11.6901,11.8533,
Transpose (Start Receive),11.7601,11.6957,11.6709,11.6952,11.7813,11.7658,11.6959,11.8623,
Transpose (First Receive),751.9,751.893,750.048,749.682,749.958,751.99,751.96,751.648,
Transpose (Finished Receive),751.901,751.894,750.049,749.683,749.958,751.991,751.96,751.648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.907,751.899,750.056,749.689,749.966,752.018,751.967,751.656,
1D FFT X-Direction,6.74114,6.63166,6.62474,6.65679,6.6833,6.68054,6.6547,6.74629,
Run complete,876.144,876.05,875.931,872.056,874.905,878.403,876.678,877.089,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,876.607,875.273,875.246,875.53,873.818,874.126,874.833,874.546,
Transpose (First Send),7.40386,7.4046,7.40864,7.38238,7.39501,7.36958,7.38523,7.38792,
Transpose (Packing),11.691,11.7459,11.7474,11.6879,11.763,11.713,11.7081,11.7451,
Transpose (Start Local Transpose),11.6913,11.7463,11.7476,11.6883,11.7634,11.7133,11.7084,11.7454,
Transpose (Start Receive),11.6962,11.76,11.7592,11.6949,11.7681,11.7224,11.7128,11.7504,
Transpose (First Receive),752.302,752.277,751.525,750.416,749.235,749.918,749.69,749.909,
Transpose (Finished Receive),752.302,752.278,751.526,750.417,749.235,749.918,749.691,749.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),752.313,752.285,751.532,750.424,749.242,749.925,749.698,749.917,
1D FFT X-Direction,6.68354,6.67204,6.67178,6.65845,6.66373,6.6358,6.6661,6.65416,
Run complete,876.618,875.277,875.25,875.535,873.821,874.132,874.839,874.551,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.381,872.19,871.227,870.63,876.352,879.422,878.578,872.177,
Transpose (First Send),7.38491,7.36394,7.30059,7.37387,7.3753,7.37814,7.38718,7.38171,
Transpose (Packing),11.6872,11.706,11.6259,11.6721,11.7403,11.7212,11.7122,11.7432,
Transpose (Start Local Transpose),11.6875,11.7062,11.6262,11.6724,11.7406,11.7216,11.7125,11.7435,
Transpose (Start Receive),11.6929,11.7119,11.631,11.6771,11.7455,11.7268,11.7173,11.7486,
Transpose (First Receive),746.798,746.812,745.815,744.958,750.699,751.29,751.291,747.912,
Transpose (Finished Receive),746.799,746.812,745.816,744.959,750.7,751.291,751.291,747.913,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.805,746.818,745.822,744.965,750.707,751.297,751.315,747.919,
1D FFT X-Direction,6.66431,6.63914,6.57985,6.65192,6.64848,6.64931,6.65941,6.65269,
Run complete,870.383,872.195,871.232,870.635,876.356,879.428,878.592,872.253,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,876.269,872.143,874.992,872.927,873.26,875.38,872.792,875.655,
Transpose (First Send),7.41502,7.32654,7.35779,7.37174,7.31684,7.41788,7.39687,7.4905,
Transpose (Packing),11.7044,11.671,11.6769,11.6761,11.672,11.7736,11.729,11.8856,
Transpose (Start Local Transpose),11.7048,11.6713,11.6772,11.6764,11.6723,11.774,11.7293,11.8859,
Transpose (Start Receive),11.7104,11.6763,11.6823,11.6819,11.677,11.779,11.7383,11.8952,
Transpose (First Receive),749.725,749.716,749.579,747.83,747.719,748.296,749.226,749.21,
Transpose (Finished Receive),749.726,749.716,749.58,747.831,747.719,748.297,749.226,749.211,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),749.733,749.722,749.586,747.837,747.726,748.303,749.234,749.217,
1D FFT X-Direction,6.69658,6.60219,6.63856,6.65747,6.58547,6.68884,6.6707,6.75092,
Run complete,876.277,872.148,874.997,872.93,873.264,875.385,872.796,875.661,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,874.738,876.046,871.963,870.634,871.372,872.847,873.055,873.577,
Transpose (First Send),7.44623,7.3837,7.36938,7.34873,7.37788,7.41248,7.4247,7.3979,
Transpose (Packing),11.7491,11.7225,11.7045,11.6423,11.7207,11.7744,11.746,11.7565,
Transpose (Start Local Transpose),11.7494,11.7228,11.7047,11.6427,11.721,11.7747,11.7463,11.7568,
Transpose (Start Receive),11.755,11.7286,11.7094,11.6478,11.7263,11.7797,11.7511,11.7636,
Transpose (First Receive),750.337,750.329,747.616,746.408,747.115,746.916,747.105,746.883,
Transpose (Finished Receive),750.338,750.33,747.617,746.409,747.115,746.917,747.106,746.883,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),750.345,750.336,747.623,746.415,747.122,746.923,747.112,746.89,
1D FFT X-Direction,6.72691,6.66216,6.64708,6.63088,6.65229,6.68362,6.70026,6.66759,
Run complete,874.745,876.052,871.968,870.638,871.374,872.853,873.06,873.582,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,877.763,877.261,875.8,871.636,874.3,872.802,873.513,874.055,
Transpose (First Send),7.41231,7.38303,7.35189,7.38041,7.35776,7.43012,7.44698,7.41381,
Transpose (Packing),11.7112,11.7329,11.6703,11.683,11.7243,11.7883,11.753,11.7694,
Transpose (Start Local Transpose),11.7115,11.7333,11.6706,11.6833,11.7246,11.7887,11.7533,11.7697,
Transpose (Start Receive),11.7173,11.7397,11.6754,11.6895,11.7305,11.7944,11.7584,11.7751,
Transpose (First Receive),753.109,753.126,750.272,749.536,748.117,748.122,747.852,747.532,
Transpose (Finished Receive),753.109,753.126,750.273,749.536,748.118,748.123,747.853,747.532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),753.115,753.132,750.279,749.543,748.125,748.13,747.86,747.54,
1D FFT X-Direction,6.69068,6.65894,6.63194,6.66288,6.62879,6.70051,6.72685,6.68402,
Run complete,877.77,877.266,875.805,871.639,874.305,872.806,873.517,874.06,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,876.582,877.13,873.426,871.983,877.524,876.919,874.724,875.295,
Transpose (First Send),7.40688,7.3651,7.36203,7.31254,7.35103,7.40828,7.4315,7.39663,
Transpose (Packing),11.7006,11.7176,11.678,11.6179,11.7159,11.7438,11.752,11.7391,
Transpose (Start Local Transpose),11.7009,11.7179,11.6783,11.6183,11.7162,11.7442,11.7523,11.7395,
Transpose (Start Receive),11.7057,11.723,11.6828,11.6229,11.7209,11.7489,11.7593,11.7444,
Transpose (First Receive),751.791,751.78,748.656,747.003,749.668,750.726,750.709,750.251,
Transpose (Finished Receive),751.791,751.78,748.656,747.004,749.669,750.727,750.71,750.251,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),751.797,751.786,748.664,747.011,749.677,750.733,750.717,750.259,
1D FFT X-Direction,6.68705,6.63981,6.64316,6.59703,6.62342,6.68448,6.71087,6.66856,
Run complete,876.587,877.136,873.431,871.986,877.53,876.925,874.727,875.3,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.877,873.359,871.874,869.199,872.731,874.828,875.945,869.701,
Transpose (First Send),7.48449,7.37684,7.37565,7.35058,7.35434,7.40503,7.41429,7.41268,
Transpose (Packing),11.7915,11.7188,11.6996,11.6663,11.7244,11.7502,11.7355,11.7677,
Transpose (Start Local Transpose),11.7918,11.7191,11.6998,11.6667,11.7247,11.7506,11.7358,11.768,
Transpose (Start Receive),11.7969,11.7234,11.705,11.6715,11.7292,11.7553,11.743,11.7735,
Transpose (First Receive),748.449,748.465,747.197,746.363,748.336,748.801,748.827,746.409,
Transpose (Finished Receive),748.449,748.466,747.197,746.364,748.337,748.802,748.828,746.409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.455,748.472,747.205,746.373,748.343,748.809,748.855,746.415,
1D FFT X-Direction,6.76346,6.65736,6.65606,6.6323,6.62378,6.67633,6.69497,6.68037,
Run complete,870.883,873.364,871.878,869.203,872.734,874.833,875.955,869.77,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,870.085,869.442,868.058,867.485,880.81,880.09,879.452,882.665,
Transpose (First Send),7.41194,7.33373,7.39867,7.32194,7.34608,7.35767,7.41642,7.46714,
Transpose (Packing),11.7111,11.6682,11.7113,11.6274,11.707,11.7151,11.7526,11.8534,
Transpose (Start Local Transpose),11.7115,11.6686,11.7115,11.6278,11.7073,11.7154,11.7529,11.8537,
Transpose (Start Receive),11.7163,11.6732,11.7164,11.6322,11.7123,11.7199,11.7618,11.8632,
Transpose (First Receive),746.19,746.18,743.973,742.363,755.889,754.726,755.861,755.646,
Transpose (Finished Receive),746.19,746.181,743.974,742.364,755.89,754.727,755.861,755.647,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.196,746.187,743.983,742.37,755.918,754.732,755.868,755.654,
1D FFT X-Direction,6.68876,6.6108,6.67704,6.60015,6.62048,6.62811,6.69218,6.72325,
Run complete,870.091,869.447,868.063,867.488,880.818,880.094,879.455,882.67,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,869.985,872.673,868.65,867.767,873.888,873.207,872.713,870.872,
Transpose (First Send),7.46001,7.33493,7.3682,7.30903,7.37952,7.39418,7.38148,7.39654,
Transpose (Packing),11.7692,11.676,11.6778,11.6106,11.7497,11.7435,11.7098,11.7581,
Transpose (Start Local Transpose),11.7695,11.6763,11.678,11.6109,11.75,11.7438,11.7101,11.7584,
Transpose (Start Receive),11.774,11.6812,11.6834,11.6157,11.7578,11.7494,11.7151,11.7636,
Transpose (First Receive),746.425,746.441,744.458,743.059,747.626,747.637,746.048,745.832,
Transpose (Finished Receive),746.425,746.442,744.459,743.059,747.627,747.638,746.048,745.833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.432,746.448,744.467,743.065,747.634,747.645,746.054,745.839,
1D FFT X-Direction,6.74318,6.61453,6.64997,6.58591,6.65205,6.65738,6.65824,6.6631,
Run complete,869.991,872.678,868.655,867.77,873.893,873.213,872.719,870.875,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,872.727,875.142,872.584,871.039,861.855,862.38,861.771,860.55,
Transpose (First Send),7.447,7.33061,7.38998,7.39466,7.32839,7.37972,7.46184,7.39104,
Transpose (Packing),11.7495,11.6606,11.7203,11.6971,11.6799,11.7209,11.7967,11.7577,
Transpose (Start Local Transpose),11.7498,11.6609,11.7205,11.6973,11.6802,11.7214,11.797,11.7581,
Transpose (Start Receive),11.7551,11.6658,11.726,11.7026,11.6857,11.7273,11.8022,11.7633,
Transpose (First Receive),748.64,748.663,745.614,747.296,734.695,735.235,735.853,735.839,
Transpose (Finished Receive),748.64,748.664,745.614,747.297,734.696,735.235,735.853,735.84,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.648,748.674,745.643,747.322,734.703,735.242,735.86,735.845,
1D FFT X-Direction,6.72733,6.60411,6.66832,6.67556,6.60103,6.65,6.73655,6.66069,
Run complete,872.734,875.151,872.591,871.047,861.86,862.386,861.775,860.554,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,868.577,871.769,871.5,867.924,866.169,866.88,867.483,864.511,
Transpose (First Send),7.41443,7.35824,7.42067,7.33396,7.37374,7.42142,7.40631,7.41422,
Transpose (Packing),11.7169,11.7087,11.7402,11.6445,11.7316,11.7772,11.72,11.7674,
Transpose (Start Local Transpose),11.7172,11.709,11.7405,11.6449,11.7323,11.7775,11.7203,11.7677,
Transpose (Start Receive),11.7224,11.7135,11.7452,11.6532,11.7367,11.7823,11.725,11.7727,
Transpose (First Receive),746.385,746.378,745.702,744.934,742.398,742.413,742.098,740.669,
Transpose (Finished Receive),746.386,746.378,745.703,744.935,742.398,742.413,742.098,740.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),746.392,746.384,745.71,744.942,742.405,742.42,742.105,740.676,
1D FFT X-Direction,6.69479,6.62998,6.70286,6.60983,6.64849,6.69389,6.68536,6.69433,
Run complete,868.584,871.774,871.506,867.929,866.175,866.885,867.488,864.514,

init,306.048,297.401,304.078,292.988,302.904,294.352,297.054,297.015,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,874.515,872.705,871.321,868.833,872.623,871.807,872.169,868.787,
Transpose (First Send),7.45908,7.38905,7.39826,7.39035,7.34457,7.45643,7.39006,7.4206,
Transpose (Packing),11.7553,11.7305,11.7221,11.6939,11.7092,11.8061,11.7148,11.7795,
Transpose (Start Local Transpose),11.7556,11.731,11.7224,11.6943,11.7095,11.8066,11.7151,11.7798,
Transpose (Start Receive),11.7608,11.7356,11.7268,11.6991,11.7146,11.812,11.7202,11.7874,
Transpose (First Receive),748.562,748.55,747.593,745.88,746.622,746.93,746.946,744.694,
Transpose (Finished Receive),748.562,748.551,747.594,745.881,746.623,746.931,746.947,744.694,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),748.568,748.557,747.601,745.888,746.63,746.937,746.97,744.7,
1D FFT X-Direction,6.73585,6.65831,6.67167,6.67375,6.61809,6.73325,6.66586,6.69361,
Run complete,874.522,872.712,871.324,868.837,872.627,871.811,872.175,868.791,
