,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),99.5282,99.4735,99.5301,96.1932,95.7025,95.7831,95.9168,95.9187,97.0815,97.1357,96.0752,97.1404,99.3438,99.296,99.3486,95.8274,
Transpose (Unpacking),99.5287,99.4739,99.5304,96.1936,95.7028,95.7836,95.9174,95.9193,97.0818,97.1361,96.0756,97.1408,99.3441,99.2963,99.349,95.8278,
1D FFT X-Direction,0.041008,0.028982,0.02949,0.021114,0.021034,0.021082,0.020661,0.022216,0.020586,0.021322,0.021911,0.020703,0.020746,0.02198,0.020502,0.022879,
Run complete,99.581,99.5244,99.5796,96.2404,95.7504,95.8365,95.9654,95.967,97.1314,97.1822,96.123,97.1866,99.395,99.3441,99.3965,95.8777,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.875,96.7507,108.841,108.868,95.758,98.0636,98.0547,95.7828,96.4352,98.0699,98.0182,98.0653,99.9817,96.2925,99.9845,99.9369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030006,0.021924,0.022044,0.021123,0.021952,0.021283,0.021586,0.022334,0.021433,0.022602,0.02172,0.02164,0.024652,0.021826,0.021672,0.023339,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030331,0.022219,0.022262,0.021369,0.022208,0.021637,0.021755,0.022581,0.02165,0.022764,0.021907,0.021823,0.024807,0.02205,0.021846,0.023471,
Transpose (Finished All2All),108.824,96.7022,108.793,108.82,95.7056,98.0142,98.0066,95.7352,96.3875,98.0235,97.97,98.0186,99.9345,96.2468,99.9335,99.8849,
Transpose (Unpacking),108.824,96.7026,108.793,108.821,95.7085,98.0149,98.0071,95.7356,96.3878,98.0238,97.9704,98.019,99.9347,96.2471,99.9342,99.8854,
1D FFT X-Direction,0.029516,0.021622,0.021695,0.020852,0.021659,0.021028,0.021288,0.022095,0.021132,0.022277,0.021252,0.021353,0.02441,0.021521,0.021396,0.022981,
Run complete,108.875,96.7509,108.841,108.868,95.7582,98.0638,98.0549,95.783,96.4354,98.0701,98.0184,98.0655,99.9819,96.2927,99.9847,99.9372,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,108.939,96.63,108.906,108.935,95.9631,95.9737,95.9698,95.9674,96.8325,97.4476,95.9242,97.4411,100.273,95.9883,95.9564,100.276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029754,0.022215,0.022133,0.021772,0.021387,0.021265,0.020763,0.022632,0.021267,0.022821,0.021528,0.021887,0.02147,0.023466,0.023059,0.023415,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030089,0.022442,0.022291,0.021996,0.021647,0.021487,0.020975,0.022856,0.021497,0.023095,0.021719,0.022094,0.021619,0.023682,0.023269,0.023572,
Transpose (Finished All2All),108.888,96.5814,108.856,108.888,95.914,95.9256,95.9224,95.9192,96.7839,97.4001,95.8765,97.393,100.225,95.9399,95.9082,100.225,
Transpose (Unpacking),108.889,96.5817,108.857,108.888,95.9144,95.9259,95.9232,95.9197,96.7844,97.4004,95.8769,97.3934,100.225,95.9402,95.9085,100.226,
1D FFT X-Direction,0.029284,0.021862,0.021798,0.021479,0.02109,0.020992,0.020478,0.02238,0.020971,0.022492,0.02119,0.021559,0.021189,0.023127,0.02273,0.023027,
Run complete,108.94,96.6302,108.906,108.935,95.9632,95.9738,95.97,95.9676,96.8327,97.4478,95.9243,97.4413,100.274,95.9885,95.9567,100.276,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.9507,96.9663,96.9354,96.962,96.3722,96.3749,96.1303,96.16,96.1565,97.4837,96.128,97.4836,100.297,96.1099,100.295,100.245,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029749,0.022285,0.021769,0.021329,0.021361,0.02237,0.023126,0.021318,0.022485,0.021062,0.021728,0.021542,0.02377,0.021627,0.021717,0.022877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030069,0.022569,0.021955,0.021562,0.021656,0.022632,0.0233,0.021537,0.022683,0.021242,0.021896,0.021726,0.023987,0.021854,0.021889,0.023122,
Transpose (Finished All2All),96.8993,96.9183,96.8882,96.9143,96.3228,96.3261,96.0804,96.1111,96.1095,97.4376,96.0806,97.4358,100.249,96.0629,100.247,100.195,
Transpose (Unpacking),96.8999,96.9187,96.8885,96.9146,96.3233,96.3265,96.0809,96.1116,96.1102,97.438,96.081,97.4364,100.249,96.0633,100.247,100.196,
1D FFT X-Direction,0.029046,0.021938,0.021453,0.021029,0.021053,0.022139,0.022688,0.021075,0.022156,0.020766,0.021376,0.021312,0.02345,0.021348,0.021459,0.022463,
Run complete,96.951,96.9665,96.9355,96.9622,96.3724,96.3751,96.1305,96.1602,96.1569,97.4839,96.1281,97.4838,100.297,96.1101,100.295,100.246,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.061,96.9671,109.038,109.057,96.8111,99.2969,99.2764,96.754,96.8875,97.7207,95.6857,97.7167,98.916,96.1961,98.9118,98.8827,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029078,0.021246,0.021644,0.021598,0.022452,0.021639,0.022278,0.021204,0.022451,0.021733,0.02231,0.021896,0.022836,0.022039,0.022021,0.023101,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.02936,0.021515,0.021829,0.021829,0.022712,0.021861,0.022477,0.021389,0.022647,0.021883,0.022517,0.022112,0.023023,0.022274,0.022203,0.023261,
Transpose (Finished All2All),109.009,96.9201,108.981,109.009,96.7511,99.2355,99.2272,96.7053,96.8393,97.6749,95.6396,97.6699,98.8674,96.1496,98.8645,98.8338,
Transpose (Unpacking),109.009,96.9204,108.982,109.009,96.7526,99.2382,99.2276,96.7061,96.8401,97.6751,95.6399,97.6702,98.8677,96.1502,98.8649,98.8342,
1D FFT X-Direction,0.028381,0.02095,0.021308,0.0213,0.022167,0.021401,0.021988,0.020958,0.022184,0.021434,0.021974,0.02158,0.022571,0.021782,0.021776,0.022778,
Run complete,109.061,96.9673,109.039,109.057,96.8114,99.2971,99.2767,96.7542,96.8877,97.7209,95.6859,97.7169,98.9162,96.1963,98.912,98.8829,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.6931,95.8845,96.6865,95.8848,96.3656,96.333,96.43,96.4047,96.2733,108.701,108.642,108.743,96.3384,96.2901,96.3411,95.7316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029695,0.022344,0.021986,0.021703,0.022728,0.022268,0.020838,0.041542,0.021524,0.020763,0.021862,0.022477,0.022021,0.021787,0.021143,0.022991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029919,0.02266,0.022202,0.021959,0.023,0.022524,0.021043,0.04179,0.021729,0.02091,0.022097,0.022686,0.022226,0.022031,0.021327,0.023154,
Transpose (Finished All2All),96.6417,95.8369,96.6395,95.8382,96.3155,96.2833,96.3718,96.3487,96.2258,108.653,108.595,108.666,96.292,96.2417,96.2943,95.6823,
Transpose (Unpacking),96.6422,95.8372,96.6399,95.8386,96.3159,96.2838,96.3734,96.3495,96.2262,108.653,108.595,108.669,96.2922,96.242,96.2947,95.6827,
1D FFT X-Direction,0.029235,0.022069,0.021677,0.021359,0.022406,0.021997,0.020555,0.041103,0.021195,0.02045,0.021542,0.022184,0.021746,0.021512,0.02088,0.022642,
Run complete,96.6934,95.8847,96.6866,95.885,96.3659,96.3332,96.4303,96.4049,96.2735,108.701,108.642,108.744,96.3386,96.2904,96.3413,95.7318,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,98.9961,98.9998,98.8758,97.1205,98.9994,96.9266,96.5479,96.5481,99.1973,100.65,99.191,100.603,100.578,98.6982,102.277,102.28,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.028147,0.021602,0.023386,0.022006,0.022098,0.022356,0.02285,0.025885,0.021087,0.020862,0.021385,0.02561,0.022265,0.021682,0.021737,0.022641,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.033749,0.021856,0.023579,0.022231,0.022375,0.022597,0.023126,0.026149,0.021312,0.021079,0.021584,0.026642,0.022419,0.021904,0.021921,0.02285,
Transpose (Finished All2All),98.9441,98.9522,98.8294,97.0726,98.9519,96.8775,96.5008,96.5001,99.1142,100.572,99.1131,100.555,100.5,98.6499,102.199,102.199,
Transpose (Unpacking),98.9446,98.9524,98.8297,97.0729,98.9524,96.878,96.5012,96.5005,99.1165,100.574,99.1152,100.555,100.502,98.6509,102.2,102.201,
1D FFT X-Direction,0.027679,0.02131,0.023063,0.021726,0.021796,0.022089,0.022535,0.025582,0.020667,0.020574,0.021041,0.025277,0.022004,0.021423,0.02145,0.022253,
Run complete,98.9964,99,98.876,97.1208,98.9995,96.9268,96.5482,96.5483,99.1984,100.651,99.1912,100.603,100.578,98.6984,102.277,102.28,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.3552,95.7931,96.3489,95.7874,96.1319,96.1944,96.1918,96.1738,95.782,96.6113,95.8394,96.6001,99.9381,99.983,99.9085,96.169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029371,0.021448,0.021941,0.02132,0.021879,0.02153,0.021774,0.021452,0.028797,0.032215,0.028515,0.022317,0.030394,0.021663,0.028481,0.03208,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.029671,0.021693,0.022159,0.021535,0.022145,0.021756,0.021977,0.021656,0.029162,0.032503,0.02873,0.022522,0.031383,0.021898,0.028694,0.032369,
Transpose (Finished All2All),96.3043,95.7454,96.3024,95.7412,96.0843,96.1465,96.1441,96.1276,95.7334,96.5609,95.7912,96.5538,99.8905,99.9008,99.8599,96.1191,
Transpose (Unpacking),96.3048,95.7457,96.3027,95.7414,96.0847,96.1469,96.1444,96.1279,95.7338,96.5613,95.7916,96.5541,99.8908,99.9021,99.8602,96.1196,
1D FFT X-Direction,0.028898,0.021171,0.021628,0.021064,0.021201,0.02126,0.021473,0.021145,0.028438,0.031855,0.028161,0.022022,0.030083,0.021287,0.028164,0.031722,
Run complete,96.3555,95.7933,96.3491,95.7876,96.1321,96.1945,96.192,96.174,95.7822,96.6115,95.8396,96.6002,99.9383,99.9833,99.9087,96.1693,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,102.793,96.1853,102.791,102.739,109.311,109.308,109.277,96.1413,96.0623,96.7644,96.0738,96.7598,98.3748,98.3215,98.3741,98.2948,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030398,0.021523,0.021546,0.021713,0.021842,0.02174,0.021413,0.023401,0.022507,0.022574,0.022496,0.021237,0.021547,0.034425,0.021117,0.023901,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030666,0.021796,0.021741,0.021961,0.022106,0.02195,0.021611,0.023661,0.022792,0.022787,0.022722,0.021474,0.021761,0.034663,0.021297,0.024086,
Transpose (Finished All2All),102.743,96.1381,102.743,102.691,109.26,109.26,109.23,96.093,96.0137,96.7165,96.0266,96.7125,98.3268,98.2738,98.3258,98.2424,
Transpose (Unpacking),102.743,96.1384,102.744,102.692,109.261,109.261,109.23,96.0934,96.0142,96.7168,96.0269,96.7128,98.327,98.2741,98.3262,98.243,
1D FFT X-Direction,0.029977,0.021234,0.021199,0.021435,0.021547,0.021449,0.021153,0.023163,0.022168,0.022233,0.022183,0.020976,0.021265,0.03405,0.020818,0.023546,
Run complete,102.794,96.1855,102.791,102.739,109.311,109.308,109.277,96.1414,96.0625,96.7646,96.074,96.76,98.375,98.3218,98.3742,98.2951,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.6122,96.64,96.6088,96.6346,95.7985,95.85,96.2521,96.2525,96.0948,96.9319,96.0667,96.9274,98.5278,98.4744,98.5221,98.4415,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030612,0.021302,0.021507,0.021003,0.021933,0.021762,0.02085,0.020916,0.0211,0.020798,0.022572,0.021468,0.02208,0.022438,0.022068,0.023168,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030899,0.021568,0.02168,0.021252,0.022181,0.021962,0.02103,0.021107,0.021266,0.02102,0.022791,0.021682,0.022277,0.022654,0.022252,0.023352,
Transpose (Finished All2All),96.5611,96.5914,96.5613,96.5876,95.75,95.8005,96.2051,96.2059,96.0467,96.8848,96.0191,96.8797,98.4796,98.4255,98.4753,98.3926,
Transpose (Unpacking),96.5614,96.5918,96.5615,96.5879,95.7504,95.801,96.2055,96.2063,96.047,96.8851,96.0194,96.8801,98.4799,98.4259,98.4756,98.3929,
1D FFT X-Direction,0.030168,0.020996,0.021202,0.020728,0.021557,0.021525,0.020555,0.020637,0.020788,0.020493,0.02224,0.021192,0.021788,0.022124,0.021785,0.022836,
Run complete,96.6125,96.6402,96.609,96.6348,95.7987,95.8501,96.2524,96.2527,96.0951,96.9322,96.0669,96.9276,98.528,98.4746,98.5222,98.4417,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,95.7933,95.985,95.9834,95.7368,95.856,95.6043,95.825,95.8544,96.1853,97.427,96.1529,97.423,96.3403,96.2862,95.6848,96.3419,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.030403,0.021424,0.021858,0.021038,0.021883,0.021959,0.022061,0.021694,0.021534,0.022203,0.021633,0.021294,0.021388,0.021507,0.021486,0.023302,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.030708,0.021689,0.022034,0.021286,0.022153,0.022186,0.022233,0.021866,0.021758,0.022411,0.021854,0.021478,0.021598,0.021702,0.021688,0.023471,
Transpose (Finished All2All),95.7423,95.9386,95.9365,95.6906,95.8081,95.5551,95.7771,95.8065,96.1361,97.3794,96.1048,97.3753,96.293,96.2387,95.6346,96.2909,
Transpose (Unpacking),95.7428,95.9389,95.9369,95.6909,95.8085,95.5555,95.7775,95.8068,96.1366,97.3798,96.1052,97.3757,96.2932,96.2391,95.6351,96.2914,
1D FFT X-Direction,0.029966,0.021124,0.02156,0.020768,0.021516,0.021689,0.021751,0.021465,0.02125,0.021882,0.021336,0.021015,0.021172,0.021185,0.021258,0.022966,
Run complete,95.7936,95.9852,95.9836,95.737,95.8562,95.6045,95.8252,95.8546,96.1855,97.4273,96.153,97.4232,96.3405,96.2865,95.6849,96.3422,

init,297.82,292.28,284.946,294.787,295.031,289.201,290.519,290.227,304.876,308.289,302.32,296.042,300.813,295.031,285.175,287.434,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,96.2331,96.2998,96.2973,96.1745,109.371,109.38,109.374,96.2753,96.3216,96.4029,96.3999,96.3468,109.357,97.2863,109.323,109.355,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.029721,0.02223,0.021393,0.021459,0.021598,0.02206,0.021148,0.021114,0.022485,0.022304,0.021009,0.021146,0.021539,0.021526,0.02138,0.023064,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
