,0,1,2,3,4,5,6,7,
Transpose (Packing),0.115695,0.110892,0.110797,0.115816,0.111304,0.112228,0.110238,0.113568,
Transpose (Start Local Transpose),0.135748,0.122443,0.122065,0.127211,0.122111,0.123436,0.120855,0.125193,
Transpose (Start Receive),0.144931,0.128739,0.131433,0.1361,0.127905,0.128931,0.127248,0.130969,
Transpose (First Receive),13.241,12.9135,13.4785,13.4835,12.5292,12.6632,12.9146,12.9414,
Transpose (Finished Receive),13.2416,12.9142,13.479,13.4839,12.5299,12.6637,12.9151,12.9419,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2419,12.9147,13.4794,13.4843,12.5302,12.6643,12.9154,12.9426,
1D FFT X-Direction,0.115218,0.110503,0.110399,0.115486,0.110891,0.111886,0.10984,0.113178,
Run complete,13.455,13.1343,13.6894,13.6963,12.7477,12.8802,13.1275,13.158,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5878,13.6037,13.3228,13.0931,13.1966,13.1925,13.2017,13.3056,
Transpose (First Send),0.11667,0.110147,0.115656,0.114513,0.115912,0.110489,0.112738,0.116528,
Transpose (Packing),0.115334,0.109094,0.114635,0.113542,0.115022,0.109272,0.11169,0.115569,
Transpose (Start Local Transpose),0.128493,0.119475,0.126626,0.124731,0.125993,0.120482,0.123623,0.126911,
Transpose (Start Receive),0.135807,0.124929,0.131874,0.129824,0.131454,0.125578,0.129639,0.13175,
Transpose (First Receive),13.3756,13.3943,13.1138,12.8815,12.9853,12.9789,12.9895,13.095,
Transpose (Finished Receive),13.3762,13.3948,13.1142,12.882,12.986,12.9796,12.9899,13.0956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3765,13.3951,13.1146,12.8824,12.9863,12.9799,12.9906,13.096,
1D FFT X-Direction,0.114776,0.10864,0.11421,0.113148,0.114642,0.108959,0.111305,0.115212,
Run complete,13.593,13.6077,13.3281,13.0961,13.1997,13.1954,13.2042,13.3106,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.126,12.9274,12.9965,13.0588,12.9282,12.8351,12.8987,13.0689,
Transpose (First Send),0.11524,0.112334,0.112747,0.110935,0.114668,0.107813,0.113138,0.114504,
Transpose (Packing),0.113729,0.111424,0.111731,0.109873,0.113684,0.106501,0.111696,0.113583,
Transpose (Start Local Transpose),0.127412,0.122941,0.123559,0.121063,0.124861,0.118042,0.122614,0.124751,
Transpose (Start Receive),0.13503,0.128069,0.129632,0.126503,0.130081,0.122917,0.127633,0.13045,
Transpose (First Receive),12.9166,12.7159,12.7867,12.8488,12.72,12.6236,12.6889,12.8585,
Transpose (Finished Receive),12.9171,12.7164,12.7871,12.8492,12.7205,12.624,12.6893,12.8596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9174,12.7167,12.7874,12.8496,12.7208,12.6242,12.6897,12.8602,
1D FFT X-Direction,0.113186,0.110967,0.11138,0.109532,0.113245,0.106187,0.111322,0.113235,
Run complete,13.1314,12.9305,12.9994,13.062,12.9327,12.8381,12.9009,13.0734,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,12.9608,12.976,13.0936,13.0796,12.9103,13.0124,13.0535,13.1567,
Transpose (First Send),0.114625,0.113602,0.114037,0.110639,0.112239,0.108691,0.113802,0.113311,
Transpose (Packing),0.113578,0.11239,0.113045,0.109468,0.111271,0.107383,0.112816,0.112428,
Transpose (Start Local Transpose),0.126664,0.122651,0.125602,0.12064,0.12247,0.118401,0.12367,0.123182,
Transpose (Start Receive),0.133791,0.127599,0.131056,0.126717,0.127387,0.123395,0.129205,0.128935,
Transpose (First Receive),12.747,12.7673,12.886,12.8733,12.6961,12.805,12.8437,12.9486,
Transpose (Finished Receive),12.7476,12.7677,12.8866,12.8736,12.6964,12.8053,12.8443,12.9492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.7479,12.7681,12.887,12.874,12.6968,12.8058,12.8449,12.9495,
1D FFT X-Direction,0.112989,0.112033,0.112685,0.109134,0.110987,0.107069,0.11248,0.112177,
Run complete,12.967,12.979,13.0973,13.0819,12.913,13.0172,13.0577,13.1605,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1997,12.9837,13.1177,13.2794,12.8863,12.9165,12.9199,12.9333,
Transpose (First Send),0.113294,0.11376,0.114854,0.116664,0.114136,0.109788,0.110916,0.11333,
Transpose (Packing),0.112306,0.112738,0.11384,0.115471,0.113268,0.10871,0.109895,0.112308,
Transpose (Start Local Transpose),0.124968,0.124377,0.124786,0.12676,0.123809,0.119127,0.120712,0.122344,
Transpose (Start Receive),0.131629,0.129665,0.130196,0.132569,0.12887,0.123859,0.126737,0.127568,
Transpose (First Receive),12.9894,12.7743,12.9084,13.067,12.6782,12.7079,12.7077,12.726,
Transpose (Finished Receive),12.99,12.7748,12.9089,13.0677,12.6789,12.7086,12.7082,12.7263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9904,12.7751,12.9092,13.0681,12.6792,12.7092,12.7085,12.7266,
1D FFT X-Direction,0.111729,0.112364,0.113518,0.115065,0.112892,0.108412,0.109605,0.112019,
Run complete,13.2053,12.9872,13.1215,13.2826,12.8896,12.9215,12.9226,12.9378,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2736,13.1809,13.396,13.3917,13.2538,13.2084,13.3484,13.3672,
Transpose (First Send),0.115791,0.11535,0.114459,0.113341,0.113786,0.11082,0.115156,0.111186,
Transpose (Packing),0.114617,0.113579,0.113375,0.111908,0.112833,0.109791,0.114015,0.109891,
Transpose (Start Local Transpose),0.127696,0.125309,0.126235,0.123965,0.124543,0.120876,0.126233,0.120933,
Transpose (Start Receive),0.134966,0.130826,0.132326,0.129991,0.129331,0.126221,0.13148,0.126139,
Transpose (First Receive),13.0644,12.9726,13.1829,13.1807,13.0405,12.9974,13.1386,13.1589,
Transpose (Finished Receive),13.0649,12.9732,13.1833,13.1814,13.041,12.9978,13.1392,13.1597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0652,12.9735,13.1836,13.1818,13.0413,12.9981,13.1394,13.1602,
1D FFT X-Direction,0.114159,0.113197,0.113013,0.111528,0.11246,0.109485,0.113745,0.109576,
Run complete,13.279,13.1843,13.3995,13.3958,13.2586,13.2116,13.3533,13.3711,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1768,13.0694,13.248,13.3003,12.9724,13.0639,12.9316,13.0373,
Transpose (First Send),0.115141,0.113647,0.113737,0.109125,0.111449,0.111181,0.11915,0.117197,
Transpose (Packing),0.113874,0.112548,0.112663,0.107949,0.110635,0.109643,0.117947,0.116216,
Transpose (Start Local Transpose),0.127518,0.123015,0.125107,0.118296,0.120615,0.121417,0.128319,0.127262,
Transpose (Start Receive),0.134503,0.129033,0.13072,0.123728,0.125944,0.126753,0.133572,0.132627,
Transpose (First Receive),12.961,12.8585,13.0384,13.0879,12.7606,12.8499,12.72,12.8241,
Transpose (Finished Receive),12.9617,12.859,13.0388,13.0884,12.7611,12.8503,12.7205,12.8245,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9619,12.8594,13.0392,13.0888,12.7615,12.8507,12.7207,12.8249,
1D FFT X-Direction,0.113347,0.112213,0.11234,0.107579,0.110331,0.109258,0.117538,0.115915,
Run complete,13.1829,13.073,13.2515,13.3046,12.9755,13.0688,12.9345,13.0409,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1779,13.1853,13.2825,13.2234,13.3233,13.328,13.1519,13.0451,
Transpose (First Send),0.11416,0.111577,0.11863,0.114371,0.111867,0.110755,0.110804,0.111321,
Transpose (Packing),0.112839,0.110535,0.117527,0.113314,0.110994,0.109168,0.109892,0.110282,
Transpose (Start Local Transpose),0.125917,0.120538,0.12924,0.124481,0.122477,0.120286,0.120892,0.120774,
Transpose (Start Receive),0.132973,0.12663,0.134141,0.129801,0.127141,0.125625,0.126065,0.125359,
Transpose (First Receive),12.9688,12.9759,13.0732,13.0138,13.1145,13.118,12.9411,12.8334,
Transpose (Finished Receive),12.9693,12.9765,13.0739,13.0142,13.115,13.1184,12.9416,12.8339,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9696,12.9769,13.0742,13.0147,13.1153,13.1187,12.9419,12.8343,
1D FFT X-Direction,0.112361,0.110178,0.117196,0.112917,0.110585,0.10868,0.109488,0.109858,
Run complete,13.1825,13.188,13.2868,13.2266,13.3275,13.332,13.1557,13.048,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3239,13.1545,13.0929,13.11,13.2643,13.0669,12.9838,13.2078,
Transpose (First Send),0.114739,0.114281,0.113169,0.110478,0.114542,0.108235,0.115491,0.111837,
Transpose (Packing),0.113487,0.113365,0.112239,0.109468,0.113687,0.107251,0.114507,0.110932,
Transpose (Start Local Transpose),0.126984,0.123411,0.122223,0.119838,0.124649,0.117009,0.125227,0.120928,
Transpose (Start Receive),0.133895,0.1286,0.127652,0.1247,0.129573,0.121727,0.130789,0.125787,
Transpose (First Receive),13.1162,12.9469,12.8825,12.9001,13.0519,12.8558,12.7731,12.9945,
Transpose (Finished Receive),13.1166,12.9473,12.8828,12.9006,13.0525,12.8562,12.7736,12.9951,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1168,12.9477,12.8831,12.9011,13.0529,12.8565,12.7739,12.9954,
1D FFT X-Direction,0.11305,0.113023,0.111929,0.109132,0.11345,0.106956,0.114149,0.11065,
Run complete,13.3291,13.1591,13.0957,13.1136,13.268,13.0692,12.9859,13.2117,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.1356,13.16,13.1071,13.1437,13.1572,13.1005,13.2107,13.1909,
Transpose (First Send),0.116358,0.111179,0.111823,0.110704,0.115453,0.11036,0.118718,0.11118,
Transpose (Packing),0.114931,0.110277,0.110936,0.109615,0.114611,0.109387,0.11779,0.110381,
Transpose (Start Local Transpose),0.127819,0.120262,0.121748,0.118834,0.124959,0.119116,0.128223,0.120731,
Transpose (Start Receive),0.13499,0.125612,0.126863,0.123808,0.129899,0.124192,0.133891,0.12562,
Transpose (First Receive),12.9262,12.9507,12.8976,12.9362,12.9426,12.8857,12.9977,12.983,
Transpose (Finished Receive),12.9266,12.9511,12.8982,12.9365,12.9432,12.8863,12.9981,12.9835,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9273,12.9515,12.8985,12.9368,12.9437,12.8867,12.9984,12.9838,
1D FFT X-Direction,0.114509,0.109921,0.110649,0.10925,0.114294,0.109036,0.11747,0.110126,
Run complete,13.1413,13.1646,13.1105,13.1479,13.1624,13.1044,13.2153,13.1961,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2591,14.4025,14.5079,14.1731,13.4047,13.3813,13.1017,13.003,
Transpose (First Send),0.115414,0.114361,0.113275,0.111067,0.114031,0.111735,0.112631,0.112995,
Transpose (Packing),0.114345,0.113494,0.112369,0.109967,0.113283,0.110714,0.111664,0.112158,
Transpose (Start Local Transpose),0.126605,0.124238,0.123061,0.119715,0.124143,0.121711,0.122572,0.123182,
Transpose (Start Receive),0.134243,0.129031,0.128043,0.12496,0.128962,0.127009,0.127575,0.128555,
Transpose (First Receive),14.0484,14.1875,14.2886,13.9617,13.1955,13.1671,12.8936,12.7904,
Transpose (Finished Receive),14.0489,14.188,14.2891,13.9623,13.1959,13.1675,12.8941,12.7908,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0492,14.1884,14.2895,13.9627,13.1963,13.1678,12.8945,12.791,
1D FFT X-Direction,0.113888,0.11317,0.112005,0.109669,0.112957,0.110384,0.111355,0.111887,
Run complete,14.2639,14.4067,14.5138,14.1758,13.4105,13.3857,13.1061,13.006,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2432,13.2165,13.2173,13.0223,12.9253,12.8785,12.8089,12.7177,
Transpose (First Send),0.11697,0.114214,0.111545,0.109987,0.113926,0.112763,0.112528,0.110297,
Transpose (Packing),0.115822,0.112939,0.110402,0.10852,0.112992,0.111687,0.111304,0.109493,
Transpose (Start Local Transpose),0.127767,0.124003,0.122459,0.120581,0.124818,0.12267,0.121715,0.120756,
Transpose (Start Receive),0.134949,0.129609,0.128119,0.126379,0.129894,0.12831,0.126971,0.128262,
Transpose (First Receive),13.0339,13.0071,13.0075,12.8101,12.7149,12.666,12.5972,12.5067,
Transpose (Finished Receive),13.0345,13.0075,13.008,12.8109,12.7153,12.6665,12.5977,12.5071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0347,13.008,13.0084,12.8112,12.716,12.667,12.598,12.5074,
1D FFT X-Direction,0.115357,0.112615,0.11003,0.10814,0.112602,0.11128,0.111019,0.109008,
Run complete,13.247,13.2199,13.2207,13.0267,12.9292,12.8828,12.8125,12.7209,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5198,13.3449,13.6804,13.5803,12.9274,12.9913,13.0744,13.1346,
Transpose (First Send),0.120736,0.110736,0.113384,0.112349,0.115088,0.109793,0.111442,0.112473,
Transpose (Packing),0.119661,0.109344,0.112452,0.111384,0.114175,0.108918,0.110506,0.111561,
Transpose (Start Local Transpose),0.132462,0.119744,0.124,0.121688,0.12615,0.119217,0.120103,0.122296,
Transpose (Start Receive),0.139628,0.12516,0.131576,0.127534,0.131291,0.12385,0.125624,0.127386,
Transpose (First Receive),13.3128,13.1386,13.4715,13.3695,12.7145,12.7807,12.8622,12.9273,
Transpose (Finished Receive),13.3132,13.1391,13.4719,13.37,12.7149,12.781,12.8626,12.9277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3134,13.1395,13.4721,13.3703,12.7153,12.7813,12.8629,12.9279,
1D FFT X-Direction,0.119194,0.109004,0.112059,0.111062,0.113874,0.108533,0.110174,0.111165,
Run complete,13.5247,13.3485,13.6837,13.5822,12.9302,12.9954,13.0782,13.1386,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,14.2323,13.924,13.9839,14.3199,13.3824,13.3585,13.2804,13.3601,
Transpose (First Send),0.115644,0.110259,0.112501,0.110988,0.114529,0.111183,0.114245,0.111521,
Transpose (Packing),0.114534,0.109233,0.11148,0.109921,0.113419,0.110272,0.113268,0.110603,
Transpose (Start Local Transpose),0.127312,0.119791,0.123517,0.122236,0.124674,0.120949,0.123395,0.121019,
Transpose (Start Receive),0.134586,0.125183,0.128554,0.129586,0.130277,0.125696,0.128514,0.125767,
Transpose (First Receive),14.0233,13.7158,13.7707,14.0991,13.1703,13.1459,13.0713,13.1489,
Transpose (Finished Receive),14.0239,13.7163,13.7712,14.0998,13.1708,13.1462,13.0716,13.1494,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0241,13.7167,13.7714,14.1,13.1713,13.1466,13.0722,13.1497,
1D FFT X-Direction,0.113996,0.108852,0.111105,0.109552,0.113064,0.109919,0.112921,0.110205,
Run complete,14.235,13.9353,13.9942,14.3256,13.3874,13.3619,13.2836,13.3641,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.2503,13.2251,13.4678,13.4928,13.4151,13.3737,13.3162,13.284,
Transpose (First Send),0.116823,0.11362,0.116752,0.116099,0.113567,0.110597,0.115959,0.113701,
Transpose (Packing),0.110845,0.11207,0.115649,0.114866,0.112814,0.109622,0.115025,0.112792,
Transpose (Start Local Transpose),0.131925,0.124802,0.128669,0.133156,0.123204,0.119199,0.125771,0.122814,
Transpose (Start Receive),0.140439,0.130041,0.135152,0.13926,0.128585,0.124132,0.131089,0.12796,
Transpose (First Receive),13.0431,13.016,13.2551,13.2842,13.2022,13.1603,13.1043,13.0745,
Transpose (Finished Receive),13.0438,13.0167,13.2555,13.2848,13.2026,13.1609,13.1047,13.0751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.0441,13.0171,13.2558,13.2852,13.203,13.1613,13.1051,13.0754,
1D FFT X-Direction,0.110429,0.111727,0.115287,0.114506,0.112479,0.109239,0.114735,0.11249,
Run complete,13.2559,13.2285,13.4721,13.4974,13.4201,13.3786,13.32,13.2869,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3603,13.0578,13.4061,13.4865,12.9919,12.8437,12.8889,12.9195,
Transpose (First Send),0.113883,0.115883,0.114527,0.110543,0.114852,0.111724,0.116482,0.11572,
Transpose (Packing),0.112739,0.114532,0.113092,0.109263,0.114088,0.110427,0.115027,0.114686,
Transpose (Start Local Transpose),0.125393,0.125449,0.125256,0.120015,0.124874,0.120446,0.126272,0.125687,
Transpose (Start Receive),0.132491,0.130621,0.131386,0.126166,0.129702,0.125436,0.131715,0.131472,
Transpose (First Receive),13.14,12.8488,13.1924,13.2769,12.779,12.6323,12.6796,12.7083,
Transpose (Finished Receive),13.1408,12.8494,13.1929,13.2774,12.7794,12.6328,12.6801,12.7087,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.141,12.8499,13.1931,13.2777,12.7797,12.6331,12.6804,12.7091,
1D FFT X-Direction,0.112254,0.114146,0.11274,0.108891,0.11378,0.11001,0.114468,0.114337,
Run complete,13.3669,13.0612,13.4085,13.49,12.9967,12.8465,12.8914,12.9241,

init,289.77,284.001,290.393,290.371,294.675,294.916,287.116,289.579,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3849,13.2526,13.2778,13.2988,13.2048,13.2848,13.1287,13.3407,
Transpose (First Send),0.112445,0.114532,0.111415,0.108334,0.114866,0.111544,0.113311,0.117029,
Transpose (Packing),0.111308,0.113488,0.110216,0.107176,0.114052,0.110318,0.112393,0.116112,
Transpose (Start Local Transpose),0.124273,0.123398,0.120561,0.118682,0.12492,0.120614,0.122232,0.125846,
Transpose (Start Receive),0.131491,0.128946,0.126296,0.124298,0.12978,0.125268,0.127223,0.132334,
Transpose (First Receive),13.1679,13.0462,13.0673,13.0918,12.9944,13.0757,12.9185,13.1274,
Transpose (Finished Receive),13.1684,13.0467,13.068,13.0922,12.9948,13.0762,12.919,13.1278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1686,13.047,13.0683,13.0924,12.9951,13.0764,12.9193,13.1281,
1D FFT X-Direction,0.110814,0.113099,0.109897,0.106817,0.113691,0.109978,0.11206,0.115807,
Run complete,13.39,13.2557,13.2813,13.3013,13.2078,13.2873,13.1314,13.3437,
