,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46801,1.45964,1.45391,1.44913,
Transpose (Finished All2All),156.902,156.902,156.111,156.682,
Transpose (Unpacking),158.405,158.402,157.613,158.183,
1D FFT X-Direction,1.46732,1.45917,1.45354,1.4488,
Run complete,161.997,161.904,161.14,161.701,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.797,163.855,162.563,163.161,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47145,1.46637,1.45397,1.45172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47181,1.46654,1.45412,1.45193,
Transpose (Finished All2All),158.728,158.727,157.419,158.042,
Transpose (Unpacking),160.231,160.228,158.927,159.547,
1D FFT X-Direction,1.47099,1.46614,1.45374,1.45154,
Run complete,163.797,163.855,162.563,163.161,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,162.853,162.727,161.837,162.204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46519,1.46212,1.45383,1.45242,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46562,1.46229,1.45401,1.45266,
Transpose (Finished All2All),157.669,157.669,156.715,157.093,
Transpose (Unpacking),159.172,159.17,158.217,158.595,
1D FFT X-Direction,1.46473,1.46181,1.45358,1.45221,
Run complete,162.853,162.727,161.838,162.204,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,162.864,162.804,162.046,162.648,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46066,1.45562,1.45886,1.45095,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46098,1.45579,1.45902,1.45117,
Transpose (Finished All2All),157.736,157.736,157,157.536,
Transpose (Unpacking),159.239,159.236,158.501,159.037,
1D FFT X-Direction,1.46023,1.45511,1.45867,1.45072,
Run complete,162.864,162.804,162.046,162.648,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.461,163.425,163.091,160.882,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46439,1.45457,1.45716,1.44953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46474,1.45473,1.45732,1.4497,
Transpose (Finished All2All),158.344,158.345,158,155.793,
Transpose (Unpacking),159.846,159.846,159.529,157.297,
1D FFT X-Direction,1.46397,1.45432,1.45698,1.44928,
Run complete,163.461,163.425,163.092,160.882,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,165.327,165.36,162.485,164.434,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46574,1.4655,1.46268,2.89281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4664,1.46568,1.46286,2.89454,
Transpose (Finished All2All),160.184,160.185,157.425,159.343,
Transpose (Unpacking),161.711,161.709,158.929,160.859,
1D FFT X-Direction,1.46529,1.46507,1.46224,2.88975,
Run complete,165.328,165.36,162.486,164.435,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.694,163.729,161.934,162.751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46639,1.46288,1.4603,1.46159,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46669,1.46307,1.46046,1.4618,
Transpose (Finished All2All),158.624,158.625,156.903,157.689,
Transpose (Unpacking),160.127,160.132,158.408,159.195,
1D FFT X-Direction,1.46601,1.46258,1.4601,1.46134,
Run complete,163.695,163.73,161.934,162.751,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,164.576,164.582,163.421,164.283,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46528,1.46249,1.46182,1.4513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46644,1.4627,1.46201,1.45149,
Transpose (Finished All2All),159.5,159.499,158.355,159.19,
Transpose (Unpacking),161.006,161.006,159.867,160.696,
1D FFT X-Direction,1.46481,1.46216,1.46158,1.45103,
Run complete,164.576,164.582,163.422,164.283,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,170.367,170.139,170.09,170.3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47099,1.46417,1.46858,1.45623,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47211,1.46438,1.46879,1.45646,
Transpose (Finished All2All),165.253,165.121,164.993,165.251,
Transpose (Unpacking),166.755,166.622,166.496,166.751,
1D FFT X-Direction,1.47059,1.46385,1.46829,1.45593,
Run complete,170.368,170.14,170.09,170.301,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.443,163.472,162.899,163.297,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46904,1.47035,1.45766,1.45372,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46933,1.47057,1.45781,1.4539,
Transpose (Finished All2All),158.377,158.377,157.823,158.201,
Transpose (Unpacking),159.878,159.879,159.325,159.702,
1D FFT X-Direction,1.46853,1.47013,1.45743,1.45344,
Run complete,163.443,163.472,162.899,163.297,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,162.354,162.31,160.04,160.952,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46721,1.45491,1.45987,1.45525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46747,1.45509,1.46004,1.45541,
Transpose (Finished All2All),157.323,157.323,154.999,155.901,
Transpose (Unpacking),158.825,158.824,156.501,157.403,
1D FFT X-Direction,1.46681,1.45468,1.4597,1.45497,
Run complete,162.354,162.31,160.04,160.952,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.749,163.795,162.099,162.881,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.47223,1.45801,1.45341,1.45323,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47251,1.45819,1.45356,1.45339,
Transpose (Finished All2All),158.689,158.689,156.983,157.778,
Transpose (Unpacking),160.19,160.19,158.485,159.281,
1D FFT X-Direction,1.47184,1.45781,1.45321,1.45297,
Run complete,163.749,163.795,162.099,162.882,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,163.75,163.78,162.532,163.137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.46294,1.4604,1.45707,1.45513,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46323,1.46058,1.45721,1.45529,
Transpose (Finished All2All),158.68,158.68,157.454,158.034,
Transpose (Unpacking),160.182,160.182,158.958,159.535,
1D FFT X-Direction,1.46254,1.46012,1.45687,1.45493,
Run complete,163.75,163.781,162.532,163.137,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,168.128,168.077,166.477,167.231,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4642,1.46362,1.4606,1.45567,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4645,1.46377,1.46076,1.45584,
Transpose (Finished All2All),162.998,162.998,161.313,162.216,
Transpose (Unpacking),164.521,164.523,162.842,163.741,
1D FFT X-Direction,1.46381,1.46341,1.4604,1.45541,
Run complete,168.128,168.077,166.477,167.231,

init,292.087,292.204,284.579,282.847,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,161.119,161.081,160.833,161.024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.4664,1.46367,1.46013,1.45337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.46676,1.46388,1.46033,1.45363,
Transpose (Finished All2All),156.064,155.948,155.916,156.062,
Transpose (Unpacking),157.569,157.451,157.419,157.565,
1D FFT X-Direction,1.46595,1.46334,1.4599,1.45307,
Run complete,161.119,161.081,160.833,161.025,
