,0,1,2,3,4,5,6,7,
Transpose (Unpacking),96.2379,96.2417,96.0241,95.8497,94.9338,94.8136,94.9317,94.6233,
1D FFT X-Direction,0.706201,0.710111,0.711615,0.694504,0.711859,0.695967,0.696795,0.718271,
Run complete,110.863,110.997,110.519,110.519,109.787,109.566,109.922,109.524,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.279,112.132,112.45,112.119,109.171,109.388,109.338,109.171,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49761,1.50674,1.51407,1.4898,1.50005,1.50084,1.48547,1.50184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49785,1.50693,1.51438,1.49004,1.50028,1.50109,1.48568,1.50208,
Transpose (Finished All2All),97.7294,97.5681,97.7258,97.2317,94.404,94.4079,94.3086,94.2996,
Transpose (Unpacking),97.7301,97.5689,97.7267,97.2322,94.4044,94.4087,94.3091,94.3005,
1D FFT X-Direction,0.708344,0.71425,0.717562,0.694521,0.709402,0.706436,0.693183,0.711049,
Run complete,112.28,112.132,112.451,112.119,109.171,109.389,109.338,109.171,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.471,110.667,110.754,110.315,110.653,111.176,110.91,111.074,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49052,1.50306,1.47913,1.47513,1.48964,1.52928,1.46512,1.49354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49079,1.50324,1.47936,1.47538,1.48984,1.52954,1.46531,1.49378,
Transpose (Finished All2All),95.9075,95.9614,95.9597,95.6841,96.0238,96.1467,96.2352,96.237,
Transpose (Unpacking),95.9083,95.9621,95.9604,95.6847,96.0245,96.1478,96.2361,96.2384,
1D FFT X-Direction,0.709629,0.714156,0.70697,0.693738,0.712682,0.7109,0.693721,0.717525,
Run complete,110.471,110.667,110.754,110.315,110.654,111.176,110.91,111.074,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.867,111.497,112.128,111.919,109.171,109.297,109.343,109.427,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49336,1.48306,1.50311,1.46067,1.48837,1.49968,1.48771,1.48885,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49359,1.48327,1.50343,1.46096,1.48858,1.49992,1.48793,1.48908,
Transpose (Finished All2All),97.364,96.8284,97.3678,97.3173,94.4852,94.3239,94.5575,94.5583,
Transpose (Unpacking),97.3661,96.8294,97.3695,97.3197,94.4859,94.3252,94.5588,94.5592,
1D FFT X-Direction,0.701611,0.716102,0.715106,0.686791,0.717703,0.700668,0.697815,0.709244,
Run complete,111.868,111.499,112.129,111.919,109.172,109.298,109.344,109.428,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.673,110.561,110.114,109.963,110.085,109.702,109.848,110.084,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49088,1.52026,1.5012,1.48211,1.50963,1.48125,1.47507,1.49416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49112,1.52053,1.50148,1.48236,1.5099,1.48152,1.4753,1.49438,
Transpose (Finished All2All),96.0468,96.0494,95.3535,95.2542,95.1714,95.0371,95.1886,95.1886,
Transpose (Unpacking),96.0475,96.0502,95.3541,95.2548,95.1718,95.0379,95.1893,95.1896,
1D FFT X-Direction,0.707272,0.731193,0.71366,0.698908,0.7205,0.696785,0.691868,0.713195,
Run complete,110.674,110.562,110.114,109.964,110.085,109.703,109.85,110.084,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.069,111.962,111.731,111.588,110.785,110.719,109.295,109.917,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50926,1.48934,1.5021,1.49224,1.48963,1.48746,1.49854,1.49468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.50951,1.48973,1.50234,1.49287,1.48986,1.48771,1.49875,1.49498,
Transpose (Finished All2All),97.2081,97.2109,97.0942,96.8793,95.9964,95.9944,94.5557,95.2048,
Transpose (Unpacking),97.2088,97.2114,97.0952,96.8799,95.9987,95.997,94.5566,95.2066,
1D FFT X-Direction,0.708687,0.711613,0.710276,0.699266,0.711597,0.701999,0.713593,0.709304,
Run complete,112.069,111.962,111.731,111.588,110.786,110.719,109.295,109.917,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.987,110.869,110.714,110.578,110.247,110.524,110.337,110.416,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48956,1.47513,1.48047,1.48146,1.52347,1.47997,1.47071,1.48773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48984,1.47535,1.48075,1.48166,1.52371,1.48021,1.47093,1.48795,
Transpose (Finished All2All),96.1105,96.0775,95.9839,96.1115,95.4972,95.5014,95.3696,95.4641,
Transpose (Unpacking),96.111,96.0782,95.9848,96.1121,95.4976,95.5022,95.3708,95.4649,
1D FFT X-Direction,0.709825,0.70565,0.703237,0.693548,0.720165,0.699181,0.69477,0.710933,
Run complete,110.987,110.87,110.715,110.579,110.247,110.524,110.337,110.416,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.983,109.992,110.018,109.785,110.174,110.428,110.306,110.378,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49588,1.51676,1.49386,1.48155,1.47936,1.49935,1.4866,1.47775,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49616,1.517,1.4942,1.4818,1.47959,1.49959,1.48684,1.4781,
Transpose (Finished All2All),95.4271,95.3936,95.4241,95.1088,95.4585,95.5193,95.5652,95.568,
Transpose (Unpacking),95.4276,95.3942,95.4248,95.1096,95.4589,95.52,95.5658,95.5688,
1D FFT X-Direction,0.711029,0.71334,0.718224,0.69337,0.705513,0.698005,0.697232,0.710664,
Run complete,109.983,109.992,110.018,109.786,110.175,110.428,110.306,110.378,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.336,110.155,110.679,109.795,109.969,109.574,109.915,110.055,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48134,1.49874,1.47161,1.46585,1.511,1.49756,1.4976,1.49648,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4816,1.49896,1.47186,1.46606,1.51121,1.49779,1.4978,1.49667,
Transpose (Finished All2All),95.7404,95.8119,95.812,95.1583,94.9607,94.8298,94.9443,94.9594,
Transpose (Unpacking),95.7411,95.8125,95.8127,95.1588,94.961,94.8305,94.9448,94.9602,
1D FFT X-Direction,0.703643,0.708591,0.705073,0.69504,0.70718,0.701737,0.69362,0.709933,
Run complete,110.336,110.156,110.679,109.795,109.969,109.574,109.915,110.055,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.864,110.895,110.92,110.892,111.148,111.07,111.298,111.107,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49019,1.4798,1.48776,1.47347,1.4965,1.4956,1.46661,1.49815,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49046,1.48003,1.48809,1.4737,1.4967,1.49585,1.4668,1.49835,
Transpose (Finished All2All),96.1416,96.1924,96.193,95.9621,96.3158,96.356,96.3536,96.0693,
Transpose (Unpacking),96.1421,96.1931,96.1937,95.9628,96.3162,96.3571,96.3542,96.0699,
1D FFT X-Direction,0.705698,0.702356,0.707064,0.703575,0.710578,0.702368,0.694551,0.714311,
Run complete,110.864,110.895,110.92,110.893,111.149,111.07,111.299,111.107,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.395,112.115,113.128,113.11,111.55,111.804,111.407,111.901,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.48219,1.47045,1.49917,1.47132,1.49749,1.49685,1.47351,1.49366,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.48241,1.47068,1.49945,1.47156,1.49769,1.49707,1.47372,1.49383,
Transpose (Finished All2All),97.9361,97.6465,98.5467,98.5459,96.8642,96.8627,96.77,96.8253,
Transpose (Unpacking),97.937,97.647,98.548,98.5479,96.8648,96.8636,96.7709,96.8263,
1D FFT X-Direction,0.704424,0.704674,0.711041,0.695375,0.709877,0.703704,0.695047,0.717251,
Run complete,112.395,112.115,113.129,113.111,111.55,111.805,111.408,111.901,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,110.48,110.482,110.008,109.93,110.119,110.37,109.948,109.809,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49069,1.48651,1.5021,1.48592,1.50226,1.48377,1.48681,1.51715,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49094,1.48672,1.50237,1.48616,1.50249,1.484,1.48701,1.51736,
Transpose (Finished All2All),95.8046,95.8068,95.4671,95.2978,95.3717,95.3739,94.9191,94.8556,
Transpose (Unpacking),95.8051,95.8073,95.4679,95.2986,95.3721,95.3747,94.9198,94.8563,
1D FFT X-Direction,0.703941,0.708611,0.711121,0.706787,0.707227,0.696715,0.692207,0.712944,
Run complete,110.48,110.482,110.008,109.93,110.119,110.37,109.948,109.809,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.445,109.02,109.667,108.272,113.511,111.224,113.636,113.251,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.47409,1.48726,1.49607,1.47891,1.472,1.47642,1.48043,1.50052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47433,1.48746,1.49634,1.47915,1.47222,1.47666,1.48064,1.50079,
Transpose (Finished All2All),94.7669,94.5686,94.7643,93.7765,98.5756,96.4777,98.5691,98.539,
Transpose (Unpacking),94.7675,94.5695,94.7652,93.7771,98.58,96.4783,98.5722,98.5431,
1D FFT X-Direction,0.707413,0.709284,0.701802,0.694689,0.706397,0.698682,0.692003,0.718234,
Run complete,109.446,109.021,109.668,108.272,113.511,111.227,113.637,113.251,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.562,112.658,112.508,111.719,110.172,110.185,109.801,109.974,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49356,1.48526,1.49339,1.47827,1.50552,1.54872,1.50414,1.49359,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.4938,1.4855,1.49364,1.47862,1.50577,1.54897,1.50437,1.4938,
Transpose (Finished All2All),98.0367,98.0394,97.9867,97.2854,95.1531,95.1167,95.1346,95.151,
Transpose (Unpacking),98.0373,98.0401,97.9874,97.2859,95.154,95.1175,95.1353,95.1519,
1D FFT X-Direction,0.70207,0.707335,0.714876,0.694811,0.713017,0.743602,0.697878,0.712855,
Run complete,112.562,112.658,112.508,111.72,110.172,110.185,109.801,109.974,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.261,111.06,110.555,110.699,111.195,111.269,110.795,111.106,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.4774,1.48751,1.49585,1.47747,1.51471,1.49745,1.48066,1.52637,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.47763,1.48776,1.49613,1.47778,1.51495,1.4977,1.48087,1.52663,
Transpose (Finished All2All),96.5859,96.5894,95.9306,95.8116,96.4285,96.4313,96.1357,96.4132,
Transpose (Unpacking),96.5865,96.59,95.9313,95.8121,96.4293,96.4322,96.1363,96.414,
1D FFT X-Direction,0.703227,0.709469,0.711049,0.693909,0.716613,0.696649,0.70039,0.717175,
Run complete,111.261,111.061,110.556,110.699,111.195,111.27,110.795,111.106,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.872,113.999,114.048,113.944,112.045,112.177,111.616,111.934,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49005,1.50249,1.49964,1.48313,1.49504,1.47631,1.49145,1.49926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49034,1.50274,1.4999,1.48343,1.49525,1.47663,1.49166,1.49952,
Transpose (Finished All2All),99.4309,99.4441,99.2711,99.1527,97.1279,97.1656,96.9022,97.1625,
Transpose (Unpacking),99.4314,99.4476,99.2718,99.1532,97.1284,97.1664,96.9029,97.1631,
1D FFT X-Direction,0.707849,0.704292,0.712036,0.695282,0.711573,0.700057,0.697376,0.713557,
Run complete,113.873,113.999,114.048,113.944,112.046,112.178,111.617,111.934,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,109.72,110.074,110.418,110.307,110.54,110.606,110.741,109.975,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.50332,1.49748,1.49369,1.47714,1.49089,1.47057,1.47525,1.50847,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5036,1.49773,1.49392,1.47744,1.49109,1.47079,1.47546,1.50874,
Transpose (Finished All2All),95.113,95.4456,95.7006,95.6971,95.6716,95.6658,95.6375,95.2205,
Transpose (Unpacking),95.1135,95.4461,95.7014,95.6977,95.6721,95.6665,95.638,95.2213,
1D FFT X-Direction,0.70528,0.718349,0.707622,0.697083,0.713977,0.699138,0.697981,0.713382,
Run complete,109.72,110.074,110.419,110.307,110.54,110.606,110.741,109.975,

init,303.03,294.519,296.83,287.036,320.567,314.343,307.135,311.43,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.286,112.226,111.869,112.06,109.828,109.65,109.135,109.174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),1.49433,1.47112,1.48222,1.48333,1.507,1.49828,1.47161,1.50698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.49456,1.47139,1.48248,1.48363,1.50721,1.49852,1.47184,1.50718,
Transpose (Finished All2All),97.335,97.4246,97.4245,97.2599,94.7816,94.7816,94.284,94.5797,
Transpose (Unpacking),97.3355,97.4255,97.4251,97.2605,94.7822,94.7822,94.2845,94.5806,
1D FFT X-Direction,0.700773,0.707077,0.705223,0.697408,0.712032,0.700518,0.693115,0.709566,
Run complete,112.286,112.226,111.871,112.06,109.828,109.651,109.135,109.174,
