,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.574,360.975,357.06,358.323,361.613,360.884,354.287,352.181,360.449,362.798,353.533,348.736,362.534,363.052,348.338,346.757,354.515,354.768,346.163,346.82,360.778,363.303,368.192,368.197,359.206,356.853,346.301,343.839,361.25,360.671,359.469,361.272,
1D FFT X-Direction,1.67457,1.69871,1.6859,1.69928,1.70853,1.69394,1.69772,1.68569,1.73391,1.69634,1.70594,1.68785,1.73397,1.68631,1.67012,1.71791,1.73175,1.67961,1.68729,1.72793,1.68514,1.71135,1.68058,1.69943,1.72086,1.69081,1.66158,1.67949,1.71304,1.73414,1.70404,1.7035,
Run complete,380.196,380.382,376.336,378.087,381.323,380.236,374.061,371.928,379.896,382.538,373.307,368.528,382.404,382.714,368.034,366.49,374.352,374.256,365.78,366.664,380.426,382.754,387.757,387.618,379.159,376.615,366.057,363.536,381.258,380.364,379.239,381.116,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,369.593,366.926,379.338,377.71,365.683,367.486,374.102,373.877,373.129,373.054,378.693,378.784,376.292,374.195,376.032,376.034,369.655,370.859,383.319,383.883,368.036,365.813,370.891,372.312,370.192,369.874,378.151,378.337,376.214,374.074,377.794,378.639,
Transpose (First Send),4.25333,4.27578,4.27818,4.27836,4.26755,4.28968,4.2688,4.27424,4.28488,4.28743,4.27097,4.26919,4.27041,4.1912,4.28946,4.29107,4.26452,4.25621,4.25764,4.27239,4.34353,4.15354,4.26564,4.23835,4.2471,4.25458,4.26086,4.23908,4.26732,4.25228,4.25138,4.26452,
Transpose (Packing),81.2387,81.2488,81.3245,81.3241,80.8612,80.9003,80.9124,80.8365,81.0034,80.7125,81.3343,81.3329,80.8436,80.8322,81.488,81.4896,81.054,81.0549,81.03,81.0309,80.8789,80.6076,79.715,83.1046,81.1798,81.177,81.1731,81.1709,81.1161,81.1185,81.1743,81.1757,
Transpose (Start Local Transpose),81.2391,81.2492,81.3249,81.3246,80.8617,80.9007,80.9129,80.837,81.0064,80.7137,81.3348,81.3337,80.8441,80.8329,81.4883,81.4901,81.0544,81.0554,81.0304,81.0313,80.8811,80.6083,79.7155,83.107,81.1804,81.1774,81.1738,81.1721,81.1169,81.119,81.1747,81.1762,
Transpose (Start Receive),81.2491,81.2592,81.3332,81.3365,80.871,80.9086,80.9259,80.8449,81.0301,80.7284,81.3423,81.3407,80.8504,80.8401,81.4968,81.4978,81.0614,81.062,81.0393,81.0407,80.9054,80.6183,79.7243,83.1377,81.1908,81.1886,81.1869,81.1822,81.1263,81.1285,81.1815,81.183,
Transpose (First Receive),108.699,108.208,101.184,101.195,107.396,107.187,103.67,103.68,105.265,105.221,106.023,106.604,104.921,104.889,107.557,107.39,106.406,106.863,105.054,105.059,105.949,104.825,104.814,107.925,106.997,106.582,104.629,104.608,109.792,107.087,102.648,102.659,
Transpose (Finished Receive),326.144,326.121,326.66,327.238,327.072,327.371,327.366,327.378,327.279,327.187,326.636,326.412,327.723,327.686,327.742,327.703,327.754,327.628,327.552,327.484,326.599,322.861,317.226,323.508,317.179,314.559,319.254,314.583,325.268,324.007,320.135,319.574,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),350.016,347.452,359.718,358.154,346.187,348.057,354.497,354.267,353.34,353.379,358.806,358.912,356.622,354.563,356.452,356.338,349.899,351.338,363.565,363.904,348.203,346.237,351.208,352.679,350.667,350.199,358.477,358.748,356.455,354.181,357.713,358.792,
1D FFT X-Direction,1.68549,1.71406,1.70964,1.70863,1.7046,1.72723,1.69029,1.70318,1.71718,1.71626,1.70388,1.70204,1.71107,1.66172,1.7096,1.71155,1.70789,1.69808,1.70172,1.71645,1.77771,1.6904,1.71822,1.69455,1.68463,1.69541,1.69642,1.67851,1.71286,1.70029,1.69556,1.70932,
Run complete,369.631,366.938,379.348,377.714,365.686,367.489,374.105,373.88,373.132,373.057,378.695,378.787,376.294,374.199,376.039,376.037,369.658,370.861,383.323,383.902,368.04,365.817,370.894,372.316,370.213,369.893,378.171,378.362,376.218,374.08,377.796,378.642,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,366.341,367.629,381.446,381.61,373.461,372.146,376.728,377.753,375.335,375.413,374.079,376.438,368.016,367.918,376.408,376.605,365.773,365.353,379.052,380.018,368.193,368.618,373.981,374.15,372.313,373.159,377.307,374.925,377.224,378.032,378.031,376.554,
Transpose (First Send),4.27811,4.14556,4.2387,4.25578,4.28289,4.08751,4.25885,4.25934,4.28441,4.1212,4.27739,4.26887,4.29639,4.0881,4.25637,4.27013,4.23927,4.25207,4.27367,4.29375,4.27003,4.16351,4.29709,4.2797,4.21528,4.13633,4.25585,4.22725,4.27704,4.15211,4.2569,4.22797,
Transpose (Packing),80.7683,80.8033,81.1161,81.1033,80.7306,80.7367,81.4252,81.4209,80.7446,80.7223,78.5925,84.3232,79.8121,80.9102,82.117,82.1093,80.8993,79.8287,81.3048,81.4626,80.7629,80.8385,80.9383,80.9185,80.7181,80.7744,81.158,81.1509,80.7624,80.7744,81.468,80.4685,
Transpose (Start Local Transpose),80.7687,80.8038,81.1166,81.1038,80.7313,80.7373,81.4257,81.4213,80.7455,80.7229,78.5932,84.3269,79.8135,80.9138,82.1174,82.1098,80.9015,79.833,81.3053,81.4647,80.7633,80.8392,80.9398,80.919,80.7185,80.7748,81.1585,81.1514,80.7629,80.7749,81.4709,80.4691,
Transpose (Start Receive),80.7849,80.8201,81.1258,81.1206,80.7388,80.7475,81.4334,81.4281,80.754,80.7311,78.6077,84.3559,79.8249,80.9397,82.1319,82.1254,80.9222,79.8561,81.3206,81.4904,80.7717,80.8536,80.953,80.9284,80.7274,80.7862,81.1689,81.162,80.7743,80.7927,81.5016,80.4757,
Transpose (First Receive),106.568,106.077,106.072,106.944,107.918,107.991,104.759,104.75,104.283,104.431,104.748,107.777,105.675,105.812,108.804,107.226,107.064,106.71,106.407,106.387,106.57,106.23,105.16,105.149,104.837,104.992,107.715,106.221,105.475,105.597,107.151,110.357,
Transpose (Finished Receive),320.905,325.503,325.542,326.441,326.227,326.103,326.649,326.734,326.607,326.342,319.628,326.071,318.351,318.544,318.645,318.389,317.774,316.891,318.332,318.313,326.05,325.603,324.157,314.6,315.927,313.339,312.371,313.321,312.056,312.098,317,316.662,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),346.718,347.978,361.926,361.892,353.92,352.746,356.843,358.202,355.605,355.915,354.428,356.868,348.425,348.223,356.932,356.893,345.924,345.581,359.52,360.403,348.533,348.709,354.506,354.569,352.677,353.492,357.927,355.368,357.373,358.245,358.117,356.684,
1D FFT X-Direction,1.72195,1.7179,1.68908,1.69981,1.72026,1.68139,1.68309,1.68413,1.73011,1.71417,1.70865,1.70594,1.74043,1.69866,1.6995,1.71843,1.68584,1.69991,1.71954,1.72178,1.71958,1.71806,1.7339,1.72131,1.66249,1.68606,1.70946,1.67913,1.72134,1.71682,1.70708,1.68036,
Run complete,366.344,367.631,381.449,381.612,373.463,372.149,376.731,377.755,375.338,375.417,374.082,376.441,368.019,367.921,376.41,376.607,365.799,365.376,379.068,380.039,368.196,368.62,373.985,374.153,372.316,373.161,377.315,374.928,377.227,378.035,378.034,376.557,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,380.344,381.285,377.252,379.025,381.933,381.796,373.306,373.509,384.082,384.994,374.956,372.252,381.397,379.799,370.021,370.213,373.269,373.498,375.039,375.105,388.832,387.013,385.735,387.938,375.926,375.085,368.348,369.411,382.427,379.569,380.518,380.207,
Transpose (First Send),4.25664,4.27048,4.26076,4.25825,4.2717,4.26474,4.23112,4.24589,4.2005,4.27533,4.27532,4.2839,4.26855,4.2527,4.24539,4.23288,4.16699,4.27201,4.25268,4.26117,4.20637,4.27632,4.27197,4.27321,4.25116,4.24199,4.2458,4.24066,4.21739,4.24416,4.24689,4.22697,
Transpose (Packing),81.2695,81.2766,81.2907,81.2906,81.2373,81.2422,81.1085,81.1021,81.0207,81.0196,80.8805,80.8973,81.0323,81.0559,81.3071,81.3057,80.7801,80.8849,81.107,81.1066,81.2636,81.2666,81.3281,81.3275,80.8864,80.868,81.2709,81.2569,81.1188,81.1204,81.2786,81.2783,
Transpose (Start Local Transpose),81.2699,81.277,81.2913,81.2911,81.2378,81.2425,81.109,81.1026,81.0211,81.02,80.8809,80.8979,81.0328,81.0564,81.3075,81.3061,80.7806,80.8854,81.1075,81.1071,81.2642,81.2671,81.3284,81.3281,80.8869,80.8684,81.272,81.2573,81.1193,81.1209,81.2791,81.2789,
Transpose (Start Receive),81.2797,81.2852,81.3029,81.3028,81.2464,81.251,81.1167,81.1093,81.0291,81.0288,80.888,80.9048,81.04,81.0639,81.3167,81.3163,80.7877,80.893,81.1177,81.1178,81.2732,81.2754,81.3374,81.3369,80.8967,80.8775,81.2824,81.2671,81.1277,81.1291,81.2876,81.2903,
Transpose (First Receive),108.537,107.928,104.907,104.897,107.733,108.207,103.345,103.35,106.122,105.983,105.803,105.806,107.517,107.497,108.366,107.765,107.478,106.876,104.788,104.777,106.994,107.558,104.146,104.164,107.388,107.019,105.044,105.019,107.973,110.274,108.068,107.98,
Transpose (Finished Receive),324.288,324.471,324.211,324.441,323.43,322.909,318.768,320.044,322.582,322.024,323.669,321.17,320.319,320.245,323.715,324.422,322.977,324.406,324.47,324.226,324.51,322.93,319.692,320.114,319.038,319.769,319.757,318.996,321.449,321.53,321.539,322.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),360.824,361.765,357.633,359.628,362.385,362.144,353.784,354.014,364.541,364.986,355.118,352.782,361.744,360.118,350.472,350.693,353.674,353.694,355.321,355.329,368.94,367.204,366.168,368.494,355.955,355.565,348.841,349.693,362.348,359.75,360.588,360.453,
1D FFT X-Direction,1.69407,1.7115,1.6943,1.69039,1.71536,1.70657,1.6751,1.69129,1.67643,1.72505,1.71605,1.72601,1.71664,1.7013,1.68869,1.6754,1.65651,1.71918,1.69173,1.69957,1.66679,1.71348,1.69159,1.69372,1.69585,1.68737,1.68318,1.67534,1.66799,1.69488,1.69877,1.67453,
Run complete,380.348,381.289,377.254,379.028,381.936,381.817,373.318,373.52,384.085,384.996,374.958,372.255,381.401,379.803,370.024,370.217,373.272,373.5,375.041,375.108,388.84,387.015,385.738,387.941,375.949,375.11,368.368,369.463,382.43,379.572,380.521,380.209,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,368.699,368.8,380.202,379.697,358.741,349.263,373.944,376.523,374.434,374.345,378.771,377.013,370.708,370.028,375.457,375.951,368.365,367.451,380.872,381.236,367.955,368.396,374.953,375.159,367.294,365.006,373.278,375.7,379.169,377.382,379.729,379.952,
Transpose (First Send),4.27116,4.29358,4.23928,4.22002,4.25536,4.27909,4.2538,4.23598,4.26424,4.25369,4.25678,4.26115,4.28646,4.20239,4.24831,4.25061,4.23121,4.26786,4.18659,4.28153,4.28828,4.28317,4.25422,4.25614,4.20545,4.26236,4.21658,4.2627,4.2462,4.27598,4.20973,4.23105,
Transpose (Packing),81.2442,81.2517,81.2338,81.2312,81.0021,78.1924,83.4196,83.4184,80.845,80.912,81.2414,81.2402,80.8584,80.8242,81.4353,81.4338,80.8166,80.8645,80.8004,80.8486,81.2829,81.282,81.277,81.2755,81.0682,81.0664,80.8143,80.8562,81.0024,81.0008,80.8409,80.854,
Transpose (Start Local Transpose),81.2447,81.2522,81.2343,81.2318,81.0062,78.1939,83.4201,83.4187,80.8457,80.9133,81.2419,81.2409,80.8588,80.8246,81.4359,81.4343,80.8171,80.8651,80.8009,80.849,81.2832,81.2824,81.2774,81.2761,81.0687,81.0668,80.8148,80.8565,81.0029,81.0011,80.8413,80.8545,
Transpose (Start Receive),81.2541,81.2619,81.2434,81.2416,81.0289,78.2122,83.4279,83.4258,80.8551,80.9263,81.2502,81.2476,80.8657,80.8316,81.4448,81.4435,80.8236,80.8712,80.8102,80.8582,81.2934,81.2903,81.2849,81.2855,81.0789,81.0782,80.8239,80.8695,81.012,81.0098,80.849,80.8615,
Transpose (First Receive),107.758,107.07,105.044,105.047,102.358,102.355,108.995,110.274,105.89,106.188,105.501,105.492,105.732,105.732,110.882,107.565,105.291,105.769,106.199,105.289,106.388,106.618,104.131,104.134,106.19,105.613,104.174,104.173,109.78,106.844,101.342,101.348,
Transpose (Finished Receive),325.434,325.477,324.233,327.341,327.18,325.229,327.945,327.876,327.608,327.42,326.851,326.392,323.592,322.989,323.273,323.221,323.236,323.178,322.602,322.471,327.345,326.452,326.323,323.941,320.283,314.756,319.673,313.428,312.214,311.009,313.443,317.162,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),349.029,349.086,360.699,360.066,339.185,329.818,354.34,356.938,354.511,354.761,359.135,357.373,350.961,350.217,356.004,356.37,348.512,347.909,360.977,361.593,348.104,348.601,355.396,355.627,347.784,345.186,353.629,356.134,358.977,357.126,360.026,360.127,
1D FFT X-Direction,1.70502,1.73196,1.68883,1.66856,1.70702,1.70661,1.70226,1.68261,1.70762,1.69151,1.69379,1.69949,1.7351,1.68179,1.68253,1.68776,1.6877,1.71512,1.67434,1.72748,1.71651,1.71369,1.68849,1.69186,1.67359,1.71613,1.67873,1.70448,1.70209,1.72669,1.66121,1.67874,
Run complete,368.701,368.802,380.223,379.7,358.744,349.267,373.947,376.526,374.436,374.348,378.783,377.016,370.71,370.032,375.46,375.954,368.38,367.466,380.889,381.254,367.958,368.398,374.957,375.162,367.297,365.009,373.281,375.702,379.173,377.385,379.731,379.955,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,358.865,362.196,376.938,377.592,368.295,367.802,373.071,373.195,371.734,372.246,376.557,376.141,375.703,375.111,375.734,372.536,366.242,367.647,379.508,377.676,367.011,366.602,369.734,372.132,365.483,366.09,375.077,375.999,374.476,372.852,374.551,372.787,
Transpose (First Send),4.10737,4.36936,4.31742,4.20383,4.35105,4.18095,4.2018,4.27957,4.18222,4.27272,4.24319,4.23505,4.17963,4.24958,4.2404,4.22001,4.20566,4.2362,4.21637,4.26514,4.243,4.23589,4.28207,4.22012,4.21045,4.22343,4.22382,4.23305,4.13227,4.32095,4.24644,4.23954,
Transpose (Packing),80.5677,80.824,81.3016,80.9193,80.9085,80.803,80.8427,80.8325,80.8409,80.812,80.9218,80.801,80.7932,80.7968,80.9069,80.8974,80.8207,80.8014,80.8297,80.8355,81.108,81.0471,81.2594,81.2164,80.9731,80.9092,81.11,81.0726,80.6491,80.81,81.2631,81.2191,
Transpose (Start Local Transpose),80.5681,80.8252,81.303,80.9199,80.9089,80.8034,80.8431,80.8329,80.8414,80.8124,80.9223,80.8017,80.7947,80.7972,80.9117,80.8997,80.8211,80.8018,80.8301,80.8361,81.1084,81.0476,81.2598,81.2168,80.9737,80.9096,81.1104,81.073,80.6496,80.8122,81.2636,81.2196,
Transpose (Start Receive),80.5779,80.8482,81.3274,80.9313,80.916,80.8124,80.8502,80.839,80.8555,80.8194,80.9367,80.8089,80.8059,80.8048,80.9733,80.932,80.8278,80.8094,80.8398,80.8469,81.117,81.0558,81.2676,81.2248,80.9823,80.9188,81.1209,81.0818,80.6613,80.8279,81.2708,81.2267,
Transpose (First Receive),106.179,106.126,107.357,108.46,107.661,107.708,107.629,107.864,105.42,106.052,106.062,105.396,105.958,106.772,108.506,105.9,104.647,106.02,106.206,104.575,105.905,106.761,105.624,105.586,106.383,105.598,105.493,105.456,107.315,108.51,106.141,106.12,
Transpose (Finished Receive),322.353,326.969,329.677,333.533,335.12,335.637,335.74,335.944,336.039,335.872,336.025,335.319,334.089,325.043,317.915,317.008,316.881,316.972,314.353,315.451,335.96,335.496,335.415,333.448,325.193,326.581,323.492,314.594,312.114,313.301,311.859,318.436,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),339.263,342.592,357.531,357.953,348.529,348.455,353.282,353.512,352.199,352.717,356.841,356.548,356.081,355.442,356.093,352.909,346.806,347.979,359.974,358.058,347.171,346.845,350.268,352.382,345.68,346.272,355.483,356.362,354.796,353.093,354.554,353.009,
1D FFT X-Direction,1.69498,1.78499,1.74064,1.67206,1.79985,1.67461,1.70185,1.72792,1.69567,1.72154,1.69191,1.68615,1.68123,1.69618,1.69082,1.67098,1.69369,1.68386,1.69873,1.71125,1.70925,1.68418,1.73326,1.67016,1.68766,1.6725,1.68712,1.68079,1.69569,1.75122,1.70381,1.6881,
Run complete,358.869,362.199,376.941,377.597,368.298,367.805,373.073,373.199,371.737,372.248,376.559,376.144,375.706,375.113,375.737,372.539,366.27,367.684,379.54,377.711,367.014,366.605,369.736,372.135,365.488,366.092,375.08,376.002,374.479,372.855,374.556,372.798,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,377.176,377.797,377.542,378.187,378.369,378.182,367.651,368.891,378.946,377.882,373.586,371.39,381.974,380.773,367.04,367.531,371.699,372.362,372.352,372.428,380.93,384.198,382.873,381.086,376.304,374.094,369.506,369.495,379.374,380.151,380.504,382.048,
Transpose (First Send),4.28579,4.21823,4.21845,4.29243,4.29362,4.22221,4.22863,4.26148,4.28381,4.24864,4.27551,4.26099,4.29179,4.25135,4.21204,4.25899,4.24281,4.25775,4.26141,4.24954,4.29787,4.29607,4.25955,4.239,4.24686,4.25347,4.25766,4.22563,4.22415,4.2685,4.2407,4.21905,
Transpose (Packing),80.8786,80.8529,81.1119,81.1096,80.9702,80.8306,80.7913,80.8541,80.883,80.8264,81.3168,81.3157,81.1554,81.1585,81.1605,81.1575,80.9868,80.9831,81.0226,81.0413,81.2603,81.2629,81.2279,81.2187,81.1663,81.1635,81.1593,81.1603,80.9278,80.9246,81.2907,81.2866,
Transpose (Start Local Transpose),80.879,80.8534,81.1123,81.1103,80.9706,80.8312,80.7918,80.8554,80.8837,80.8268,81.3174,81.3172,81.1558,81.159,81.1609,81.1578,80.9872,80.9837,81.0232,81.0418,81.2608,81.2633,81.2283,81.2191,81.1667,81.1638,81.1597,81.1605,80.9282,80.925,81.2911,81.287,
Transpose (Start Receive),80.8956,80.8633,81.1241,81.1258,80.9776,80.8387,80.7987,80.8678,80.8923,80.8347,81.3242,81.3297,81.1625,81.1774,81.172,81.1706,81.0007,80.9959,81.0374,81.0566,81.2677,81.2706,81.2359,81.2275,81.175,81.1772,81.1687,81.1685,80.9368,80.9325,81.3048,81.3001,
Transpose (First Receive),107.602,106.894,103.787,103.798,107.447,107.74,104.137,104.141,105.844,105.833,105.7,105.667,106.823,108.087,106.82,107.022,106.97,106.995,104.71,104.681,105.867,106.12,105.182,105.178,105.27,104.708,110.223,104.721,107.376,108.305,106.312,106.322,
Transpose (Finished Receive),320.195,319.836,319.542,318.575,319.468,319.421,318.977,318.366,312.516,312.046,316.173,313.815,319.491,319.52,319.384,319.275,318.992,318.931,320.421,320.782,320.983,321.733,321.616,321.556,322.354,322.454,322.476,322.5,322.055,321.987,320.963,320.549,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),357.715,358.271,358.04,358.217,358.774,358.58,347.998,349.281,359.564,358.134,353.755,351.785,361.974,361.224,347.46,347.873,351.868,352.426,352.692,352.818,361.418,364.389,363.23,361.663,356.722,354.458,349.874,349.947,359.341,360.158,360.703,362.243,
1D FFT X-Direction,1.72877,1.69292,1.6946,1.73744,1.72173,1.67621,1.68275,1.70025,1.73345,1.70604,1.72165,1.70253,1.74377,1.70798,1.67461,1.70927,1.68768,1.70125,1.69812,1.68318,1.72385,1.71979,1.69622,1.67297,1.68305,1.69353,1.71349,1.68416,1.68645,1.71829,1.68501,1.6651,
Run complete,377.179,377.801,377.545,378.19,378.385,378.199,367.805,368.907,378.975,377.91,373.61,371.415,381.995,380.793,367.055,367.545,371.703,372.365,372.355,372.43,380.933,384.203,382.876,381.089,376.307,374.096,369.509,369.498,379.378,380.154,380.507,382.051,

init,757.186,757.182,762.904,764.835,753.979,755.21,771.14,773.071,749.694,747.835,765.269,763.042,740.771,737.674,741.016,749.358,726.83,730.049,687.932,690.356,743.628,744.004,755.536,757.528,739.81,739.825,754.286,751.155,753.662,754.055,765.367,761.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,365.166,367.492,382.303,382.325,358.219,363.803,376.225,374.676,377.358,376.78,380.62,381.131,375.621,374.204,375.476,375.205,364.102,362.773,381.578,382.365,368.517,368.902,375.294,375.661,372.419,370.765,377.775,376.35,375.985,374.357,376.38,377.187,
