,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.6175,55.6387,55.2212,55.6286,55.6633,55.2074,55.608,55.5976,55.9207,55.9668,55.8584,55.5392,55.5642,55.5935,55.4604,55.4403,55.2769,55.2882,55.5705,55.4555,55.4563,55.5668,55.5606,55.6528,55.639,55.473,55.4512,55.5513,55.2238,55.6301,55.5792,55.1815,
Transpose (First Send),0.398658,0.38757,0.407157,0.387845,0.384432,0.400339,0.403842,0.38556,0.393123,0.389189,0.406177,0.385358,0.386449,0.399156,0.395651,0.400187,0.393804,0.39827,0.393675,0.383264,0.385349,0.386744,0.38309,0.398021,0.390424,0.398045,0.389043,0.383941,0.401048,0.386303,0.399313,0.402168,
Transpose (Packing),0.395582,0.386296,0.405953,0.386704,0.383579,0.399202,0.402705,0.384304,0.391746,0.387967,0.405065,0.382836,0.3854,0.397929,0.394771,0.399044,0.392599,0.397165,0.392398,0.381971,0.384309,0.385232,0.381811,0.396675,0.389376,0.396715,0.387813,0.382559,0.399617,0.384947,0.398358,0.400609,
Transpose (Start Local Transpose),0.4601,0.443081,0.462988,0.437956,0.437148,0.45338,0.454036,0.451298,0.473185,0.467087,0.462104,0.445132,0.444302,0.460239,0.449417,0.456545,0.448437,0.470912,0.442541,0.434529,0.435648,0.439313,0.43418,0.460664,0.441582,0.446528,0.438795,0.431354,0.455691,0.439629,0.449491,0.454992,
Transpose (Start Receive),0.470858,0.448627,0.468387,0.44406,0.443171,0.459014,0.459756,0.457763,0.478961,0.473548,0.468144,0.452398,0.450246,0.466623,0.454891,0.463323,0.454407,0.477133,0.448484,0.439731,0.441618,0.445606,0.439946,0.466537,0.447745,0.45214,0.445512,0.436716,0.461658,0.44544,0.455191,0.462371,
Transpose (First Receive),50.3014,50.2753,50.6757,50.4757,48.533,46.9402,47.1718,47.318,49.9548,48.3629,50.7415,49.364,47.8282,46.3266,46.4305,48.344,49.6651,48.5725,49.5322,46.4653,47.2132,48.3002,48.7815,48.7716,47.1923,47.1928,49.6668,45.6602,45.8469,49.0707,47.4574,46.2883,
Transpose (Finished Receive),54.742,54.7526,54.3513,54.7506,54.7832,54.3297,54.7343,54.6911,55.0326,55.0748,54.9732,54.645,54.6913,54.7077,54.5739,54.555,54.395,54.41,54.6876,54.5784,54.5801,54.6815,54.6773,54.7473,54.7555,54.5802,54.5545,54.676,54.3455,54.74,54.6912,54.2804,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.7646,54.7755,54.3749,54.7733,54.8062,54.3537,54.7571,54.7148,55.0583,55.0997,54.999,54.6706,54.7151,54.7313,54.5974,54.579,54.4187,54.4335,54.7112,54.6022,54.6035,54.704,54.7006,54.7706,54.7785,54.6041,54.5792,54.6987,54.3698,54.7638,54.7146,54.3053,
1D FFT X-Direction,0.394982,0.385882,0.405558,0.38627,0.383143,0.398702,0.402297,0.383909,0.391272,0.38753,0.404753,0.382441,0.384988,0.397553,0.394357,0.398679,0.392119,0.396748,0.391988,0.381498,0.384009,0.384868,0.381393,0.396331,0.388746,0.396279,0.387422,0.382028,0.399148,0.384366,0.397993,0.40019,
Run complete,55.6201,55.6415,55.2235,55.6306,55.6659,55.21,55.6099,55.6004,55.927,55.9748,55.8659,55.5451,55.5664,55.5957,55.4626,55.4428,55.279,55.2909,55.5725,55.4577,55.4585,55.569,55.5627,55.6548,55.6414,55.4755,55.4555,55.5533,55.2262,55.6322,55.5811,55.1841,

init,299.992,301.439,292.353,288.379,298.114,294.898,291.121,289.602,305.753,306.276,302.435,299.764,294.556,293.053,288.754,291.774,294.574,292.808,287.909,284.709,298.733,292.777,292.208,288.092,294.4,292.762,293.653,292.119,298.957,293.11,287.09,290.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,54.9964,54.7092,55.0067,54.9421,55.0539,55.0836,55.2092,55.1708,55.5716,55.3464,55.0666,54.9973,54.9921,55.0462,55.0822,55.0269,55.1926,55.1183,55.0013,54.9368,54.947,54.9442,54.9576,54.9992,54.9591,54.9085,55.2518,55.223,55.0443,54.6971,55.0831,54.9972,
Transpose (First Send),0.402826,0.384062,0.406239,0.383939,0.391445,0.395333,0.392967,0.39084,0.392624,0.39049,0.3971,0.386325,0.38587,0.392288,0.395954,0.396334,0.392166,0.398177,0.393555,0.382457,0.383577,0.387853,0.387077,0.392499,0.394992,0.393615,0.392189,0.387758,0.400755,0.389525,0.405591,0.397884,
Transpose (Packing),0.400644,0.382844,0.405267,0.38276,0.390566,0.394108,0.392265,0.389698,0.391716,0.387798,0.396125,0.384972,0.38484,0.391145,0.3951,0.394987,0.391139,0.397067,0.39267,0.381297,0.382666,0.386619,0.386088,0.391511,0.394,0.392735,0.390877,0.3864,0.399542,0.388412,0.404832,0.396404,
Transpose (Start Local Transpose),0.460567,0.438154,0.459706,0.433786,0.443101,0.445726,0.441797,0.442102,0.455627,0.450452,0.454311,0.442343,0.436442,0.444473,0.446121,0.448461,0.44337,0.448663,0.443247,0.431171,0.4326,0.437957,0.441269,0.442247,0.441957,0.439644,0.440268,0.436636,0.452614,0.43696,0.453552,0.450102,
Transpose (Start Receive),0.471362,0.443482,0.46564,0.439116,0.448835,0.45101,0.44712,0.446914,0.461649,0.457642,0.460478,0.449486,0.441635,0.449842,0.450805,0.453605,0.448931,0.454204,0.448114,0.436857,0.438095,0.44345,0.447815,0.448259,0.446828,0.444382,0.447793,0.442257,0.458916,0.442562,0.458777,0.457135,
Transpose (First Receive),46.8099,45.7371,46.6286,47.4245,47.0227,47.344,46.4017,46.8917,46.7069,47.0904,47.0515,47.7185,48.9487,47.3301,50.3903,48.6408,47.2592,46.2921,45.759,45.6021,45.8014,45.6404,47.2853,46.0881,47.7943,46.5205,46.1907,46.1266,46.9278,46.1604,47.2075,47.816,
Transpose (Finished Receive),54.1169,53.8296,54.1169,54.0686,54.1718,54.1987,54.3119,54.288,54.5809,54.4673,54.169,54.1182,54.1016,54.1533,54.1819,54.1483,54.3209,54.23,54.1145,54.0436,54.0672,54.0739,54.083,54.1013,54.0754,54.029,54.3736,54.3423,54.1569,53.8159,54.1931,54.0964,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.1422,53.8531,54.14,54.091,54.1954,54.2226,54.335,54.311,54.6942,54.4933,54.1936,54.1428,54.1247,54.1762,54.2166,54.171,54.3439,54.2565,54.1373,54.0662,54.0902,54.0967,54.1052,54.124,54.0983,54.054,54.3978,54.3654,54.1803,53.8389,54.2149,54.1207,
1D FFT X-Direction,0.399983,0.38249,0.404896,0.382348,0.390198,0.393672,0.391953,0.389256,0.391379,0.387429,0.395779,0.383883,0.384507,0.390768,0.394775,0.394669,0.390684,0.39671,0.392343,0.380877,0.38231,0.386315,0.385709,0.391195,0.393619,0.392425,0.39049,0.38607,0.399133,0.388039,0.404524,0.395964,
Run complete,54.9985,54.712,55.0087,54.9443,55.0578,55.0858,55.2151,55.1772,55.584,55.3561,55.0726,54.9997,54.9998,55.0485,55.0886,55.0292,55.199,55.1257,55.0081,54.9413,54.9493,54.9462,54.9621,55.0016,54.9645,54.9133,55.2598,55.2299,55.0466,54.7033,55.0851,54.9994,

init,299.992,301.439,292.353,288.379,298.114,294.898,291.121,289.602,305.753,306.276,302.435,299.764,294.556,293.053,288.754,291.774,294.574,292.808,287.909,284.709,298.733,292.777,292.208,288.092,294.4,292.762,293.653,292.119,298.957,293.11,287.09,290.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.2491,54.9293,54.9996,54.9418,54.9375,54.9527,55.0438,55.0911,55.1027,55.1007,54.9479,55.0356,54.9443,54.8093,55.0921,54.9433,55.1765,54.9174,55.1045,55.0745,55.1089,55.064,55.3054,55.3348,55.023,55.0818,54.8853,54.8977,54.9523,55.0805,54.9461,55.1019,
Transpose (First Send),0.401893,0.38606,0.414378,0.390099,0.392722,0.40065,0.397685,0.382645,0.391115,0.387341,0.391755,0.383014,0.386627,0.397323,0.394667,0.403166,0.395656,0.396727,0.393549,0.389674,0.38471,0.382809,0.382279,0.395061,0.389995,0.395792,0.391571,0.385545,0.402706,0.386969,0.403286,0.405317,
Transpose (Packing),0.400012,0.384868,0.413374,0.38916,0.391894,0.399488,0.396709,0.381566,0.389337,0.385935,0.390765,0.381747,0.385753,0.395615,0.39385,0.401606,0.394628,0.395146,0.392488,0.388344,0.383758,0.381868,0.38144,0.394123,0.388877,0.394805,0.390336,0.384359,0.401563,0.385824,0.402405,0.403939,
Transpose (Start Local Transpose),0.457917,0.438776,0.469823,0.439051,0.443418,0.455835,0.447131,0.433959,0.459314,0.457206,0.450473,0.443724,0.441489,0.454742,0.44457,0.455334,0.44945,0.449314,0.439608,0.435675,0.435856,0.430359,0.434051,0.443011,0.438278,0.442521,0.439098,0.433129,0.456731,0.439977,0.451961,0.456838,
Transpose (Start Receive),0.466462,0.444408,0.475288,0.444904,0.451201,0.461057,0.452669,0.43916,0.465857,0.464592,0.456939,0.450618,0.446942,0.459905,0.449434,0.460793,0.455121,0.455224,0.445053,0.440882,0.440899,0.435897,0.439084,0.447977,0.443458,0.447541,0.445696,0.438099,0.462061,0.446209,0.457372,0.463325,
Transpose (First Receive),47.4565,48.9522,50.6032,51.3756,47.0924,45.1523,46.1604,46.8569,47.8278,46.2706,45.4503,46.4393,45.6666,44.5405,45.2511,47.1938,45.9181,44.8566,45.4255,45.4431,46.165,46.0347,46.1677,46.4135,46.1092,45.7531,44.7686,45.4823,44.6945,45.8834,45.1622,45.0916,
Transpose (Finished Receive),54.3684,54.0564,54.1189,54.0572,54.0534,54.0732,54.1562,54.2135,54.2126,54.2161,54.0742,54.1585,54.0431,53.9171,54.2032,54.0603,54.2881,54.0305,54.216,54.1922,54.2295,54.1767,54.4177,54.4435,54.1394,54.2028,54.0046,54.0184,54.061,54.2001,54.0617,54.2193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.3919,54.08,54.1418,54.0799,54.0829,54.0957,54.1787,54.2362,54.2356,54.2389,54.0973,54.1807,54.0661,53.9399,54.2264,54.0833,54.3106,54.0536,54.2385,54.2151,54.2524,54.1998,54.441,54.4662,54.1624,54.2259,54.0302,54.0417,54.0847,54.2235,54.0847,54.2456,
1D FFT X-Direction,0.399506,0.384538,0.413037,0.388792,0.391532,0.399037,0.396291,0.381153,0.389007,0.385517,0.390417,0.381416,0.385407,0.395279,0.393436,0.40129,0.394213,0.394803,0.392149,0.387948,0.383496,0.381568,0.381039,0.393836,0.388444,0.394463,0.389935,0.384069,0.401185,0.385405,0.402073,0.403519,
Run complete,55.2513,54.9319,55.0018,54.9449,54.9399,54.9548,55.0463,55.0934,55.11,55.1029,54.9522,55.0384,54.9465,54.8112,55.094,54.9457,55.1823,54.9213,55.1102,55.0789,55.1154,55.0682,55.3122,55.3414,55.0303,55.0846,54.8901,54.8998,54.9545,55.0863,54.9498,55.1039,

init,299.992,301.439,292.353,288.379,298.114,294.898,291.121,289.602,305.753,306.276,302.435,299.764,294.556,293.053,288.754,291.774,294.574,292.808,287.909,284.709,298.733,292.777,292.208,288.092,294.4,292.762,293.653,292.119,298.957,293.11,287.09,290.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.1637,54.926,55.1426,54.9941,54.7317,55.102,55.0965,54.7669,54.9081,55.0435,54.9582,55.0841,54.9737,55.0566,54.9693,55.138,54.9527,55.179,55.0845,55.1667,55.0195,55.2363,55.2849,55.3506,55.0298,54.9418,55.0441,54.9582,55.1504,54.974,55.1373,55.142,
Transpose (First Send),0.398462,0.385931,0.408997,0.386629,0.389089,0.39737,0.399021,0.387242,0.386316,0.38659,0.39527,0.382922,0.387057,0.397101,0.395388,0.398879,0.397677,0.400075,0.389587,0.386979,0.38458,0.381388,0.383898,0.399285,0.394978,0.393778,0.388883,0.385158,0.402611,0.385293,0.401694,0.402451,
Transpose (Packing),0.39627,0.384689,0.407735,0.385614,0.388379,0.396288,0.398199,0.386211,0.385393,0.385515,0.394438,0.381615,0.386084,0.3959,0.394533,0.397526,0.396558,0.398855,0.388596,0.385814,0.383556,0.380098,0.382577,0.39823,0.393848,0.392385,0.387815,0.383757,0.401495,0.383971,0.40081,0.401008,
Transpose (Start Local Transpose),0.454369,0.439174,0.462141,0.43757,0.438557,0.447179,0.450974,0.437891,0.435946,0.437489,0.446709,0.436153,0.437148,0.446662,0.445978,0.451058,0.448081,0.449051,0.437109,0.435937,0.434014,0.427694,0.433494,0.448291,0.44115,0.44002,0.438265,0.434,0.449985,0.433737,0.450405,0.451783,
Transpose (Start Receive),0.463517,0.444228,0.467345,0.442947,0.443901,0.452204,0.456069,0.443018,0.440393,0.442754,0.451826,0.442308,0.442234,0.451533,0.451306,0.456148,0.453344,0.454037,0.441815,0.441524,0.439115,0.433342,0.43818,0.453557,0.446112,0.445425,0.444182,0.439146,0.455453,0.439121,0.455595,0.458205,
Transpose (First Receive),47.1509,46.6749,46.759,45.8048,46.2664,48.6625,45.8878,44.8082,46.6959,46.0619,46.0095,46.5794,46.6858,47.941,48.05,47.3708,49.0839,48.481,48.5357,48.0562,44.3616,45.1764,45.6217,45.5503,47.0583,46.2334,46.905,45.7732,47.7743,47.7114,46.4932,47.7798,
Transpose (Finished Receive),54.2648,54.0451,54.2564,54.092,53.8559,54.209,54.2124,53.8736,54.0449,54.1621,54.0834,54.2028,54.0952,54.1729,54.0918,54.2527,54.0795,54.2898,54.1838,54.2684,54.1372,54.3533,54.3889,54.4654,54.1386,54.0503,54.1419,54.0803,54.2639,54.0902,54.2462,54.2489,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.2891,54.0681,54.2795,54.1143,53.8794,54.232,54.2367,53.9037,54.0675,54.1856,54.1067,54.2256,54.119,54.1961,54.115,54.2762,54.1046,54.313,54.2082,54.2918,54.1613,54.376,54.4127,54.4891,54.1623,54.0733,54.1667,54.1032,54.2868,54.1142,54.2696,54.273,
1D FFT X-Direction,0.395714,0.384345,0.407305,0.385219,0.388108,0.395894,0.397812,0.385826,0.384975,0.38519,0.394121,0.38134,0.385765,0.39558,0.394204,0.396924,0.396073,0.398378,0.388218,0.385474,0.383275,0.379816,0.382104,0.397935,0.393404,0.392029,0.387442,0.383358,0.401026,0.383614,0.400448,0.400545,
Run complete,55.1662,54.9285,55.1448,54.9961,54.7337,55.1048,55.099,54.7694,54.91,55.0486,54.9604,55.0859,54.9763,55.0587,54.9717,55.1399,54.9551,55.1815,55.0909,55.1686,55.0245,55.2426,55.2916,55.3579,55.0319,54.9437,55.0469,54.9602,55.1529,54.9764,55.1404,55.1446,

init,299.992,301.439,292.353,288.379,298.114,294.898,291.121,289.602,305.753,306.276,302.435,299.764,294.556,293.053,288.754,291.774,294.574,292.808,287.909,284.709,298.733,292.777,292.208,288.092,294.4,292.762,293.653,292.119,298.957,293.11,287.09,290.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,55.3325,55.1789,55.0603,55.1366,55.0866,55.2363,55.0733,55.095,55.2159,55.3053,55.1488,55.1253,55.0199,55.2198,55.1316,55.1721,55.2233,55.2746,55.4204,55.3839,55.1696,55.1788,55.2518,55.3689,55.4695,55.527,55.4857,55.2585,55.3111,55.1704,55.0193,55.3087,
Transpose (First Send),0.394202,0.387459,0.406596,0.389515,0.386539,0.398257,0.406975,0.385073,0.384791,0.387428,0.395533,0.381061,0.386153,0.400311,0.398258,0.394203,0.395239,0.39963,0.388658,0.385865,0.381132,0.381102,0.384371,0.395787,0.395834,0.394231,0.391084,0.38585,0.403673,0.389493,0.398236,0.399542,
Transpose (Packing),0.39231,0.386214,0.405718,0.388034,0.385753,0.397401,0.406126,0.384023,0.383834,0.386512,0.394238,0.379835,0.38525,0.399219,0.397371,0.39293,0.39415,0.398375,0.387555,0.384819,0.380201,0.379928,0.383392,0.394749,0.394996,0.393332,0.38995,0.384682,0.402815,0.388279,0.397429,0.397835,
Transpose (Start Local Transpose),0.450542,0.441222,0.459595,0.438162,0.437089,0.454417,0.453649,0.433687,0.433912,0.434695,0.444229,0.432809,0.43959,0.458262,0.446527,0.448533,0.448604,0.453166,0.436673,0.432856,0.433069,0.431024,0.432368,0.445159,0.44315,0.440856,0.450714,0.433528,0.458519,0.437674,0.450186,0.451016,
Transpose (Start Receive),0.459132,0.446679,0.465624,0.443765,0.442259,0.459253,0.458646,0.439306,0.438912,0.44038,0.449084,0.438211,0.445504,0.463524,0.45189,0.454195,0.454345,0.458751,0.441866,0.438196,0.438165,0.436206,0.438138,0.450414,0.447742,0.446263,0.457591,0.439113,0.480151,0.445158,0.455494,0.457903,
Transpose (First Receive),50.46,49.2218,49.7974,49.2972,47.3813,46.0479,46.7638,47.1607,47.8562,47.149,46.9639,47.932,46.774,46.5686,46.4436,47.2184,47.3392,45.027,47.7142,47.3626,47.4393,46.761,46.8889,48.0924,47.5597,46.4108,48.3363,46.3884,47.386,46.9938,46.1512,47.4983,
Transpose (Finished Receive),54.4579,54.2817,54.1644,54.2488,54.2078,54.3402,54.1988,54.2081,54.3295,54.4239,54.2651,54.2432,54.143,54.3318,54.263,54.292,54.3339,54.4018,54.5407,54.5115,54.2942,54.2925,54.3693,54.4614,54.5925,54.6375,54.602,54.3798,54.4185,54.2685,54.1326,54.4178,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.4814,54.3189,54.1869,54.2718,54.2319,54.3632,54.2222,54.2308,54.3536,54.4473,54.2876,54.266,54.1666,54.3552,54.2857,54.3149,54.3567,54.4253,54.5637,54.5351,54.3179,54.3167,54.3925,54.4851,54.6153,54.6603,54.6266,54.4027,54.4427,54.2923,54.1559,54.4428,
1D FFT X-Direction,0.391697,0.385879,0.405319,0.387647,0.385457,0.397027,0.405766,0.383657,0.383547,0.386133,0.393866,0.379544,0.384855,0.39892,0.396993,0.39251,0.393776,0.397971,0.387219,0.384362,0.37989,0.379647,0.382979,0.394418,0.394633,0.39297,0.389499,0.384341,0.402421,0.387891,0.397075,0.397457,
Run complete,55.3349,55.1812,55.0623,55.1386,55.0891,55.2384,55.0759,55.0974,55.2183,55.308,55.1507,55.1277,55.0228,55.2219,55.1336,55.1742,55.2301,55.2772,55.4263,55.3897,55.1721,55.1828,55.2575,55.3748,55.476,55.5341,55.4935,55.2626,55.3133,55.1727,55.0221,55.3112,

init,299.992,301.439,292.353,288.379,298.114,294.898,291.121,289.602,305.753,306.276,302.435,299.764,294.556,293.053,288.754,291.774,294.574,292.808,287.909,284.709,298.733,292.777,292.208,288.092,294.4,292.762,293.653,292.119,298.957,293.11,287.09,290.695,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,56.9662,56.9717,57.0908,57.0268,57.4989,56.7818,57.3308,57.4436,56.8448,56.832,57.0995,56.7342,57.1364,57.1014,57.0173,57.0947,57.145,57.0995,57.0409,56.7423,56.908,56.9096,57.093,56.8921,56.9259,56.9713,56.9775,56.8277,57.0293,57.0257,57.0946,57.091,
Transpose (First Send),0.406802,0.384298,0.405219,0.385859,0.380636,0.396047,0.396522,0.383486,0.384483,0.386969,0.392567,0.381801,0.389854,0.392997,0.396297,0.394041,0.40114,0.40367,0.393977,0.379138,0.383556,0.384269,0.386951,0.397786,0.395242,0.402663,0.390407,0.388503,0.401034,0.387542,0.403841,0.406357,
Transpose (Packing),0.404202,0.383313,0.404128,0.384866,0.379712,0.395056,0.395688,0.382449,0.383574,0.38592,0.391607,0.380653,0.388917,0.391926,0.395519,0.39279,0.399825,0.402321,0.39265,0.378078,0.382632,0.38317,0.386052,0.396674,0.394267,0.401585,0.389275,0.387537,0.399983,0.386236,0.402877,0.405023,
Transpose (Start Local Transpose),0.462484,0.443742,0.460336,0.435667,0.43076,0.444359,0.442456,0.434603,0.43476,0.436012,0.444524,0.433482,0.442412,0.444922,0.443165,0.445506,0.451666,0.457334,0.441585,0.427019,0.431584,0.430681,0.440395,0.447565,0.441934,0.447731,0.440099,0.437835,0.454517,0.437823,0.452141,0.454066,
Transpose (Start Receive),0.471491,0.448838,0.466317,0.441203,0.436195,0.449487,0.447543,0.440191,0.439879,0.444222,0.449688,0.440978,0.447555,0.449912,0.448706,0.450312,0.457714,0.463216,0.44676,0.432486,0.437631,0.436285,0.445424,0.453398,0.447276,0.452731,0.446378,0.442983,0.460212,0.44294,0.457814,0.460468,
Transpose (First Receive),41.162,37.915,42.0943,40.9205,46.181,44.3609,45.9208,46.4721,39.2713,39.2604,40.3465,38.8517,40.6465,41.0877,40.8346,40.6605,40.7784,40.2157,40.3946,38.8321,38.9284,38.9221,40.3241,40.6273,40.4614,40.43,40.8082,38.9359,41.1456,41.0319,41.3356,41.4821,
Transpose (Finished Receive),56.0872,56.0934,56.2092,56.1447,56.5874,55.8851,56.4473,56.5537,55.9764,55.9545,56.2189,55.8526,56.2486,56.217,56.1377,56.2083,56.2491,56.2229,56.1227,55.8539,56.033,56.0296,56.2131,56.0222,56.0393,56.0874,56.0934,55.9501,56.1405,56.1424,56.2083,56.2014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
