,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63719,2.62139,2.65865,2.65816,2.62829,2.62654,2.6293,2.62759,2.65035,2.65103,2.63065,2.63125,2.62543,2.63012,2.62419,2.62833,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63776,2.62162,2.65885,2.6584,2.62857,2.62671,2.62946,2.62783,2.65052,2.6514,2.6309,2.63146,2.6257,2.63038,2.6244,2.62855,
Transpose (Finished All2All),8.18789,7.94585,8.32902,8.33061,8.32499,8.32844,8.3414,8.32559,8.32188,8.34524,8.03372,8.02801,7.78194,7.92375,7.92735,7.76684,
Transpose (Unpacking),10.6847,10.4405,11.0861,11.0875,11.0734,11.0755,11.0828,11.0624,11.0463,11.0701,10.7851,10.7782,10.4017,10.5419,10.5205,10.3647,
1D FFT X-Direction,0.066633,0.056939,0.057933,0.056701,0.056414,0.055053,0.057862,0.055801,0.056208,0.057036,0.055913,0.056416,0.056372,0.059194,0.055091,0.057491,
Run complete,11.1381,10.9105,11.5449,11.5582,11.524,11.5398,11.5533,11.5252,11.5046,11.5273,11.2434,11.2416,10.8726,11,10.9852,10.8334,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8993,10.9198,10.8766,10.8895,10.9679,10.9296,10.9923,10.9428,11.0133,11.0212,11.0151,11.0119,10.9914,10.9928,10.9832,10.9969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62664,2.61656,2.63977,2.63711,2.63338,2.63257,2.65873,2.6568,2.63768,2.64018,2.64783,2.64573,2.65283,2.65382,2.62375,2.62734,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62703,2.61678,2.64002,2.63733,2.63366,2.63285,2.65902,2.65705,2.63787,2.64047,2.6481,2.64604,2.65305,2.65409,2.62399,2.6276,
Transpose (Finished All2All),7.70101,7.70419,7.67695,7.68065,7.79274,7.75058,7.80736,7.77219,7.80338,7.80704,7.80342,7.8024,7.78145,7.7838,7.78712,7.78608,
Transpose (Unpacking),10.4456,10.4476,10.421,10.4244,10.5077,10.4635,10.5235,10.4851,10.5505,10.5536,10.5515,10.5478,10.5319,10.5339,10.5306,10.5337,
1D FFT X-Direction,0.064052,0.055942,0.05625,0.055848,0.056967,0.055143,0.056536,0.055586,0.054272,0.05508,0.056362,0.054276,0.05656,0.057696,0.055425,0.057885,
Run complete,10.8996,10.92,10.8768,10.8897,10.9681,10.9298,10.9925,10.943,11.0135,11.0214,11.0152,11.0121,10.9917,10.9929,10.9834,10.9971,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7364,10.6316,10.7007,10.7643,10.8883,10.8996,10.8432,10.8329,10.8366,10.7802,10.8357,10.8291,10.8823,10.8954,10.782,10.8457,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62561,2.61484,2.64715,2.64627,2.63148,2.6319,2.63469,2.6314,2.62367,2.62474,2.63185,2.62958,2.6391,2.63617,2.62314,2.62682,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62617,2.61513,2.64733,2.64647,2.63176,2.63214,2.63494,2.63163,2.62392,2.62497,2.63206,2.62979,2.63933,2.63679,2.62339,2.62699,
Transpose (Finished All2All),7.64116,7.53545,7.5515,7.62007,7.68953,7.68853,7.6436,7.63904,7.68545,7.62281,7.62669,7.62573,7.66807,7.68251,7.62925,7.6822,
Transpose (Unpacking),10.2794,10.1733,10.239,10.3072,10.4389,10.436,10.3864,10.3782,10.3722,10.3078,10.3726,10.3704,10.413,10.4266,10.318,10.3739,
1D FFT X-Direction,0.063942,0.055782,0.056852,0.056233,0.055976,0.055765,0.057957,0.05584,0.054645,0.055614,0.057055,0.054954,0.057061,0.054116,0.055295,0.057535,
Run complete,10.7367,10.6318,10.7009,10.7645,10.8885,10.8997,10.8434,10.8331,10.8368,10.7804,10.8359,10.8292,10.8826,10.8956,10.7821,10.8459,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.5635,10.4721,10.7134,10.7112,10.7063,10.7066,10.6622,10.5883,10.7151,10.7203,10.7129,10.6994,10.657,10.6168,10.6235,10.6782,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6245,2.61387,2.63922,2.63807,2.64197,2.64046,2.62905,2.62513,2.62494,2.62391,2.62235,2.62656,2.62788,2.62246,2.62457,2.62735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62495,2.61411,2.63942,2.63829,2.64219,2.64076,2.62925,2.62531,2.62518,2.62427,2.6225,2.62685,2.6281,2.62274,2.62479,2.62752,
Transpose (Finished All2All),7.48036,7.36753,7.49478,7.49583,7.49862,7.50028,7.50006,7.43868,7.50476,7.50903,7.50111,7.49855,7.49792,7.45159,7.4583,7.50359,
Transpose (Unpacking),10.109,10.0049,10.2491,10.2505,10.2452,10.2453,10.2011,10.1355,10.2521,10.2562,10.2476,10.2442,10.2018,10.1534,10.156,10.2056,
1D FFT X-Direction,0.062928,0.055169,0.056369,0.056375,0.055867,0.054786,0.058782,0.054977,0.056185,0.056473,0.056908,0.058973,0.058886,0.054897,0.055682,0.056606,
Run complete,10.5637,10.4722,10.7136,10.7114,10.7065,10.7068,10.6624,10.5884,10.7153,10.7206,10.713,10.6996,10.6575,10.617,10.6237,10.6783,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6531,10.6056,10.621,10.6669,10.7464,10.7521,10.7843,10.7788,10.8009,10.7935,10.7876,10.7931,10.7973,10.7735,10.7964,10.7984,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62613,2.61579,2.62746,2.62772,2.65474,2.65337,2.65652,2.65503,2.64297,2.64243,2.65249,2.65098,2.6436,2.64167,2.62503,2.62651,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62655,2.61597,2.62772,2.62826,2.65493,2.65355,2.65667,2.65518,2.64321,2.64265,2.65268,2.65121,2.64384,2.64191,2.62524,2.6267,
Transpose (Finished All2All),7.49264,7.44811,7.45935,7.50213,7.5447,7.55861,7.56362,7.56657,7.59934,7.58985,7.58754,7.58757,7.59348,7.58163,7.59253,7.58507,
Transpose (Unpacking),10.1903,10.1437,10.1654,10.2073,10.2776,10.29,10.3146,10.3128,10.3373,10.3267,10.3331,10.3321,10.3319,10.3194,10.3374,10.3334,
1D FFT X-Direction,0.063028,0.05586,0.05572,0.055869,0.055926,0.054633,0.05751,0.057411,0.058628,0.05772,0.056479,0.053816,0.056064,0.054108,0.055982,0.057369,
Run complete,10.6534,10.6058,10.6212,10.6671,10.7466,10.7523,10.7845,10.779,10.8011,10.7936,10.7878,10.7933,10.7975,10.7737,10.7966,10.7986,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7617,10.7532,10.7576,10.7619,10.7217,10.718,10.7169,10.7076,10.7085,10.6874,10.7096,10.7243,10.767,10.7583,10.7421,10.758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63629,2.62442,2.6485,2.64844,2.64437,2.64704,2.63779,2.6357,2.64879,2.64799,2.65015,2.65035,2.65438,2.655,2.62597,2.62803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63661,2.6246,2.64864,2.64864,2.64453,2.64722,2.63796,2.63585,2.64894,2.64821,2.65031,2.65068,2.65462,2.65523,2.6262,2.62818,
Transpose (Finished All2All),7.55935,7.55378,7.55061,7.54975,7.51111,7.50851,7.50207,7.50782,7.50492,7.4916,7.50792,7.53864,7.54515,7.54682,7.54401,7.55,
Transpose (Unpacking),10.3015,10.2947,10.2985,10.2987,10.2623,10.2584,10.248,10.2492,10.2402,10.2249,10.2352,10.2653,10.2973,10.2979,10.2796,10.2895,
1D FFT X-Direction,0.064478,0.055304,0.055595,0.055495,0.055647,0.055572,0.058154,0.056186,0.054866,0.055485,0.055771,0.055228,0.055248,0.056077,0.056431,0.057662,
Run complete,10.7619,10.7534,10.7577,10.7621,10.7218,10.7182,10.7171,10.7078,10.7086,10.6876,10.7097,10.7245,10.7672,10.7584,10.7423,10.7582,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.689,10.5583,10.6454,10.6876,10.7874,10.8119,10.8279,10.8255,10.7995,10.7764,10.8192,10.8125,10.7915,10.7417,10.7527,10.7955,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62472,2.61668,2.63085,2.62916,2.62706,2.62884,2.62864,2.62253,2.62462,2.62411,2.65285,2.65059,2.62404,2.62067,2.62476,2.62591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62513,2.61688,2.63103,2.62936,2.62725,2.62946,2.62881,2.62269,2.6248,2.62442,2.65309,2.65085,2.62428,2.62096,2.62497,2.6261,
Transpose (Finished All2All),7.5839,7.46555,7.47153,7.51256,7.58109,7.59805,7.60098,7.60691,7.59817,7.58745,7.61528,7.62063,7.60537,7.57021,7.58237,7.61598,
Transpose (Unpacking),10.2138,10.1017,10.1819,10.2219,10.3283,10.3447,10.3617,10.3621,10.3298,10.3179,10.355,10.3591,10.3232,10.2872,10.293,10.3285,
1D FFT X-Direction,0.062478,0.056612,0.055838,0.056117,0.055662,0.056585,0.058635,0.054524,0.055507,0.056014,0.055554,0.054376,0.057362,0.056011,0.054825,0.056001,
Run complete,10.6892,10.5585,10.6456,10.6878,10.7876,10.8121,10.8281,10.8256,10.7997,10.7766,10.8194,10.8127,10.7917,10.7419,10.7529,10.7957,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.813,10.8171,10.8204,10.8353,10.7293,10.6171,10.8233,10.8219,10.8323,10.8274,10.8435,10.8222,10.6586,10.6773,10.7756,10.7892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63374,2.62836,2.65338,2.65218,2.62549,2.62604,2.65845,2.65511,2.62465,2.62692,2.65184,2.65015,2.65849,2.6568,2.62302,2.62556,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.63452,2.62856,2.65354,2.65241,2.62569,2.62623,2.65869,2.65529,2.62483,2.62711,2.65205,2.65037,2.65866,2.65704,2.62323,2.62574,
Transpose (Finished All2All),7.61841,7.61464,7.6235,7.62421,7.62277,7.51397,7.62505,7.62029,7.62183,7.62581,7.62327,7.62164,7.47447,7.5009,7.58169,7.5878,
Transpose (Unpacking),10.3548,10.3506,10.3712,10.3715,10.2602,10.1501,10.3681,10.3588,10.3665,10.37,10.3698,10.3668,10.1973,10.2224,10.3169,10.3261,
1D FFT X-Direction,0.061853,0.058662,0.057017,0.056565,0.05516,0.054701,0.057248,0.056062,0.055112,0.056939,0.056621,0.054973,0.055912,0.054749,0.055425,0.056973,
Run complete,10.8132,10.8173,10.8206,10.8354,10.7294,10.6173,10.8235,10.8224,10.8325,10.8276,10.8437,10.8224,10.6589,10.6775,10.7758,10.7894,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7731,10.7844,10.7952,10.795,10.7847,10.7768,10.7687,10.7566,10.7823,10.7885,10.7805,10.7727,10.7767,10.7413,10.6608,10.663,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62892,2.62055,2.65205,2.65038,2.65513,2.6545,2.63268,2.62804,2.65372,2.65336,2.64239,2.64148,2.62415,2.62794,2.62234,2.62592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.6292,2.6208,2.65222,2.65062,2.65529,2.65467,2.63291,2.6282,2.65387,2.65359,2.64255,2.64169,2.62432,2.62821,2.62255,2.62607,
Transpose (Finished All2All),7.57585,7.58427,7.58451,7.58253,7.56733,7.56869,7.56691,7.56354,7.58091,7.58255,7.56437,7.5628,7.58047,7.55623,7.45531,7.45122,
Transpose (Unpacking),10.3187,10.3261,10.3324,10.3294,10.322,10.3224,10.3108,10.305,10.3263,10.3277,10.3105,10.3078,10.3079,10.2827,10.2002,10.1996,
1D FFT X-Direction,0.062488,0.055801,0.057268,0.054631,0.056105,0.056057,0.057509,0.054869,0.054275,0.054299,0.055618,0.055496,0.055627,0.056069,0.05481,0.057099,
Run complete,10.7734,10.7846,10.7953,10.7952,10.7849,10.7769,10.769,10.7568,10.7825,10.7887,10.7807,10.773,10.7769,10.7415,10.661,10.6632,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.6023,10.5348,10.6484,10.6509,10.6804,10.6727,10.6919,10.6901,10.6622,10.6805,10.6797,10.6748,10.6359,10.6589,10.6746,10.6945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62453,2.61893,2.62385,2.62544,2.63285,2.63192,2.63469,2.63132,2.62297,2.61968,2.64836,2.64771,2.62459,2.62214,2.62495,2.62768,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62485,2.61914,2.62401,2.62564,2.63304,2.63211,2.63487,2.63149,2.62313,2.61986,2.64851,2.64797,2.62476,2.62236,2.62515,2.62786,
Transpose (Finished All2All),7.46365,7.39838,7.44448,7.45162,7.46746,7.46694,7.48805,7.48524,7.46525,7.46918,7.46717,7.46613,7.44758,7.48244,7.48244,7.48075,
Transpose (Unpacking),10.1384,10.072,10.1863,10.1928,10.2197,10.2176,10.2327,10.2262,10.2119,10.2153,10.2133,10.2102,10.1682,10.2017,10.2256,10.2271,
1D FFT X-Direction,0.061196,0.054983,0.054651,0.054325,0.05508,0.056221,0.05727,0.055482,0.058346,0.054209,0.056285,0.05521,0.055153,0.055611,0.056933,0.058143,
Run complete,10.6025,10.535,10.6486,10.6511,10.6806,10.6729,10.6921,10.6902,10.6624,10.6807,10.6799,10.6749,10.6361,10.659,10.6748,10.6946,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.706,10.5987,10.6678,10.7007,10.7842,10.7743,10.7752,10.7511,10.8033,10.8107,10.8173,10.8068,10.7971,10.8005,10.7989,10.806,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62396,2.61575,2.62352,2.62563,2.64084,2.6379,2.63221,2.62907,2.62295,2.62129,2.64368,2.64224,2.6518,2.65093,2.66425,2.66354,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62433,2.61593,2.62368,2.62587,2.64102,2.6381,2.63238,2.62923,2.62309,2.62185,2.64383,2.64246,2.65198,2.65122,2.66444,2.66372,
Transpose (Finished All2All),7.60067,7.49125,7.48993,7.53447,7.57667,7.57937,7.57624,7.56054,7.59872,7.60367,7.60184,7.60169,7.58731,7.5886,7.59122,7.58545,
Transpose (Unpacking),10.2445,10.1333,10.1952,10.2391,10.3206,10.3215,10.3083,10.2891,10.3434,10.3479,10.3494,10.3475,10.3366,10.3362,10.3365,10.3352,
1D FFT X-Direction,0.061171,0.055929,0.05463,0.056525,0.056537,0.054577,0.057005,0.0547,0.055697,0.055423,0.056179,0.054025,0.055846,0.056567,0.058138,0.056839,
Run complete,10.7062,10.5989,10.668,10.7009,10.7843,10.7744,10.7754,10.7513,10.8035,10.8109,10.8175,10.8069,10.7974,10.8007,10.799,10.8062,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.056,11.0675,11.0739,11.003,11.2505,11.3498,11.2859,11.2804,11.1913,11.0955,11.0063,11.0701,10.9363,10.9462,10.8223,10.8328,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.6244,2.61675,2.63894,2.63824,2.66635,2.66533,2.62705,2.6205,2.65557,2.65479,2.65459,2.65338,2.64509,2.64428,2.62186,2.62709,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62467,2.61694,2.6391,2.63846,2.66652,2.66552,2.62723,2.62065,2.65572,2.655,2.65477,2.65362,2.64527,2.64449,2.62209,2.62726,
Transpose (Finished All2All),7.85243,7.85355,7.96755,7.87566,8.12098,8.22054,8.08219,8.07419,8.06358,7.9756,7.85635,7.91636,7.73437,7.75078,7.61313,7.61283,
Transpose (Unpacking),10.599,10.6011,10.6263,10.5342,10.7869,10.8853,10.8231,10.812,10.7244,10.6358,10.5445,10.6022,10.4717,10.4876,10.3592,10.3611,
1D FFT X-Direction,0.060991,0.055508,0.055446,0.054863,0.055866,0.054481,0.056793,0.053852,0.057962,0.056399,0.056066,0.054716,0.055705,0.05632,0.056211,0.057271,
Run complete,11.0564,11.0677,11.0741,11.0032,11.2507,11.35,11.2861,11.2806,11.1915,11.0958,11.0065,11.0703,10.9365,10.9465,10.8225,10.833,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.7219,10.6954,10.8082,10.8204,10.8512,10.8512,10.8609,10.854,10.8657,10.8713,10.8736,10.8648,10.8801,10.8558,10.8659,10.8655,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.62677,2.62104,2.63749,2.63536,2.63632,2.63465,2.65295,2.65021,2.63499,2.63739,2.62437,2.62524,2.62468,2.62631,2.62191,2.62544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),2.62707,2.62128,2.63775,2.63558,2.63657,2.63486,2.65316,2.65038,2.63517,2.63769,2.62458,2.6255,2.62486,2.62657,2.62221,2.62566,
Transpose (Finished All2All),7.53533,7.5143,7.61174,7.63351,7.66347,7.64904,7.6557,7.65279,7.65949,7.66186,7.66111,7.65677,7.65494,7.65439,7.65565,7.65583,
Transpose (Unpacking),10.2628,10.2404,10.3386,10.3605,10.3982,10.3833,10.4023,10.3942,10.4047,10.4057,10.4059,10.4025,10.4055,10.4046,10.3971,10.401,
1D FFT X-Direction,0.061465,0.056055,0.056555,0.055698,0.055868,0.055167,0.05683,0.055196,0.054407,0.055743,0.055319,0.056044,0.054848,0.056552,0.055666,0.057392,
Run complete,10.7221,10.6956,10.8084,10.8206,10.8514,10.8514,10.8611,10.8542,10.8659,10.8715,10.8737,10.865,10.8803,10.856,10.8661,10.8657,

init,316.5,318.562,300.468,302.739,313.239,313.545,302.611,301.406,315.959,317.287,302.035,302.563,318.149,315.513,308.869,311.673,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,10.8016,10.695,10.7934,10.8023,10.9372,10.9216,10.9164,10.9397,10.9612,10.9631,10.9629,10.9596,10.9629,10.9558,10.9525,10.9519,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),2.63513,2.62652,2.63003,2.63073,2.63145,2.63113,2.65511,2.65238,2.64928,2.64905,2.64192,2.64169,2.6493,2.64651,2.62316,2.62642,
