,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
1D FFT X-Direction,3.2104,3.21234,3.21844,3.2462,3.15512,3.16829,3.24561,3.2187,3.17942,3.28356,3.23363,3.19662,3.19152,3.25249,3.15708,3.20534,2.32165,2.31624,2.29899,2.3781,2.25957,2.32765,2.33114,2.35131,
Run complete,392.714,389.547,392.889,397.181,392.972,390.069,387.029,392.66,391.047,390.243,381.268,388.995,394.223,387.953,382.302,388.596,388.235,387.304,372.266,381.606,389.825,388.848,393.696,398.705,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,391.884,395.999,403.306,403.057,393.787,397.236,403.49,403.445,383.479,384.085,399.816,394.029,387.479,389.472,401.207,401.695,385.563,388.21,401.55,401.767,390.887,390.964,402.322,402.352,
Transpose (First Send),8.71887,7.71214,8.77019,8.73172,8.27108,8.30568,8.4432,8.15913,8.44117,8.35435,8.33881,8.31575,8.26548,8.31654,8.22547,8.2507,7.20209,7.19694,7.15077,7.00821,7.16052,7.08954,7.02503,7.27521,
Transpose (Packing),112.458,107.435,187.928,187.833,112.394,105.618,188.878,180.799,112.94,105.99,189.284,184.724,113.031,106.019,185.078,185.145,109.867,102.54,181.611,181.112,108.976,103.526,180.043,176.366,
Transpose (Start Local Transpose),4.09085,3.5398,3.51774,3.53188,3.48293,3.46361,3.556,3.52383,3.54782,3.52975,3.65145,3.54362,3.51143,3.5146,3.46138,3.52075,2.60432,2.63009,2.62582,2.55815,2.59456,2.59867,2.61948,2.62631,
Transpose (Start Receive),4.11405,3.5528,3.52611,3.54265,3.49578,3.47785,3.56871,3.53875,3.56093,3.53922,3.66949,3.55682,3.51878,3.52204,3.46862,3.53652,2.61556,2.63959,2.6372,2.56777,2.60451,2.60626,2.63129,2.63374,
Transpose (First Receive),15.9407,22.8889,23.6121,16.9501,23.7446,22.7099,24.2129,16.3381,17.8234,22.3619,24.4757,17.3951,17.407,22.3117,24.3001,16.688,17.6719,20.399,22.9988,16.2876,15.4701,19.8893,22.0214,15.5063,
Transpose (Finished Receive),385.042,389.115,394.174,393.928,385.652,390.339,394.252,394.173,363.354,368.382,380.432,380.745,378.163,380.361,392.358,392.877,378.869,381.494,392.619,392.818,381.892,381.991,393.222,393.259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),387.52,391.605,398.892,398.65,389.419,392.842,399.139,399.071,379.129,379.73,395.431,389.645,383.114,385.06,396.793,397.308,381.288,383.923,397.263,397.456,386.634,386.725,398.033,398.065,
1D FFT X-Direction,3.66923,3.23392,3.24107,3.26078,3.16826,3.17337,3.2565,3.21631,3.17166,3.20419,3.20247,3.22799,3.21906,3.23337,3.20595,3.23642,2.29618,2.37397,2.3679,2.29942,2.30495,2.29475,2.30709,2.33478,
Run complete,391.887,396.002,403.318,403.061,393.794,397.239,403.493,403.449,385.655,384.497,399.83,394.196,387.482,389.475,401.21,401.697,385.566,388.213,401.553,401.77,390.894,390.967,402.325,402.359,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,379.761,385.832,396.635,394.978,375.603,382.161,396.23,393,377.901,385.078,395.003,392.417,379.826,384.298,395.936,391.776,376.097,382.293,394.028,392.906,383.602,388.549,397.31,393.278,
Transpose (First Send),8.23645,8.15316,8.59903,8.74213,8.3604,8.39361,8.43758,8.24313,8.13061,8.35116,8.29837,8.19504,8.07808,8.31093,8.40901,8.19826,7.25836,6.98117,7.19427,7.13624,7.24076,7.14639,7.07779,7.34448,
Transpose (Packing),112.41,107.994,187.403,187.493,112.331,105.534,189.383,182.921,112.917,105.871,186.426,182.519,112.219,105.84,187.69,187.691,108.943,103.915,180.557,177.899,108.935,103.558,179.342,172.954,
Transpose (Start Local Transpose),3.50292,3.51901,3.48291,3.51652,3.52962,3.47964,3.52638,3.52306,3.41967,3.61112,3.61915,3.4747,3.39492,3.49885,3.52258,3.51552,2.56393,2.52406,2.64609,2.6197,2.64557,2.61975,2.61956,2.66705,
Transpose (Start Receive),3.51215,3.53804,3.49855,3.53239,3.54155,3.48753,3.53384,3.53083,3.42695,3.63131,3.62976,3.48246,3.40148,3.50701,3.53075,3.52406,2.57031,2.53156,2.65705,2.62922,2.65913,2.62794,2.6304,2.681,
Transpose (First Receive),15.566,22.3044,24.2469,17.3562,24.1093,22.9025,24.4614,16.116,17.4585,21.8864,24.0849,16.7805,15.7678,21.4489,24.1993,17.7904,17.2329,20.0906,23.0156,16.5746,16.5217,20.5554,22.224,14.8305,
Transpose (Finished Receive),370.298,373.469,381.373,381.315,366.327,372.108,381.855,381.798,367.74,374.826,381.98,381.941,366.622,369.046,379.026,379.394,366.278,368.309,379.487,379.385,367.501,370.264,380.486,379.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),375.376,381.491,392.278,390.597,371.271,377.784,391.872,388.595,373.525,380.725,390.657,388.035,375.44,379.914,391.538,387.325,371.824,378.001,389.734,388.591,379.357,384.284,393.047,388.984,
1D FFT X-Direction,3.24868,3.1861,3.18029,3.21715,3.21072,3.2236,3.23534,3.24361,3.18202,3.2759,3.28291,3.23115,3.17892,3.25324,3.24128,3.23387,2.30516,2.28035,2.35317,2.32529,2.28744,2.34547,2.3075,2.34709,
Run complete,379.765,385.835,396.638,394.982,375.61,382.164,396.234,393.004,377.905,385.081,395.006,392.42,379.831,384.3,395.95,391.787,376.1,382.299,394.031,392.909,383.605,388.561,397.321,393.281,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,409.922,409.855,406.66,410.413,399.057,391.163,371.353,381.469,409.207,408.891,403.936,406.094,410.075,406.929,402.765,405.771,409.215,408.948,402.6,404.922,409.33,409.028,404.003,406.329,
Transpose (First Send),8.94549,8.78541,8.30977,8.26372,8.29993,8.04076,8.31536,8.21372,8.29439,8.19692,8.25043,8.29974,8.11503,8.33415,8.3737,8.19652,7.09763,7.16103,7.17666,7.18762,7.11096,7.23786,7.18536,7.11209,
Transpose (Packing),195.531,183.414,112.049,111.948,192.529,180.782,111.692,109.552,188.637,177.15,112.014,109.719,185.631,180.901,112.126,112.456,181.831,178.013,108.434,108.634,180.838,169.574,108.041,105.868,
Transpose (Start Local Transpose),3.53281,3.47136,3.4858,3.50218,3.48834,3.41771,3.46958,3.52377,3.48073,3.43021,3.57839,3.51999,3.40694,3.49671,3.51717,3.51991,2.48139,2.62071,2.66489,2.6368,2.61178,2.68664,2.64936,2.57187,
Transpose (Start Receive),3.54237,3.48083,3.49535,3.51445,3.49592,3.4277,3.48337,3.5388,3.48842,3.43827,3.59526,3.53406,3.41343,3.50493,3.53252,3.53481,2.48757,2.63496,2.68309,2.65213,2.62111,2.69958,2.66528,2.58047,
Transpose (First Receive),13.3217,22.6714,24.2415,16.4019,40.8775,24.1793,24.128,17.7401,21.0849,21.7727,23.672,16.5013,18.2817,20.9688,23.689,17.4214,16.9071,20.739,23.308,15.8763,18.0489,19.037,21.8054,16.609,
Transpose (Finished Receive),400.666,400.587,396.599,399.374,379.637,379.613,354.282,369.844,400.163,399.882,394.627,396.927,403.163,400.007,393.963,396.898,400.457,400.105,393.485,396.592,400.557,400.246,394.924,397.585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),405.551,405.482,402.291,406.039,394.665,386.782,366.942,377.15,404.828,404.544,399.573,401.735,405.725,402.484,398.371,401.386,404.938,404.583,398.323,400.623,405.085,404.769,399.76,402.065,
1D FFT X-Direction,3.31459,3.24336,3.22224,3.22637,3.24868,3.11189,3.17515,3.24432,3.21028,3.18904,3.20763,3.19216,3.18084,3.25562,3.22473,3.23179,2.26467,2.36217,2.32371,2.32367,2.31184,2.32977,2.3022,2.27015,
Run complete,409.928,409.858,406.662,410.415,403.134,400.59,396.6,395.932,409.21,408.894,403.959,406.098,410.085,406.932,402.776,405.774,409.217,408.951,402.603,404.929,409.333,409.03,404.007,406.332,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.491,392.416,399.042,398.677,389.094,393.046,399.272,399.19,378.099,383.023,397.464,387.668,385.799,388.781,396.317,396.971,379.586,385.542,396.59,397.051,383.405,387.712,397.945,397.746,
Transpose (First Send),8.30457,8.25452,8.67014,8.93818,8.324,8.1724,8.36922,8.27193,8.31244,8.05062,8.3093,8.2046,8.32864,8.21422,8.33742,8.18878,7.2409,7.16789,7.06857,7.22829,7.21545,6.98947,7.15728,7.19703,
Transpose (Packing),112.227,105.592,187.268,187.468,112.234,105.457,189.136,182.011,112.351,105.484,188.82,184.216,112.53,105.613,185.466,185.527,109.011,104.06,180.689,180.568,109.132,102.747,181.459,177.678,
Transpose (Start Local Transpose),3.53581,3.50209,3.46893,3.57493,3.54229,3.46892,3.52694,3.51565,3.47255,3.43773,3.61623,3.48873,3.53199,3.4286,3.49716,3.50054,2.58192,2.59358,2.62483,2.6538,2.65231,2.57253,2.59099,2.57605,
Transpose (Start Receive),3.55066,3.51079,3.4774,3.58463,3.55534,3.47843,3.53502,3.52375,3.48125,3.44657,3.6456,3.49603,3.54546,3.44133,3.5122,3.50873,2.59436,2.60141,2.63613,2.66666,2.66836,2.58206,2.60033,2.58525,
Transpose (First Receive),14.6579,26.3858,27.1884,15.6667,25.0008,22.4266,24.3978,17.5008,20.4293,22.1364,24.1418,17.5684,17.012,21.908,24.3308,18.0789,17.6197,20.9717,22.8895,15.5765,16.8748,19.9969,22.0485,15.8661,
Transpose (Finished Receive),380.61,385.55,389.913,389.634,382.13,386.151,390.042,389.96,353.317,360.764,375.87,376.056,372.065,378.394,387.641,388.251,372.883,378.82,387.897,388.312,376.538,381.031,388.951,388.741,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.086,388.03,394.6,394.329,384.677,388.629,394.923,394.849,373.732,378.65,393.085,383.305,381.472,384.382,391.984,392.592,375.303,381.244,392.321,392.73,379.16,383.451,393.591,393.366,
1D FFT X-Direction,3.24218,3.23691,3.21415,3.28213,3.23583,3.22414,3.23736,3.25882,3.1943,3.1652,3.25417,3.23179,3.23661,3.20319,3.16563,3.21616,2.30656,2.33938,2.33387,2.35565,2.31907,2.29484,2.30464,2.3173,
Run complete,387.495,392.419,399.045,398.681,389.108,393.048,399.275,399.194,382.134,383.09,397.488,389.971,385.802,388.784,396.32,396.973,379.588,385.548,396.594,397.054,383.409,387.715,397.948,397.749,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,387.621,391.146,397.785,397.698,373.234,380.179,397.326,389.644,386.183,388.066,395.107,395.516,383.796,386.411,396.58,396.309,381.11,385.816,396.531,396.006,385.311,387.292,397.101,396.794,
Transpose (First Send),8.16727,8.29876,8.9145,8.93844,8.19634,8.06301,8.38925,8.09966,8.22371,8.20598,8.2236,8.11613,8.15648,8.36067,8.3687,8.18627,7.25417,7.13636,7.15977,7.11952,7.04605,7.17515,7.10811,7.13872,
Transpose (Packing),112.507,108.053,187.722,187.847,112.097,105.251,189.791,182.413,112.53,105.639,186.539,182.66,112.536,106.047,186.19,186.269,109.126,103.779,181.327,181.31,108.884,103.362,180.437,176.795,
Transpose (Start Local Transpose),3.47007,3.46764,3.50754,3.52864,3.56021,3.44626,3.54897,3.49033,3.46436,3.46385,3.53888,3.43176,3.43369,3.5172,3.46377,3.49337,2.54571,2.58282,2.59675,2.5684,2.51353,2.59206,2.54368,2.50339,
Transpose (Start Receive),3.47855,3.48327,3.51675,3.53893,3.5728,3.45432,3.5565,3.49817,3.47229,3.47682,3.55052,3.43914,3.44042,3.5246,3.47305,3.50174,2.55342,2.59692,2.60684,2.57697,2.52138,2.59932,2.55273,2.51129,
Transpose (First Receive),14.396,21.7655,24.0883,17.8089,23.8836,22.4052,23.772,16.4498,18.1329,22.6945,24.5051,16.8262,15.8541,21.4661,24.2234,17.8038,18.5055,20.2778,22.7405,16.7016,15.8849,19.5254,22.0137,15.7889,
Transpose (Finished Receive),379.528,384.29,388.605,388.458,358.359,364.903,375.008,376.599,370.234,375.741,386.218,386.634,375.008,379.556,387.534,387.258,374.416,379.121,387.999,387.415,378.203,380.214,388.315,388.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),383.268,386.77,393.424,393.29,368.855,375.795,392.977,385.281,381.773,383.726,390.753,391.166,379.458,382.037,392.214,391.937,376.835,381.54,392.255,391.672,381.03,383.05,392.845,392.535,
1D FFT X-Direction,3.21069,3.19315,3.25976,3.2708,3.26243,3.14879,3.26392,3.21352,3.18053,3.16104,3.22479,3.17856,3.2075,3.25996,3.21725,3.24737,2.32125,2.30979,2.31791,2.32932,2.26432,2.33776,2.28065,2.25409,
Run complete,387.624,391.149,397.791,397.703,379.537,380.192,397.341,389.661,386.19,388.069,395.113,395.52,383.799,386.413,396.586,396.313,381.114,385.82,396.534,396.011,385.324,387.294,397.105,396.797,

init,898.738,900.901,916.859,912.81,919.281,921.703,932.563,930.711,924.751,922.14,929.508,929.432,900.181,902.319,914.029,913.812,890.894,890.023,904.2,902.523,892.396,891.669,909.687,906.293,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,395.378,392.77,383.194,388.116,396.424,396.388,385.916,391.785,397.744,397.732,380.7,387.975,395.8,393.612,377.773,384.53,394.006,393.295,384.432,389.636,395.26,394.09,383.713,389.211,
Transpose (First Send),8.64382,8.64316,8.28023,8.40503,8.22333,8.23683,8.2551,8.17558,8.21969,8.23073,8.11344,8.26278,8.01215,8.34224,8.40029,8.11476,7.26094,7.10107,7.1302,7.23876,7.24438,7.06229,7.13938,7.2656,
Transpose (Packing),192.502,182.003,111.934,111.889,186.352,177.44,111.702,109.613,191.97,183.499,111.894,112.07,191.304,182.415,111.862,109.923,182.915,175.009,108.206,106.089,181.835,177.107,108.165,105.941,
Transpose (Start Local Transpose),3.43573,3.43109,3.53224,3.58201,3.4479,3.49032,3.41589,3.44746,3.41783,3.44643,3.46738,3.45956,3.41825,3.49866,3.50416,3.47242,2.55145,2.53608,2.59961,2.64921,2.59577,2.56669,2.5929,2.57569,
