,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.488,100.83,101.048,100.862,101.532,111.668,101.104,100.867,111.863,101.037,101.209,100.792,100.647,101.309,111.647,100.978,
1D FFT X-Direction,0.718483,0.70338,0.711973,0.702873,0.700134,0.703806,0.703543,0.713276,0.702809,0.712462,0.701461,0.696249,0.708688,0.703523,0.692908,0.70673,
Run complete,121.84,111.483,111.611,111.469,112.117,122.188,111.655,111.345,122.476,111.853,111.818,111.499,111.257,111.841,122.315,111.638,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.188,112.455,122.593,111.974,112.34,112.11,122.528,111.941,122.4,122.446,111.724,111.391,112.393,122.502,112.412,111.92,
Transpose (First Send),1.07211,0.905972,0.917802,0.974956,0.909233,0.850628,0.931227,0.873287,0.886575,0.913355,0.934456,0.932487,0.857224,0.960492,0.870735,0.923617,
Transpose (Packing),1.53833,1.5106,1.68028,1.57689,1.56068,1.56334,1.65638,1.54234,1.60148,1.52555,1.55654,1.56512,1.54481,1.54599,1.5345,1.57387,
Transpose (Start Local Transpose),0.896285,0.91234,0.911516,0.881632,0.908417,0.906651,0.922318,0.916925,0.892686,0.905916,0.979933,0.880276,0.920807,1.29938,1.36118,0.940678,
Transpose (Start Receive),0.900306,0.917355,0.916199,0.886477,0.912539,0.91137,0.926909,0.921084,0.89716,0.911636,0.986126,0.884294,0.925078,1.30392,1.40281,0.945178,
Transpose (First Receive),101.787,101.907,112.052,101.653,101.651,101.613,112.019,101.369,111.84,111.842,101.264,100.736,101.809,112.004,101.589,101.326,
Transpose (Finished Receive),101.788,101.908,112.052,101.653,101.651,101.614,112.02,101.369,111.841,111.842,101.265,100.736,101.81,112.005,101.59,101.327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.795,101.916,112.076,101.661,101.658,101.622,112.027,101.377,111.849,111.85,101.272,100.745,101.817,112.012,101.597,101.334,
1D FFT X-Direction,0.709576,0.71008,0.709887,0.696282,0.699566,0.705575,0.710906,0.707329,0.700802,0.709849,0.707683,0.692802,0.718996,0.702596,0.699336,0.711606,
Run complete,112.197,112.457,122.596,112.049,112.342,112.113,122.53,112.016,122.402,122.449,111.837,111.553,112.395,122.504,112.418,111.999,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,123.005,122.972,112.297,112.035,123.144,123.473,112.958,112.691,111.831,122.792,122.826,112.087,112.485,122.901,112.74,112.407,
Transpose (First Send),1.03572,0.911046,0.925058,0.966098,0.893113,0.862843,0.952716,0.930868,0.877251,0.93382,0.96134,0.92778,0.959055,1.01974,0.8862,0.944726,
Transpose (Packing),1.55466,1.53308,1.62444,1.57573,1.54925,1.54093,1.57302,1.60223,1.52087,1.54879,1.5506,1.5677,1.53284,1.5754,1.5443,1.57344,
Transpose (Start Local Transpose),0.923652,0.968013,0.938252,0.938,0.896676,0.902396,0.941872,0.950398,0.902997,0.973759,0.910139,0.886394,0.943351,1.08671,1.33127,0.978868,
Transpose (Start Receive),0.928278,0.97309,0.943961,0.943224,0.900843,0.906596,0.946326,0.955448,0.907611,0.982068,0.921538,0.891299,0.948447,1.1244,1.33903,0.983315,
Transpose (First Receive),112.384,112.33,101.677,101.493,112.752,113.037,102.497,102.291,101.404,112.176,112.214,101.475,102.075,112.487,102.129,101.844,
Transpose (Finished Receive),112.384,112.331,101.678,101.493,112.752,113.038,102.497,102.291,101.405,112.177,112.214,101.475,102.075,112.488,102.13,101.844,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),112.392,112.338,101.685,101.5,112.761,113.045,102.504,102.299,101.413,112.184,112.221,101.483,102.083,112.496,102.138,101.852,
1D FFT X-Direction,0.71881,0.709094,0.71101,0.698893,0.694415,0.700461,0.69774,0.70308,0.702002,0.718825,0.703783,0.700791,0.714622,0.700827,0.698,0.712276,
Run complete,123.007,122.975,112.385,112.065,123.146,123.476,113.036,112.799,111.834,122.795,122.829,112.21,112.487,122.904,112.746,112.484,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.278,112.58,123.137,112.472,112.167,122.354,111.635,111.813,113.543,123.591,113.014,112.847,112.627,112.873,123.929,113.142,
Transpose (First Send),1.08057,0.887982,0.932993,0.947491,0.953999,0.936606,0.96032,0.959911,0.871621,0.932529,0.928438,0.927661,0.932112,1.0112,0.881553,0.960522,
Transpose (Packing),1.59749,1.53912,1.60099,1.51057,1.63635,1.57123,1.59175,1.53102,1.50938,1.5032,1.54859,1.5458,1.52957,1.52717,1.58743,1.57546,
Transpose (Start Local Transpose),0.914875,0.926898,0.943608,0.979333,0.997565,0.975517,0.960013,1.00465,0.902969,0.920901,0.958086,0.922307,0.959285,1.31551,1.50564,0.972093,
Transpose (Start Receive),0.919729,0.931584,0.94879,0.983984,1.00191,0.9799,0.971553,1.0116,0.907496,0.926817,0.963672,0.926921,0.963437,1.35649,1.51141,0.976699,
Transpose (First Receive),101.714,102.059,112.551,101.992,101.833,111.895,101.24,101.138,102.923,112.931,102.68,102.321,101.932,102.273,113.222,102.405,
Transpose (Finished Receive),101.714,102.06,112.552,101.992,101.834,111.896,101.24,101.139,102.923,112.931,102.68,102.322,101.933,102.273,113.223,102.406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.721,102.068,112.559,102,101.841,111.902,101.247,101.147,102.93,112.939,102.688,102.329,101.94,102.281,113.23,102.413,
1D FFT X-Direction,0.716598,0.702427,0.71461,0.698362,0.701942,0.710076,0.700252,0.708537,0.708847,0.701507,0.715654,0.697086,0.712885,0.706856,0.69625,0.715397,
Run complete,112.286,112.582,123.14,112.548,112.17,122.358,111.714,111.892,113.545,123.593,113.02,112.927,112.63,112.879,123.931,113.219,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.464,122.093,111.574,111.573,112.495,112.532,122.616,111.93,122.467,122.381,111.787,111.625,112.599,122.859,112.556,112.395,
Transpose (First Send),1.11083,0.959562,0.938726,0.962592,0.958744,0.927184,1.02963,1.0047,0.892875,0.939075,0.935443,0.933938,0.892234,0.964641,0.854533,0.94644,
Transpose (Packing),1.65328,1.56416,1.57584,1.60815,1.58731,1.6406,1.65508,1.67172,1.55139,1.60365,1.52582,1.53209,1.56231,1.6303,1.52545,1.64068,
Transpose (Start Local Transpose),0.924089,0.888802,0.948096,0.935452,0.984094,0.992156,1.04373,1.04886,0.904823,0.932372,0.986313,0.909704,0.965965,1.27124,1.20858,0.984737,
Transpose (Start Receive),0.928767,0.893679,0.953351,0.940444,0.988812,0.996285,1.04844,1.05355,0.909304,0.940505,0.9919,0.914342,0.970445,1.27566,1.21328,0.989157,
Transpose (First Receive),100.905,111.66,100.893,100.981,101.973,102.021,112.074,101.63,111.896,111.857,101.414,101.045,101.926,112.477,101.887,101.858,
Transpose (Finished Receive),100.905,111.661,100.893,100.982,101.974,102.021,112.075,101.631,111.897,111.857,101.414,101.046,101.926,112.478,101.888,101.859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),100.912,111.669,100.9,100.989,101.982,102.029,112.082,101.638,111.903,111.864,101.421,101.054,101.933,112.486,101.896,101.867,
1D FFT X-Direction,0.717136,0.707762,0.712686,0.697578,0.698526,0.699859,0.700688,0.708644,0.704182,0.709604,0.70245,0.694955,0.719493,0.706049,0.695594,0.711028,
Run complete,111.468,122.095,111.604,111.656,112.498,112.535,122.618,112.07,122.469,122.383,111.891,111.756,112.601,122.861,112.562,112.472,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,111.443,122.343,122.305,111.698,112.635,123.02,112.397,112.375,122.817,122.891,112.098,112.192,111.76,122.508,112.213,112.159,
Transpose (First Send),1.16284,1.05805,1.04356,1.06028,0.921226,0.982811,0.945319,0.945901,0.889559,1.01994,1.11014,1.09385,1.04307,0.935034,0.893702,1.06417,
Transpose (Packing),1.70693,1.67082,1.71496,1.65374,1.66113,1.65223,1.56033,1.56686,1.57243,1.70435,1.69271,1.71189,1.68488,1.55682,1.50062,1.76683,
Transpose (Start Local Transpose),1.00435,1.03323,1.04961,1.04855,0.952536,0.953194,0.988322,0.985721,0.887104,1.04021,1.0605,1.05044,1.03602,1.12362,0.925724,1.06292,
Transpose (Start Receive),1.0087,1.03795,1.0551,1.05339,0.957056,0.957691,0.992947,0.990164,0.891321,1.04641,1.06627,1.05458,1.04038,1.12915,0.933539,1.0673,
Transpose (First Receive),101.073,111.804,111.816,101.346,102.057,112.516,101.855,101.911,112.318,112.376,101.824,101.557,101.264,112.298,101.461,101.468,
Transpose (Finished Receive),101.074,111.805,111.816,101.347,102.058,112.517,101.855,101.912,112.319,112.377,101.824,101.558,101.264,112.299,101.461,101.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.081,111.812,111.823,101.354,102.065,112.523,101.862,101.919,112.326,112.384,101.832,101.566,101.272,112.307,101.469,101.476,
1D FFT X-Direction,0.712634,0.710813,0.705211,0.696545,0.702523,0.699525,0.698021,0.706228,0.696776,0.710055,0.704528,0.695788,0.715419,0.70313,0.693636,0.706802,
Run complete,111.447,122.346,122.307,111.812,112.637,123.022,112.514,112.479,122.819,122.893,112.193,112.373,111.766,122.51,112.296,112.24,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.992,113.196,122.375,111.567,121.45,121.553,110.655,110.868,123.329,112.633,112.441,112.426,111.24,111.706,122.47,111.712,
Transpose (First Send),1.04762,0.945065,0.935589,0.988836,0.932029,0.87055,1.04454,0.959113,0.889314,0.944932,0.948148,0.946883,0.991449,1.03072,0.885917,0.98203,
Transpose (Packing),1.65309,1.63066,1.56681,1.51862,1.57536,1.62006,1.63173,1.64557,1.60781,1.60148,1.56402,1.54231,1.5744,1.57177,1.71489,1.57692,
Transpose (Start Local Transpose),0.920084,0.971876,0.953027,0.987902,0.926461,0.924922,0.940825,0.969622,0.915858,0.986896,1.04411,0.969212,0.989059,1.2681,1.30656,0.977102,
Transpose (Start Receive),0.925078,0.976654,0.95885,0.992861,0.931282,0.929214,0.944936,0.974031,0.919804,0.993973,1.05268,0.973639,0.993242,1.27284,1.31124,0.981535,
Transpose (First Receive),102.411,102.576,111.727,101.186,110.963,110.903,100.265,100.512,112.708,102.052,101.933,101.63,100.85,101.294,111.794,101.035,
Transpose (Finished Receive),102.412,102.577,111.728,101.187,110.963,110.903,100.265,100.513,112.708,102.053,101.934,101.631,100.851,101.294,111.795,101.035,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),102.418,102.584,111.759,101.193,110.97,110.91,100.273,100.52,112.716,102.06,101.941,101.638,100.859,101.302,111.803,101.042,
1D FFT X-Direction,0.722217,0.708703,0.704102,0.695576,0.69765,0.69346,0.699689,0.702513,0.693166,0.708411,0.704043,0.691926,0.711962,0.699875,0.700445,0.711344,
Run complete,113.001,113.198,122.381,111.709,121.452,121.556,110.731,110.957,123.332,112.71,112.569,112.623,111.244,111.713,122.473,111.79,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,112.108,123.099,123.173,112.365,112.106,122.202,111.204,111.638,122.311,122.797,111.954,111.575,111.923,122.651,112.193,111.903,
Transpose (First Send),0.966068,0.884834,0.966346,0.905687,0.930747,0.874373,0.952431,0.960712,0.895496,0.939413,0.952965,0.956211,0.984591,0.984332,0.904953,0.974058,
Transpose (Packing),1.56411,1.53865,1.59068,1.51613,1.53194,1.69423,1.65101,1.56503,1.6064,1.59865,1.64513,1.67849,1.53047,1.60192,1.55005,1.60663,
Transpose (Start Local Transpose),0.895885,0.92132,1.01032,0.923524,0.920948,0.919326,0.937346,0.946078,0.92905,0.948127,0.959262,0.931988,0.969205,1.09531,1.53537,1.00984,
Transpose (Start Receive),0.900275,0.925978,1.01548,0.928944,0.925205,0.923497,0.941692,0.950761,0.933949,0.953919,0.96353,0.945017,0.974024,1.10017,1.54133,1.01415,
Transpose (First Receive),101.566,112.426,112.466,101.84,101.632,111.721,100.99,101.191,111.658,112.041,101.34,101.046,101.346,112.28,101.387,101.266,
Transpose (Finished Receive),101.567,112.426,112.466,101.841,101.632,111.722,100.991,101.192,111.659,112.042,101.341,101.046,101.347,112.281,101.387,101.266,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),101.573,112.434,112.473,101.848,101.64,111.729,100.997,101.198,111.667,112.05,101.348,101.053,101.354,112.288,101.396,101.274,
1D FFT X-Direction,0.717901,0.707675,0.718572,0.696183,0.704807,0.704,0.694986,0.705963,0.695892,0.714934,0.704294,0.695884,0.713022,0.699139,0.69669,0.71398,
Run complete,112.11,123.101,123.175,112.469,112.108,122.204,111.282,111.717,122.313,122.799,112.032,111.702,111.925,122.655,112.271,111.982,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.401,122.434,111.758,111.596,112.146,122.659,111.951,111.669,122.808,112.034,112.206,111.918,111.61,121.754,111.595,111.227,
Transpose (First Send),1.03562,0.940092,0.923385,0.945012,0.896331,0.875893,0.960065,0.963655,0.912887,0.931792,0.937789,0.937194,0.95018,1.01414,0.855646,0.95656,
Transpose (Packing),1.52451,1.5653,1.5395,1.55564,1.58419,1.56623,1.67933,1.58107,1.53298,1.62229,1.51544,1.62959,1.54821,1.54577,1.51155,1.52929,
Transpose (Start Local Transpose),0.909577,0.961589,0.928034,0.933155,0.898421,0.901481,0.990368,0.990373,0.948815,0.97349,0.968642,0.943159,0.89627,1.20411,1.44739,0.972746,
Transpose (Start Receive),0.913822,0.966371,0.933479,0.937968,0.902652,0.92122,0.994569,1.01283,0.95349,0.97975,0.987893,0.947615,0.916882,1.20905,1.45308,0.977189,
Transpose (First Receive),111.867,111.821,101.043,101.278,101.803,112.031,101.442,101.206,112.285,101.512,101.587,101.254,101.107,111.311,100.642,100.806,
Transpose (Finished Receive),111.867,111.821,101.044,101.278,101.803,112.032,101.442,101.207,112.285,101.512,101.587,101.255,101.108,111.312,100.643,100.806,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.873,111.828,101.051,101.286,101.811,112.039,101.448,101.214,112.292,101.52,101.594,101.262,101.115,111.319,100.651,100.814,
1D FFT X-Direction,0.713298,0.721293,0.704389,0.701598,0.696336,0.699215,0.700469,0.704573,0.70379,0.714798,0.704348,0.704289,0.711715,0.719245,0.696441,0.719056,
Run complete,122.404,122.436,111.866,111.602,112.149,122.661,112.028,111.747,122.81,112.114,112.283,112.057,111.612,121.757,111.601,111.308,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.275,121.998,122.244,111.561,122.902,122.712,112.26,112.313,111.939,122.679,111.391,112.033,111.461,112.122,122.401,111.816,
Transpose (First Send),0.957854,0.958337,0.944682,0.955044,0.923071,0.86375,0.944346,1.04927,0.856941,0.948737,0.959294,0.958259,0.929562,0.96033,0.88519,0.97134,
Transpose (Packing),1.54335,1.52049,1.59213,1.56115,1.63354,1.51271,1.55479,1.66906,1.50409,1.54987,1.52102,1.53806,1.54956,1.52426,1.53403,1.53459,
Transpose (Start Local Transpose),0.958485,0.948082,0.929814,0.897322,0.904818,0.907182,0.916526,1.01985,0.879857,0.936628,0.959597,0.892817,0.935112,1.4105,1.11326,0.940391,
Transpose (Start Receive),0.963029,0.952504,0.935664,0.923165,0.908909,0.91134,0.920934,1.02466,0.883763,0.942255,0.965111,0.897099,0.939433,1.45875,1.15254,0.944454,
Transpose (First Receive),111.667,111.632,111.72,101.082,112.294,112.407,101.806,101.801,101.496,112.115,100.936,101.285,101.224,101.442,111.896,101.138,
Transpose (Finished Receive),111.668,111.633,111.72,101.082,112.295,112.408,101.807,101.801,101.496,112.116,100.936,101.286,101.225,101.442,111.896,101.139,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.675,111.64,111.728,101.089,112.303,112.415,101.814,101.808,101.503,112.123,100.944,101.293,101.233,101.451,111.904,101.146,
1D FFT X-Direction,0.713354,0.710698,0.713539,0.70057,0.700727,0.704963,0.696759,0.801302,0.702968,0.725121,0.703818,0.69455,0.717037,0.699983,0.694183,0.732003,
Run complete,122.277,122.001,122.247,111.717,122.904,122.715,112.349,112.402,111.942,122.681,111.532,112.11,111.466,112.128,122.404,111.893,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.312,122.411,111.729,111.312,111.651,111.925,122.533,111.828,111.984,122.333,122.508,111.695,112.225,112.284,123.053,112.282,
Transpose (First Send),0.925109,0.947,0.905289,0.947103,0.889779,0.903201,0.915568,0.940397,0.921575,0.938497,0.929052,0.93433,0.938882,0.998375,0.832215,0.909007,
Transpose (Packing),1.66742,1.56847,1.65816,1.64591,1.55232,1.56657,1.56623,1.57042,1.56732,1.58749,1.5723,1.57142,1.59948,1.59523,1.49587,1.51081,
Transpose (Start Local Transpose),0.931813,0.910575,0.937082,0.922528,0.901105,0.907116,0.909399,0.944307,0.935317,0.958274,1.02507,0.949147,0.969818,1.24233,1.11724,0.922818,
Transpose (Start Receive),0.936242,0.914893,0.942068,0.929974,0.905218,0.911562,0.913873,0.948581,0.939606,0.965957,1.03106,0.953522,0.97462,1.24737,1.16303,0.926749,
Transpose (First Receive),111.84,111.835,101.171,100.919,101.293,101.493,111.909,101.394,101.292,111.895,111.841,101.103,101.542,101.552,112.363,101.718,
Transpose (Finished Receive),111.841,111.835,101.171,100.919,101.293,101.494,111.909,101.395,101.293,111.896,111.842,101.104,101.543,101.553,112.363,101.719,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),111.847,111.842,101.179,100.927,101.301,101.5,111.916,101.401,101.3,111.903,111.849,101.111,101.55,101.56,112.371,101.726,
1D FFT X-Direction,0.710683,0.706292,0.711511,0.700811,0.697456,0.701694,0.696886,0.709417,0.703428,0.708809,0.70356,0.698914,0.718061,0.704997,0.696918,0.70816,
Run complete,122.314,122.414,111.843,111.39,111.654,111.928,122.535,111.906,111.987,122.335,122.511,111.89,112.23,112.29,123.056,112.36,

init,298.33,297.924,291.27,289.751,309.969,310.879,303.494,298.567,295.28,297.373,289.265,285.611,306.002,307.149,303.444,298.667,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,113.547,125.188,113.173,112.5,112.184,123.014,112.081,110.357,113.693,113.689,124.436,111.669,112.603,123.53,113.072,110.826,
Transpose (First Send),0.904493,0.9419,0.926398,1.0988,0.925296,0.868105,0.935518,0.923132,0.874225,0.867339,0.905111,0.840519,0.927546,0.940641,0.857403,0.923356,
Transpose (Packing),1.61092,1.55482,1.53054,1.68963,1.52312,1.54482,1.57791,1.56802,1.52902,1.54946,1.49307,1.52076,1.62747,1.62152,1.52151,1.5203,
