,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Unpacking),5452.76,5439.41,5468.11,5468.13,5471.31,5465.4,5490.85,5490.86,5386.63,5385.74,5406.18,5406.17,5367.68,5360.11,5382.93,5382.95,5379.08,5374.09,5394.28,5394.27,5386.58,5380.18,5412.19,5412.21,
1D FFT X-Direction,10.1858,10.2653,10.192,10.1629,10.2279,10.2323,10.3038,10.2156,10.7067,10.6792,10.4386,10.5672,10.609,10.4863,10.5129,10.6106,10.5105,10.5024,10.5333,10.6174,10.4555,10.5747,10.4706,10.5199,
Run complete,5610.59,5596.78,5625.6,5625.91,5629.25,5623.41,5648.8,5648.47,5544.16,5542.75,5564.92,5563.23,5524.99,5518.13,5540.38,5540.92,5536.69,5530.96,5551.35,5552.67,5544.3,5538.16,5570.56,5569.81,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5613.76,5598.66,5624.81,5625.72,5626.39,5626.86,5649.49,5649.14,5542.83,5540.86,5564.28,5563.53,5522.73,5521.62,5539.69,5539.68,5536.97,5530.62,5552.87,5553.37,5546.27,5538.93,5571.97,5571.89,
Transpose (First Send),10.1763,10.1962,10.2697,10.2891,10.3112,10.2253,10.2523,10.151,10.6119,10.6528,10.5606,10.6369,10.7253,10.4764,10.7361,10.623,10.5188,10.5932,10.5116,10.5845,10.5556,10.5716,10.5326,10.5672,
Transpose (Packing),10.1747,10.1948,10.2685,10.2876,10.3098,10.2242,10.2511,10.1496,10.6106,10.6511,10.5592,10.6355,10.7241,10.4752,10.7338,10.6219,10.5141,10.5898,10.5102,10.5816,10.5539,10.57,10.5311,10.5662,
Transpose (Start Local Transpose),10.2241,10.2433,10.3081,10.3253,10.3795,10.2647,10.2877,10.1849,10.6584,10.7018,10.6046,10.6812,10.7722,10.5159,10.781,10.6646,10.5897,10.6501,10.6808,10.6329,10.6062,10.631,10.5837,10.6154,
Transpose (Start Receive),10.2348,10.2517,10.3165,10.3336,10.3942,10.2735,10.295,10.1932,10.6675,10.7106,10.6136,10.6901,10.7803,10.5237,10.7915,10.6723,10.5994,10.6588,10.6969,10.6411,10.6168,10.64,10.5933,10.6238,
Transpose (First Receive),5456.31,5441.03,5467.69,5467.71,5469.29,5469.72,5491.47,5491.45,5384.58,5383.75,5406.19,5406.17,5365.38,5364.46,5382.68,5382.7,5380.16,5373.23,5395.45,5395.44,5388.71,5381.71,5414.47,5414.49,
Transpose (Finished Receive),5456.31,5441.03,5467.69,5467.71,5469.29,5469.72,5491.47,5491.45,5384.58,5383.75,5406.19,5406.18,5365.38,5364.46,5382.68,5382.7,5380.16,5373.23,5395.45,5395.44,5388.71,5381.71,5414.47,5414.49,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5456.31,5441.04,5467.7,5467.71,5469.3,5469.72,5491.48,5491.46,5384.59,5383.76,5406.2,5406.21,5365.39,5364.47,5382.69,5382.72,5380.19,5373.24,5395.46,5395.48,5388.72,5381.72,5414.48,5414.5,
1D FFT X-Direction,10.1739,10.1943,10.2681,10.2872,10.3094,10.2237,10.2507,10.1492,10.61,10.6506,10.5586,10.6351,10.7236,10.4748,10.7333,10.6215,10.5136,10.5894,10.5098,10.5812,10.5534,10.5696,10.5307,10.5658,
Run complete,5613.79,5598.67,5624.82,5625.73,5626.39,5626.95,5649.52,5649.14,5542.84,5540.86,5564.29,5563.54,5522.74,5521.63,5539.7,5539.69,5536.98,5530.62,5552.87,5553.37,5546.27,5538.94,5571.97,5571.89,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5610.28,5590.67,5621.6,5622.12,5627.37,5625.72,5649.17,5649.1,5538.59,5538.76,5559.16,5558.48,5523.15,5519.69,5537.81,5537.09,5532.46,5525.82,5547.72,5549.09,5543.44,5536.48,5569.01,5569.11,
Transpose (First Send),10.1563,10.2246,10.1831,10.2141,10.2606,10.3128,10.2439,10.2514,10.5429,10.6683,10.4977,10.633,10.7665,10.4465,10.529,10.5572,10.5977,10.5577,10.5583,10.5842,10.7116,10.5816,10.5651,10.4981,
Transpose (Packing),10.1549,10.2232,10.182,10.2124,10.2589,10.304,10.2415,10.2501,10.5417,10.6669,10.4964,10.6315,10.7653,10.4452,10.5262,10.5555,10.5953,10.5563,10.5562,10.5811,10.7104,10.5798,10.5636,10.4971,
Transpose (Start Local Transpose),10.2001,10.2649,10.2197,10.25,10.2992,10.4287,10.2951,10.2883,10.583,10.7089,10.5383,10.7042,10.8065,10.4915,10.5741,10.5968,10.6811,10.5975,10.6012,10.6644,10.7583,10.6333,10.6094,10.5436,
Transpose (Start Receive),10.2101,10.2738,10.2272,10.2569,10.3076,10.4462,10.3059,10.2956,10.5911,10.7169,10.5467,10.7193,10.8151,10.4989,10.5878,10.6042,10.6968,10.6062,10.6095,10.6799,10.7659,10.6427,10.6172,10.5517,
Transpose (First Receive),5452.68,5433.24,5464.01,5464.02,5469.83,5467.97,5491.4,5491.38,5380.57,5381.39,5400.85,5400.83,5365.04,5362.64,5380.16,5380.18,5375.04,5368.81,5390.25,5390.26,5385.69,5378.59,5411.28,5411.31,
Transpose (Finished Receive),5452.68,5433.24,5464.01,5464.02,5469.83,5467.97,5491.4,5491.38,5380.57,5381.39,5400.85,5400.83,5365.04,5362.64,5380.16,5380.18,5375.04,5368.81,5390.25,5390.26,5385.69,5378.59,5411.28,5411.31,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5452.69,5433.26,5464.02,5464.03,5469.84,5467.98,5491.41,5491.39,5380.58,5381.4,5400.86,5400.84,5365.05,5362.65,5380.17,5380.19,5375.05,5368.82,5390.26,5390.27,5385.7,5378.6,5411.29,5411.34,
1D FFT X-Direction,10.1541,10.2227,10.1816,10.212,10.2585,10.3036,10.2411,10.2497,10.5412,10.6664,10.4959,10.6312,10.7649,10.4449,10.5256,10.5551,10.5949,10.5559,10.5558,10.5807,10.7099,10.5793,10.5632,10.4967,
Run complete,5611.59,5590.68,5621.61,5622.13,5627.39,5625.73,5649.18,5649.12,5538.6,5538.77,5559.16,5558.48,5523.15,5519.69,5537.82,5537.1,5532.46,5525.83,5547.73,5549.1,5543.44,5536.49,5569.01,5569.11,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5611.95,5594.43,5623.23,5623.54,5627.36,5621.09,5647.46,5647.23,5541.24,5541.07,5563.77,5563.2,5523.85,5520.82,5541.55,5541.7,5536.33,5535.36,5553.69,5553.27,5544.99,5531.7,5571.61,5570.23,
Transpose (First Send),10.3002,10.175,10.1737,10.1433,10.3359,10.2876,10.2413,10.2929,10.6283,10.5016,10.5708,10.6903,10.5544,10.5157,10.5485,10.6393,10.4956,10.5189,10.4935,10.4943,10.5687,10.6857,10.4729,10.5542,
Transpose (Packing),10.2987,10.1736,10.1719,10.1419,10.3347,10.2866,10.2398,10.2914,10.627,10.5002,10.5692,10.6889,10.5529,10.5135,10.5464,10.6375,10.494,10.5174,10.4921,10.4926,10.5671,10.6841,10.4716,10.553,
Transpose (Start Local Transpose),10.3462,10.2161,10.2073,10.1794,10.3815,10.3342,10.2782,10.3285,10.6706,10.5433,10.609,10.7298,10.5983,10.5603,10.5877,10.6781,10.5394,10.5644,10.5342,10.5366,10.6196,10.7389,10.5182,10.638,
Transpose (Start Receive),10.3574,10.2271,10.2153,10.1877,10.3895,10.3423,10.2867,10.3368,10.6797,10.5514,10.6177,10.7377,10.6077,10.5699,10.5981,10.6853,10.5474,10.5726,10.5427,10.5444,10.6281,10.7485,10.5258,10.6528,
Transpose (First Receive),5454.17,5437.01,5465.55,5465.55,5469.96,5463.48,5489.54,5489.52,5384.12,5383.3,5405.71,5405.71,5365.51,5363.25,5384.22,5384.24,5378.85,5377.38,5396.23,5396.22,5387.19,5373.87,5412.72,5412.74,
Transpose (Finished Receive),5454.17,5437.01,5465.55,5465.55,5469.96,5463.48,5489.54,5489.52,5384.12,5383.3,5405.71,5405.72,5365.51,5363.25,5384.22,5384.24,5378.85,5377.38,5396.23,5396.22,5387.19,5373.87,5412.72,5412.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5454.21,5437.02,5465.56,5465.56,5469.97,5463.49,5489.55,5489.53,5384.13,5383.31,5405.72,5405.73,5365.52,5363.26,5384.23,5384.25,5378.86,5377.39,5396.24,5396.23,5387.23,5373.88,5412.73,5412.75,
1D FFT X-Direction,10.2978,10.173,10.1714,10.1415,10.3344,10.2861,10.2394,10.291,10.6265,10.4996,10.5686,10.6885,10.5524,10.5131,10.546,10.6372,10.4937,10.517,10.4916,10.4922,10.5667,10.6837,10.4712,10.5526,
Run complete,5611.99,5594.44,5623.23,5623.55,5627.36,5621.1,5647.47,5647.24,5541.25,5541.08,5563.78,5563.21,5523.86,5520.83,5541.56,5541.71,5536.34,5535.37,5553.7,5553.28,5545,5531.72,5571.72,5570.24,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5611.33,5600.13,5624.64,5625.11,5625.97,5623.19,5648.48,5647.73,5542.11,5543.03,5560.92,5560.53,5522.52,5517.63,5539.45,5539.3,5533.61,5533.17,5551.76,5552.12,5538.81,5531.87,5564.71,5564.9,
Transpose (First Send),10.2333,10.2131,10.2387,10.2396,10.2201,10.2332,10.2453,10.1912,10.6201,10.5558,10.4741,10.6347,10.6635,10.5017,10.6091,10.4991,10.5751,10.4886,10.5211,10.5874,10.5336,10.5626,10.5495,10.6221,
Transpose (Packing),10.2315,10.2119,10.2374,10.2383,10.219,10.2319,10.244,10.1899,10.6191,10.5542,10.473,10.6333,10.662,10.5001,10.6073,10.4977,10.5736,10.4872,10.5195,10.5853,10.5312,10.5603,10.5375,10.6209,
Transpose (Start Local Transpose),10.3016,10.2539,10.2753,10.2769,10.2609,10.2721,10.2804,10.226,10.6589,10.5957,10.5144,10.6748,10.7094,10.5507,10.6533,10.5428,10.6174,10.5277,10.5767,10.6299,10.6363,10.6242,10.6846,10.678,
Transpose (Start Receive),10.3214,10.2625,10.2832,10.2846,10.2684,10.2804,10.288,10.2334,10.6674,10.604,10.5221,10.6827,10.7184,10.5584,10.6636,10.5504,10.6256,10.536,10.585,10.6378,10.6525,10.6323,10.701,10.6863,
Transpose (First Receive),5453.72,5442.54,5467.07,5467.09,5468.4,5465.95,5490.06,5490.05,5384.77,5385.59,5403.07,5403.05,5364.83,5359.99,5382.14,5382.17,5376.64,5375.85,5393.99,5394.02,5381.13,5374.76,5407.49,5407.52,
Transpose (Finished Receive),5453.72,5442.54,5467.07,5467.09,5468.4,5465.95,5490.06,5490.05,5384.77,5385.59,5403.07,5403.05,5364.83,5359.99,5382.14,5382.17,5376.64,5375.85,5393.99,5394.02,5381.13,5374.76,5407.49,5407.52,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5453.73,5442.55,5467.08,5467.1,5468.44,5465.96,5490.07,5490.09,5384.81,5385.63,5403.08,5403.06,5364.84,5360,5382.15,5382.2,5376.65,5375.89,5394,5394.03,5381.14,5374.77,5407.5,5407.53,
1D FFT X-Direction,10.2308,10.2114,10.2369,10.2379,10.2187,10.2315,10.2435,10.1895,10.6186,10.5536,10.4725,10.6329,10.6616,10.4997,10.6067,10.4973,10.5731,10.4867,10.5191,10.585,10.5307,10.5598,10.5369,10.6205,
Run complete,5611.35,5600.14,5624.64,5625.12,5625.99,5623.2,5648.49,5647.74,5542.12,5543.05,5560.93,5560.54,5522.53,5517.64,5539.46,5539.31,5533.61,5533.18,5551.77,5552.13,5538.81,5531.88,5564.72,5564.9,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5613.53,5599.11,5626.12,5626.65,5633.78,5632.78,5653.25,5652.99,5548.07,5545.83,5569.4,5568.62,5526.94,5522.58,5539.97,5540.38,5538.22,5533.42,5552.96,5553.27,5548.98,5543.88,5572.3,5573.23,
Transpose (First Send),10.2479,10.1809,10.2908,10.154,10.2232,10.2277,10.2275,10.1208,10.548,10.5888,10.5571,10.6394,10.6715,10.5341,10.4916,10.5508,10.549,10.6115,10.4396,10.5224,10.5248,10.5218,10.6269,10.5732,
Transpose (Packing),10.2461,10.1794,10.2896,10.1525,10.2219,10.2266,10.226,10.1193,10.5467,10.5866,10.556,10.638,10.6704,10.5327,10.4891,10.5482,10.5473,10.6092,10.4371,10.5204,10.5232,10.5199,10.6256,10.5716,
Transpose (Start Local Transpose),10.2922,10.2218,10.3283,10.1913,10.2973,10.2705,10.2619,10.1796,10.6307,10.6743,10.5975,10.6812,10.7174,10.5788,10.5353,10.6294,10.5948,10.7071,10.4811,10.5642,10.5757,10.577,10.6719,10.6179,
Transpose (Start Receive),10.302,10.2303,10.3364,10.1994,10.3128,10.2814,10.2697,10.1951,10.6504,10.6911,10.6056,10.6885,10.7258,10.5863,10.5471,10.6447,10.6027,10.7249,10.4893,10.5726,10.5836,10.5855,10.6799,10.6256,
Transpose (First Receive),5455.92,5442.02,5468.6,5468.61,5476.52,5474.78,5495.43,5495.39,5390.47,5388.96,5411.68,5411.65,5369.75,5365.53,5382.92,5382.91,5380.66,5376.39,5396.05,5396.07,5390.99,5385.91,5415.03,5415.04,
Transpose (Finished Receive),5455.92,5442.02,5468.6,5468.61,5476.52,5474.78,5495.43,5495.39,5390.47,5388.96,5411.68,5411.65,5369.75,5365.53,5382.92,5382.91,5380.66,5376.39,5396.05,5396.07,5391,5385.91,5415.03,5415.04,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5455.93,5442.03,5468.61,5468.62,5476.53,5474.82,5495.47,5495.4,5390.48,5388.97,5411.72,5411.66,5369.76,5365.54,5382.93,5382.92,5380.67,5376.4,5396.06,5396.08,5391.01,5385.92,5415.04,5415.05,
1D FFT X-Direction,10.2452,10.179,10.2892,10.152,10.2213,10.226,10.2256,10.1188,10.5463,10.5861,10.5555,10.6376,10.6699,10.5323,10.4885,10.5478,10.5469,10.6087,10.4366,10.52,10.5227,10.5195,10.6252,10.5712,
Run complete,5613.55,5599.11,5626.13,5626.65,5633.79,5632.8,5653.27,5653,5548.08,5545.84,5569.42,5568.62,5526.95,5522.59,5539.97,5540.39,5538.22,5533.42,5552.97,5553.27,5548.99,5543.88,5572.31,5573.24,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5613.54,5599.8,5628.92,5629.4,5624.75,5623.82,5649.14,5648.37,5540.21,5540.16,5560.08,5559.4,5526.98,5523.8,5540.35,5539.97,5536.87,5529.95,5551.7,5552.73,5545.21,5540.9,5571.75,5570.98,
Transpose (First Send),10.201,10.1549,10.2641,10.2094,10.2671,10.2354,10.2735,10.2263,10.6015,10.6156,10.5269,10.5228,10.6049,10.4737,10.5619,10.7187,10.4796,10.522,10.4953,10.5656,10.5375,10.5691,10.5971,10.5398,
Transpose (Packing),10.1996,10.1531,10.2627,10.2082,10.266,10.2341,10.2719,10.2244,10.6,10.6139,10.5256,10.5206,10.6033,10.4723,10.5602,10.7171,10.4781,10.5205,10.4937,10.5641,10.536,10.5676,10.5957,10.5387,
Transpose (Start Local Transpose),10.2441,10.195,10.3049,10.2452,10.3097,10.3123,10.3453,10.2626,10.6416,10.656,10.6024,10.5648,10.6448,10.5149,10.6032,10.7604,10.5357,10.572,10.5405,10.613,10.5891,10.6236,10.6425,10.5902,
Transpose (Start Receive),10.2546,10.2031,10.3126,10.2527,10.3182,10.3444,10.3599,10.2726,10.6523,10.6644,10.6163,10.5723,10.6537,10.5234,10.6131,10.7683,10.5452,10.5801,10.5481,10.6205,10.5994,10.6341,10.6522,10.5991,
Transpose (First Receive),5455.92,5442.55,5471.31,5471.33,5467.31,5466.17,5491.06,5491.05,5382.61,5382.47,5402.12,5402.11,5369.48,5366.48,5382.65,5382.67,5379.63,5372.69,5394.82,5394.82,5388,5382.98,5413.67,5413.7,
Transpose (Finished Receive),5455.92,5442.55,5471.32,5471.33,5467.31,5466.17,5491.06,5491.05,5382.61,5382.47,5402.12,5402.11,5369.48,5366.48,5382.65,5382.67,5379.63,5372.69,5394.82,5394.83,5388,5382.98,5413.67,5413.7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5455.93,5442.56,5471.35,5471.37,5467.32,5466.18,5491.07,5491.06,5382.62,5382.48,5402.13,5402.14,5369.52,5366.49,5382.66,5382.68,5379.64,5372.7,5394.83,5394.83,5388.01,5382.99,5413.68,5413.71,
1D FFT X-Direction,10.1989,10.1528,10.2623,10.2078,10.2655,10.2335,10.2715,10.224,10.5994,10.6134,10.524,10.5202,10.6025,10.4719,10.5598,10.7167,10.4777,10.5201,10.4933,10.5637,10.5355,10.5672,10.5954,10.5383,
Run complete,5613.56,5599.81,5628.93,5629.41,5624.76,5623.83,5649.15,5648.38,5540.21,5540.16,5560.09,5559.42,5526.99,5523.81,5540.35,5539.97,5536.88,5529.95,5551.7,5552.73,5545.22,5540.91,5571.75,5570.99,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5613.94,5600.7,5627.43,5627.94,5624.14,5619.97,5646.62,5646.57,5546.48,5547.92,5562.79,5562.37,5525.69,5522.04,5545.25,5544.76,5534.47,5529.43,5549.86,5550.44,5544.49,5540.77,5570.5,5569.21,
Transpose (First Send),10.226,10.273,10.2345,10.2482,10.2229,10.2644,10.1808,10.185,10.6512,10.6125,10.5638,10.5087,10.6518,10.5125,10.594,10.5868,10.6262,10.4869,10.5632,10.5581,10.677,10.5327,10.4977,10.6087,
Transpose (Packing),10.2246,10.2717,10.2331,10.2464,10.2215,10.2628,10.1796,10.184,10.6495,10.6108,10.5623,10.5066,10.6502,10.511,10.5915,10.5851,10.6248,10.4854,10.5617,10.5562,10.6756,10.5313,10.496,10.6077,
Transpose (Start Local Transpose),10.2709,10.3151,10.3088,10.3215,10.262,10.3058,10.2153,10.2235,10.695,10.6607,10.6081,10.616,10.7385,10.5556,10.6359,10.6265,10.6696,10.5355,10.603,10.5985,10.7265,10.584,10.5446,10.6565,
Transpose (Start Receive),10.2811,10.324,10.3265,10.3382,10.2701,10.3138,10.2229,10.2323,10.7038,10.6697,10.6168,10.6302,10.755,10.5632,10.6468,10.6347,10.6786,10.5439,10.6113,10.6067,10.7356,10.5929,10.5534,10.6653,
Transpose (First Receive),5456.42,5443.1,5469.72,5469.74,5467.11,5462.61,5488.7,5488.68,5388.76,5390.37,5405,5404.98,5368.12,5364.52,5387.64,5387.64,5377.57,5372.66,5392.77,5392.78,5386.91,5382.64,5412.46,5412.47,
Transpose (Finished Receive),5456.42,5443.1,5469.72,5469.74,5467.11,5462.61,5488.7,5488.69,5388.76,5390.37,5405,5404.99,5368.12,5364.52,5387.64,5387.64,5377.57,5372.66,5392.77,5392.78,5386.91,5382.64,5412.46,5412.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5456.46,5443.12,5469.73,5469.75,5467.12,5462.62,5488.71,5488.7,5388.8,5390.41,5405.01,5404.99,5368.13,5364.53,5387.67,5387.65,5377.58,5372.7,5392.77,5392.79,5386.92,5382.67,5412.47,5412.48,
1D FFT X-Direction,10.224,10.2714,10.2326,10.246,10.221,10.2623,10.1792,10.1836,10.6488,10.6102,10.5618,10.5062,10.6497,10.5106,10.591,10.5846,10.6244,10.485,10.5613,10.5558,10.6752,10.5308,10.4957,10.6073,
Run complete,5613.97,5600.71,5627.44,5627.95,5624.16,5619.98,5646.63,5646.59,5546.5,5547.94,5562.8,5562.38,5525.7,5522.04,5545.27,5544.77,5534.48,5529.44,5549.87,5550.45,5544.5,5540.77,5570.5,5569.21,

init,327.372,318.196,313.073,305.865,301.397,306.441,307.917,300.437,320.102,329.484,302.939,312.695,306.808,315.795,313.347,305.976,312.439,312.447,306.118,298.126,303.068,308.206,301.001,309.336,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5611.53,5597.36,5626.41,5626.55,5634.34,5632.07,5652.65,5651.96,5545.37,5545.39,5565.4,5565.22,5525.96,5523.36,5542.51,5542.84,5536.12,5526.31,5553.39,5553.52,5543.56,5538.23,5569.22,5568.71,
Transpose (First Send),10.1972,10.3458,10.2136,10.3353,10.2376,10.2743,10.1877,10.1956,10.6462,10.5283,10.4756,10.6087,10.6244,10.5846,10.5213,10.6541,10.4656,10.4735,10.5245,10.5008,10.6149,10.6794,10.5205,10.532,
Transpose (Packing),10.1954,10.3444,10.2121,10.3341,10.2361,10.2731,10.1866,10.1939,10.645,10.5252,10.4746,10.6072,10.623,10.5834,10.5198,10.6528,10.4642,10.4707,10.5231,10.4989,10.6135,10.6766,10.519,10.5309,
Transpose (Start Local Transpose),10.2697,10.3871,10.2572,10.3714,10.2783,10.3112,10.2238,10.2303,10.739,10.6256,10.5147,10.6495,10.6667,10.6253,10.6193,10.6946,10.5074,10.554,10.5642,10.5417,10.6598,10.7669,10.5712,10.5821,
Transpose (Start Receive),10.2904,10.3958,10.266,10.3794,10.2868,10.319,10.2315,10.238,10.76,10.6436,10.5224,10.6575,10.6747,10.6329,10.6352,10.7014,10.5147,10.57,10.5719,10.5504,10.6681,10.7851,10.5798,10.5903,
Transpose (First Receive),5454,5440.01,5468.61,5468.63,5476.96,5474.53,5494.48,5494.47,5388,5387.8,5407.53,5407.5,5368.2,5365.96,5385.61,5385.63,5378.47,5369.42,5395.91,5395.94,5385.68,5380.67,5411.31,5411.32,
Transpose (Finished Receive),5454,5440.01,5468.61,5468.63,5476.96,5474.53,5494.48,5494.48,5388,5387.81,5407.53,5407.5,5368.2,5365.96,5385.61,5385.63,5378.47,5369.42,5395.91,5395.94,5385.68,5380.67,5411.31,5411.32,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
