,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),166.728,166.771,166.741,166.785,166.813,166.82,166.805,166.727,166.779,166.79,166.741,166.764,166.745,166.775,166.801,166.742,
Transpose (Finished All2All),701.62,708.046,692.918,708.041,702.038,702.025,699.176,699.966,710.529,711.313,709.62,711.305,706.995,707.711,706.778,707.706,
Transpose (Unpacking),869.318,875.758,852.087,867.259,876.335,876.299,872.602,873.35,884.09,884.8,882.222,883.797,880.796,881.471,880.077,880.971,
1D FFT X-Direction,3.33363,3.37241,3.34665,3.37165,3.3643,3.3451,3.40759,3.34763,3.33626,3.33777,3.32272,3.34626,3.31652,3.34537,3.39449,3.33881,
Run complete,928.587,933.706,910.249,925.511,933.983,934.167,930.639,932.539,941.701,942.671,940.741,942.189,940.614,939.861,938.987,939.533,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,933.343,933.797,922.587,907.864,930.94,930.71,895.62,914.565,937.159,936.296,933.716,936.065,924.513,927.591,930.902,930.456,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.733,166.683,166.779,166.8,166.795,166.804,166.799,166.8,166.76,166.748,166.766,166.703,166.745,166.777,166.801,166.72,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.733,166.683,166.779,166.801,166.795,166.805,166.8,166.801,166.761,166.748,166.766,166.703,166.745,166.778,166.805,166.721,
Transpose (Finished All2All),701.55,703.232,703.261,689.347,699.592,698.698,680.986,699.61,705.681,704.369,703.638,705.676,694.847,698.103,698.093,697.605,
Transpose (Unpacking),874.063,875.707,863.681,849.633,872.976,872.05,836.391,855.118,878.66,877.284,875.891,877.824,866.066,869.312,871.801,871.28,
1D FFT X-Direction,3.34934,3.30283,3.3687,3.38671,3.34791,3.35326,3.35507,3.35715,3.33739,3.32354,3.39497,3.33123,3.32163,3.3553,3.42941,3.36249,
Run complete,933.344,933.797,922.588,907.864,930.94,930.71,895.62,914.565,937.161,936.297,933.717,936.066,924.513,927.592,930.903,930.457,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.797,948.503,943.326,945.149,939.14,937.005,908.399,923.037,955.714,953.462,956.382,957.735,953.227,950.26,954.644,952.902,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.782,166.747,166.829,166.802,166.789,166.766,166.794,166.796,166.751,166.685,166.817,166.793,166.809,166.827,166.792,166.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.784,166.748,166.829,166.803,166.789,166.767,166.795,166.796,166.755,166.686,166.822,166.797,166.813,166.827,166.793,166.793,
Transpose (Finished All2All),715.959,715.998,713.104,715.696,706.643,705.898,690.844,706.645,724.375,723.014,724.269,724.387,721.514,719.606,721.516,720.912,
Transpose (Unpacking),890.074,890.145,884.887,887.504,880.169,879.39,849.138,864.953,897.292,895.843,898.502,898.489,894.076,892.106,895.091,894.472,
1D FFT X-Direction,3.37121,3.35049,3.39239,3.37033,3.36363,3.34146,3.34959,3.34429,3.38453,3.33044,3.37328,3.36068,3.35899,3.38578,3.35921,3.36241,
Run complete,947.798,948.504,943.326,945.149,939.141,937.007,908.4,923.037,955.714,953.462,956.382,957.735,953.228,950.261,954.644,952.902,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,939.057,941.294,924.549,933.956,941.57,939.983,907.469,924.132,944.506,943.168,940.982,942.54,940.127,939.127,936.902,933.981,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.782,166.761,166.726,166.786,166.761,166.813,166.774,166.786,166.765,166.765,166.793,166.794,166.733,166.769,166.806,166.792,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.783,166.761,166.727,166.786,166.761,166.815,166.778,166.786,166.766,166.771,166.794,166.794,166.733,166.77,166.806,166.793,
Transpose (Finished All2All),709.132,711.356,701.789,711.349,708.883,708.31,691.688,708.87,712.719,711.667,710.143,712.709,706.534,706.055,706.533,703.595,
Transpose (Unpacking),881.051,883.267,866.578,876.14,882.607,882.006,848.616,865.814,885.96,884.866,881.862,884.324,880.544,880.029,877.769,874.81,
1D FFT X-Direction,3.34824,3.32229,3.35848,3.40979,3.36978,3.40567,3.34044,3.37329,3.34123,3.3166,3.35889,3.36023,3.32936,3.36761,3.36502,3.35312,
Run complete,939.058,941.295,924.549,933.956,941.57,939.983,907.47,924.132,944.507,943.169,940.982,942.54,940.127,939.127,936.903,933.981,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.575,926.401,927.908,929.32,931.161,931.042,904.044,918.33,949.08,948.937,958.278,959.503,942.556,942.441,943.376,943.925,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.769,166.728,166.783,166.792,166.793,166.796,166.773,166.756,166.792,166.772,166.755,166.721,166.758,166.761,166.777,166.733,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.77,166.729,166.784,166.793,166.793,166.797,166.773,166.756,166.793,166.772,166.756,166.722,166.758,166.762,166.778,166.733,
Transpose (Finished All2All),694.164,698.225,696.764,698.221,700.022,699.132,685.538,700.014,716.216,716.126,726.55,726.543,709.921,709.661,710.604,710.611,
Transpose (Unpacking),864.224,868.293,869.742,871.155,873.398,872.472,845.165,859.653,890.403,890.246,900.738,900.627,884.15,883.857,884.78,884.793,
1D FFT X-Direction,3.3714,3.33303,3.36357,3.36979,3.35087,3.3542,3.34396,3.33007,3.34421,3.32067,3.34768,3.3137,3.33308,3.33824,3.37912,3.33996,
Run complete,922.575,926.401,927.91,929.321,931.161,931.042,904.044,918.33,949.08,948.937,958.279,959.504,942.556,942.442,943.376,943.925,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,947.033,946.37,944.627,943.865,925.717,925.384,906.969,915.126,954.385,951.493,950.356,953.381,935.326,935.214,936.983,937.587,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.765,166.794,166.798,166.734,166.861,166.827,166.731,166.779,166.744,166.676,166.753,166.714,166.678,166.76,166.788,166.758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.765,166.795,166.801,166.735,166.862,166.827,166.731,166.78,166.744,166.676,166.754,166.714,166.679,166.761,166.789,166.759,
Transpose (Finished All2All),713.67,713.694,712.451,711.664,693.005,693.004,682.539,691.332,723.903,721.677,720.851,723.897,702.326,702.037,703.965,703.97,
Transpose (Unpacking),887.757,887.818,886.069,885.235,867.286,867.255,847.898,856.699,895.966,893.645,892.083,895.046,876.521,876.193,878.16,878.147,
1D FFT X-Direction,3.34704,3.37906,3.42195,3.36904,3.42614,3.39125,3.31597,3.36452,3.37785,3.30894,3.36642,3.32769,3.30935,3.39014,3.37831,3.34411,
Run complete,947.034,946.371,944.627,943.869,925.717,925.384,906.97,915.126,954.385,951.493,950.356,953.381,935.326,935.215,936.983,937.588,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,949.723,949.2,943.313,945.308,944.637,944.305,927.479,935.161,948.671,948.64,956.042,955.286,945.912,943.972,944.376,942.466,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.787,166.726,166.784,166.821,166.79,166.765,166.807,166.797,166.801,166.76,166.776,166.709,166.754,166.772,166.767,166.707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.787,166.726,166.785,166.824,166.791,166.765,166.809,166.798,166.801,166.76,166.778,166.709,166.754,166.773,166.768,166.707,
Transpose (Finished All2All),717.396,717.398,712.139,713.782,712.065,712.039,702.211,709.734,717.251,716.569,723.046,723.039,712.099,711.846,712.104,710.969,
Transpose (Unpacking),891.54,891.531,884.933,886.533,886.328,886.22,868.869,876.372,890.849,890.098,897.236,897.119,886.335,886.047,885.152,883.982,
1D FFT X-Direction,3.40498,3.33864,3.39836,3.41847,3.35878,3.32942,3.34307,3.34159,3.39371,3.36062,3.38961,3.32715,3.3425,3.36281,3.36229,3.30307,
Run complete,949.723,949.2,943.314,945.308,944.638,944.306,927.479,935.162,948.671,948.64,956.042,955.286,945.913,943.973,944.377,942.467,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,938.05,938.427,932.524,934.616,935.839,936.084,918.586,926.155,949.33,949.472,945.482,946.576,952.953,951.544,953.895,954.35,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.776,166.749,166.699,166.757,166.798,166.747,166.686,166.733,166.738,166.794,166.838,166.829,166.727,166.78,166.812,166.793,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.776,166.749,166.7,166.758,166.799,166.748,166.687,166.733,166.739,166.798,166.838,166.83,166.727,166.781,166.812,166.793,
Transpose (Finished All2All),705.464,705.907,702.56,705.906,703.06,703.059,693.643,700.267,716.7,716.695,714.296,715.567,718.732,719.026,721.039,721.032,
Transpose (Unpacking),879.177,879.604,873.631,876.935,877.321,877.283,861.179,867.784,890.971,890.917,887.331,888.493,892.947,893.215,895.221,895.196,
1D FFT X-Direction,3.37163,3.34703,3.32263,3.37753,3.39254,3.34837,3.30389,3.35049,3.34472,3.37839,3.37084,3.36186,3.33742,3.38982,3.38154,3.36156,
Run complete,938.051,938.427,932.524,934.616,935.839,936.085,918.586,926.155,949.331,949.473,945.482,946.576,952.953,951.545,953.895,954.35,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,959.895,959.047,949.125,948.716,942.933,941.831,925.677,931.358,951.043,948.686,953.176,952.59,950.409,951.349,949.875,949.815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.813,166.748,166.755,166.808,166.701,166.747,166.704,166.798,166.803,166.779,166.757,166.718,166.774,166.774,166.794,166.779,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.813,166.749,166.755,166.809,166.701,166.747,166.705,166.801,166.804,166.779,166.757,166.718,166.774,166.775,166.794,166.779,
Transpose (Finished All2All),726.921,726.919,716.75,717.195,709.635,709.637,699.077,705.021,718.997,717.845,720.689,720.688,717.259,717.251,716.712,716.715,
Transpose (Unpacking),901.06,901.015,890.758,891.142,883.894,883.859,867.333,873.273,892.113,890.895,894.875,894.77,891.742,891.679,890.902,890.887,
1D FFT X-Direction,3.44769,3.38492,3.34997,3.39983,3.30917,3.35481,3.37041,3.45036,3.37513,3.34746,3.36237,3.32287,3.32521,3.32583,3.36845,3.35628,
Run complete,959.895,959.047,949.125,948.717,942.933,941.831,925.678,931.358,951.043,948.686,953.176,952.591,950.41,951.35,949.875,949.815,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,932.047,935.012,922.957,930.449,941.778,941.04,924.696,930.716,950.232,948.342,950.636,951.034,941.39,940.422,941.671,941.844,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.774,166.742,166.741,166.803,166.767,166.813,166.74,166.786,166.751,166.73,166.779,166.779,166.733,166.768,166.745,166.647,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.774,166.743,166.743,166.803,166.767,166.815,166.74,166.786,166.751,166.73,166.779,166.78,166.734,166.769,166.745,166.647,
Transpose (Finished All2All),701.977,705.029,697.5,705.004,708.759,708.769,698.272,704.161,718.724,717.373,718.895,718.911,708.209,707.774,708.872,708.892,
Transpose (Unpacking),873.042,876.115,864.392,871.915,883.024,883.013,866.579,872.449,891.621,890.202,893.084,892.995,882.248,881.779,883.058,883.075,
1D FFT X-Direction,3.36524,3.34098,3.33604,3.40601,3.32909,3.35616,3.32837,3.37396,3.34668,3.32352,3.36054,3.36054,3.31511,3.35057,3.41129,3.31627,
Run complete,932.047,935.013,922.958,930.449,941.778,941.04,924.697,930.716,950.232,948.342,950.636,951.034,941.391,940.422,941.672,941.845,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,922.522,926.876,928.097,929.262,934.405,933.778,915.646,923.229,960.383,952.522,948.936,958.138,946.736,946.352,949.286,949.113,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.747,166.788,166.771,166.786,166.793,166.79,166.754,166.779,166.744,166.72,166.795,166.754,166.702,166.737,166.821,166.808,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.748,166.789,166.772,166.789,166.793,166.79,166.758,166.779,166.744,166.72,166.795,166.754,166.703,166.737,166.821,166.808,
Transpose (Finished All2All),694.235,698.032,696.984,698.03,701.343,701.335,690.847,697.631,734.284,727.196,725.547,734.275,714.072,713.979,716.428,716.421,
Transpose (Unpacking),864.561,868.363,870.375,871.381,875.602,875.558,858.24,865.01,901.428,894.22,891.093,899.728,888.485,888.356,890.611,890.587,
1D FFT X-Direction,3.34465,3.38127,3.36214,3.36461,3.36092,3.3541,3.3281,3.36213,3.32774,3.30365,3.39378,3.35255,3.30978,3.34435,3.38089,3.36863,
Run complete,922.523,926.876,928.097,929.262,934.405,933.778,915.647,923.229,960.383,952.523,948.936,958.139,946.737,946.352,949.286,949.113,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.808,929.64,931.372,928.519,945.419,945.881,929.083,933.866,947.739,946.079,947.323,944.713,945.834,946.026,944.605,944.188,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.812,166.781,166.805,166.813,166.79,166.76,166.766,166.742,166.764,166.737,166.786,166.761,166.78,166.776,166.797,166.742,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.813,166.782,166.805,166.813,166.791,166.761,166.767,166.742,166.765,166.738,166.786,166.761,166.78,166.777,166.797,166.742,
Transpose (Finished All2All),697.821,701.011,701.012,698.638,712.42,712.417,701.018,705.358,715.676,714.668,715.674,714.065,712.754,712.505,712.753,712.206,
Transpose (Unpacking),868.77,871.967,873.024,870.611,886.674,886.634,870.857,875.175,888.938,887.86,888.26,886.553,886.989,886.706,886.4,885.834,
1D FFT X-Direction,3.40304,3.37515,3.38298,3.3874,3.3683,3.33803,3.35533,3.32993,3.34528,3.32716,3.36582,3.34262,3.34448,3.34125,3.41028,3.3582,
Run complete,926.808,929.64,931.372,928.52,945.42,945.881,929.083,933.866,947.739,946.079,947.323,944.713,945.834,946.026,944.606,944.188,

init,1210.66,1214.9,1225.69,1228.21,1219.05,1216.34,1228.15,1231.21,1243.21,1242.12,1240.91,1242.13,1248.42,1245.51,1252.42,1251.69,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,926.165,929.013,920.484,926.594,955.102,955.266,941.83,945.607,950.693,951.028,947.953,949.33,932.111,934.321,937.491,938.163,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),166.766,166.767,166.79,166.773,166.779,166.788,166.737,166.772,166.749,166.699,166.814,166.809,166.751,166.79,166.791,166.766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
