,0,1,2,3,
Transpose (Packing),10.4599,10.4478,10.4389,10.4484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4603,10.4483,10.4393,10.4487,
Transpose (Finished All2All),38.8116,38.8119,38.0821,38.2093,
Transpose (Unpacking),49.8041,49.8032,48.9105,49.0395,
1D FFT X-Direction,0.196931,0.187458,0.18844,0.195485,
Run complete,50.1995,50.1966,49.3081,49.4344,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.7279,52.8103,51.0317,51.3923,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4421,10.4288,10.4306,10.442,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4424,10.4292,10.431,10.4424,
Transpose (Finished All2All),41.4152,41.4315,40.0065,40.3651,
Transpose (Unpacking),52.3319,52.3988,50.6344,50.994,
1D FFT X-Direction,0.197866,0.188031,0.186497,0.197096,
Run complete,52.7282,52.8105,51.0319,51.3925,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,52.1377,51.201,52.0931,51.1967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4531,10.4505,10.4367,10.445,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4534,10.4508,10.4368,10.4453,
Transpose (Finished All2All),41.5656,40.7132,41.557,40.6975,
Transpose (Unpacking),51.7124,50.8092,51.6851,50.7943,
1D FFT X-Direction,0.197173,0.194918,0.189568,0.196699,
Run complete,52.138,51.2012,52.0933,51.197,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.4748,50.4736,49.5384,49.4144,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4498,10.4303,10.4506,10.4533,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4502,10.4306,10.4509,10.4536,
Transpose (Finished All2All),39.0585,39.0609,38.3128,38.1635,
Transpose (Unpacking),50.0772,50.0768,49.1478,49.0075,
1D FFT X-Direction,0.202891,0.190888,0.192195,0.197811,
Run complete,50.4754,50.4738,49.5387,49.4146,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.3163,50.3156,49.3028,49.464,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4446,10.4338,10.4353,10.4443,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.445,10.4342,10.4356,10.4447,
Transpose (Finished All2All),38.9301,38.9301,38.0727,38.2413,
Transpose (Unpacking),49.9222,49.9212,48.9064,49.0655,
1D FFT X-Direction,0.196531,0.188895,0.190011,0.19748,
Run complete,50.3166,50.3158,49.303,49.4642,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.093,50.0908,48.3972,49.0677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4539,10.4425,10.4336,10.4444,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4542,10.4429,10.4338,10.4447,
Transpose (Finished All2All),38.7154,38.7153,37.6996,38.3623,
Transpose (Unpacking),49.6988,49.6988,48.0036,48.6703,
1D FFT X-Direction,0.195198,0.188201,0.189585,0.197789,
Run complete,50.0933,50.091,48.3974,49.0679,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.3988,50.52,47.4925,49.1673,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4482,10.4384,10.4386,10.4492,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4485,10.4387,10.439,10.4495,
Transpose (Finished All2All),39.1363,39.264,37.6736,39.264,
Transpose (Unpacking),50.0052,50.1303,47.0969,48.6767,
1D FFT X-Direction,0.195271,0.188534,0.187149,0.195704,
Run complete,50.399,50.5202,47.4927,49.1675,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.1997,51.1973,49.4603,49.8944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4459,10.437,10.4319,10.4428,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4462,10.4376,10.4323,10.4432,
Transpose (Finished All2All),39.8034,39.803,38.5247,38.9574,
Transpose (Unpacking),50.8078,50.8076,49.0605,49.4954,
1D FFT X-Direction,0.196895,0.191111,0.18719,0.195266,
Run complete,51.2,51.1975,49.4605,49.8945,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.6147,50.6061,49.7592,49.82,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4534,10.4396,10.4272,10.4414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4538,10.4406,10.4277,10.4417,
Transpose (Finished All2All),39.2155,39.2159,38.4534,38.5191,
Transpose (Unpacking),50.2196,50.2138,49.3559,49.4206,
1D FFT X-Direction,0.196978,0.187586,0.187051,0.199245,
Run complete,50.615,50.6063,49.7593,49.8202,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,51.5179,51.5082,47.4318,49.5331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4457,10.4344,10.429,10.4411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4461,10.4348,10.4293,10.4415,
Transpose (Finished All2All),40.1406,40.1294,38.1042,40.141,
Transpose (Unpacking),51.1272,51.1164,47.0329,49.0851,
1D FFT X-Direction,0.196152,0.187291,0.186366,0.196996,
Run complete,51.5181,51.5084,47.432,49.5333,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.2725,50.3894,47.6289,49.0655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4476,10.4395,10.4173,10.4449,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.448,10.4398,10.4176,10.4457,
Transpose (Finished All2All),39.0194,39.1388,37.7155,39.1311,
Transpose (Unpacking),49.8764,49.9977,47.231,48.6667,
1D FFT X-Direction,0.194969,0.189463,0.188216,0.200016,
Run complete,50.2727,50.3896,47.6291,49.0657,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.4283,50.4463,49.0635,49.3826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4459,10.4376,10.4332,10.4437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4462,10.4386,10.4335,10.4439,
Transpose (Finished All2All),39.046,39.046,38.0129,38.339,
Transpose (Unpacking),50.0337,50.0397,48.6662,48.9838,
1D FFT X-Direction,0.197247,0.189451,0.188946,0.196804,
Run complete,50.4286,50.4467,49.0636,49.3828,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.8009,50.7925,49.9016,49.6457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.45,10.4404,10.4394,10.4488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4503,10.4409,10.4396,10.449,
Transpose (Finished All2All),39.4318,39.4314,38.7955,38.5344,
Transpose (Unpacking),50.4053,50.4023,49.4992,49.241,
1D FFT X-Direction,0.196556,0.189757,0.187052,0.195608,
Run complete,50.8011,50.7927,49.9018,49.6459,

init,344.827,351.102,333.254,337.086,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,50.3304,50.3303,48.9136,49.3361,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.4474,10.4385,10.4366,10.446,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.4477,10.4389,10.4369,10.4463,
Transpose (Finished All2All),38.9159,38.9164,37.9622,38.379,
Transpose (Unpacking),49.9381,49.9382,48.5171,48.9365,
1D FFT X-Direction,0.193399,0.187954,0.189526,0.196851,
Run complete,50.3306,50.3305,48.9139,49.3363,
