,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start All2All),0.676029,0.665336,0.679619,0.677552,0.687083,0.688224,0.677961,0.676624,0.674686,0.674626,0.675072,0.676825,0.674699,0.675053,0.677181,0.676179,
Transpose (Finished All2All),1.90883,1.90191,1.91404,1.9139,1.91497,1.91834,1.91388,1.91134,1.90861,1.90827,1.90996,1.91081,1.90983,1.91074,1.91181,1.91581,
Transpose (Unpacking),2.6018,2.59027,2.6217,2.61648,2.64169,2.64592,2.61538,2.60978,2.635,2.63526,2.61614,2.61701,2.63762,2.63826,2.61045,2.61369,
1D FFT X-Direction,0.031441,0.024722,0.026143,0.024663,0.023302,0.02354,0.024101,0.023218,0.024204,0.023966,0.024209,0.026088,0.024021,0.02371,0.024853,0.024293,
Run complete,2.63836,2.62468,2.65908,2.65118,2.67496,2.67829,2.65216,2.64205,2.67046,2.66854,2.65002,2.65405,2.67094,2.67108,2.64425,2.64822,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69362,2.64494,2.69986,2.69515,2.74559,2.74574,2.74322,2.73816,2.75441,2.75726,2.72315,2.73194,2.75968,2.75623,2.71669,2.71414,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.672749,0.662267,0.677388,0.674938,0.674252,0.674171,0.675662,0.67448,0.681373,0.681136,0.681005,0.685048,0.682328,0.682166,0.675997,0.674306,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673128,0.662412,0.677641,0.675074,0.674485,0.67433,0.67588,0.674614,0.681592,0.681643,0.681234,0.685235,0.682484,0.682349,0.676173,0.674473,
Transpose (Finished All2All),1.9726,1.927,1.95923,1.95934,1.98659,1.98447,1.98507,1.98491,1.99187,1.9943,1.993,1.99858,2.00221,1.99926,1.97723,1.97342,
Transpose (Unpacking),2.6582,2.61064,2.66426,2.66018,2.71276,2.71295,2.70992,2.70684,2.72014,2.7222,2.68861,2.69608,2.72585,2.72263,2.68385,2.68129,
1D FFT X-Direction,0.03084,0.023599,0.025777,0.024045,0.023262,0.023383,0.02379,0.023525,0.023639,0.022887,0.023861,0.02687,0.023363,0.022841,0.024572,0.023605,
Run complete,2.69388,2.6451,2.70003,2.69531,2.74576,2.74591,2.74345,2.73828,2.75461,2.7574,2.72335,2.73213,2.75984,2.75641,2.71685,2.71428,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.67015,2.65276,2.7157,2.71519,2.64973,2.67471,2.68643,2.68143,2.6413,2.59107,2.65728,2.66252,2.69821,2.69904,2.69913,2.70145,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673342,0.662014,0.676967,0.674995,0.678847,0.679011,0.677944,0.67767,0.676412,0.673855,0.674463,0.676039,0.676678,0.676098,0.675162,0.674696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673652,0.662185,0.677216,0.675171,0.679083,0.679259,0.678168,0.677799,0.676653,0.673996,0.674673,0.676268,0.676913,0.676274,0.675318,0.674848,
Transpose (Finished All2All),1.94304,1.92856,1.93632,1.93859,1.91516,1.93944,1.92489,1.92429,1.92683,1.87627,1.92218,1.92242,1.9379,1.93813,1.93899,1.93901,
Transpose (Unpacking),2.63477,2.61937,2.67839,2.67948,2.61557,2.64141,2.65266,2.64981,2.60778,2.55693,2.62334,2.62664,2.66561,2.66628,2.66602,2.66742,
1D FFT X-Direction,0.031794,0.024014,0.025781,0.024371,0.023925,0.023838,0.023103,0.02642,0.025719,0.023729,0.023469,0.024505,0.02438,0.023457,0.023308,0.022862,
Run complete,2.67047,2.65293,2.71601,2.71538,2.64992,2.67487,2.68664,2.68156,2.64148,2.5912,2.65746,2.66272,2.69839,2.69919,2.69932,2.70163,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71932,2.71607,2.77755,2.77217,2.70239,2.6999,2.70217,2.68542,2.70071,2.68838,2.70412,2.71579,2.71692,2.72262,2.74565,2.74945,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.693857,0.681502,0.691595,0.689173,0.674677,0.675623,0.675118,0.67416,0.674889,0.673644,0.673334,0.67633,0.674245,0.672798,0.676498,0.677201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.694368,0.681727,0.691995,0.689359,0.674896,0.675815,0.675319,0.674294,0.675074,0.673786,0.673541,0.676526,0.674398,0.673055,0.676759,0.677353,
Transpose (Finished All2All),1.98373,1.98384,1.98932,1.99049,1.97028,1.96637,1.97858,1.96804,1.98045,1.96743,1.97699,1.98389,1.98466,1.99049,1.98497,1.98506,
Transpose (Unpacking),2.68445,2.68299,2.74017,2.73759,2.66971,2.66821,2.66808,2.65393,2.668,2.65491,2.6707,2.67995,2.68503,2.69001,2.71305,2.71544,
1D FFT X-Direction,0.043825,0.023641,0.02704,0.02509,0.023187,0.024016,0.023122,0.022901,0.024631,0.023879,0.024187,0.026155,0.024195,0.023166,0.024729,0.024825,
Run complete,2.71954,2.71623,2.77778,2.77233,2.70256,2.70005,2.70238,2.68554,2.70093,2.6885,2.70427,2.71598,2.71709,2.72276,2.74581,2.74958,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69366,2.6515,2.68461,2.63985,2.68275,2.68401,2.67307,2.66585,2.68218,2.68184,2.649,2.68978,2.72184,2.72711,2.73589,2.73858,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673538,0.662513,0.677808,0.675219,0.673116,0.673436,0.676365,0.674368,0.673205,0.672259,0.672816,0.676361,0.672858,0.671907,0.676332,0.675765,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673911,0.662764,0.678129,0.675372,0.673266,0.673608,0.676584,0.674497,0.673391,0.672483,0.673049,0.676553,0.673069,0.672068,0.676516,0.675983,
Transpose (Finished All2All),1.98372,1.93186,1.97589,1.93694,1.92251,1.92283,1.92696,1.92495,1.94698,1.94767,1.94528,1.98094,1.95983,1.96559,1.96919,1.96919,
Transpose (Unpacking),2.65825,2.61621,2.6482,2.60463,2.64941,2.64993,2.63897,2.63348,2.64812,2.64781,2.61543,2.65413,2.68838,2.6931,2.70356,2.70494,
1D FFT X-Direction,0.032083,0.024049,0.026847,0.024972,0.023333,0.023361,0.023329,0.023716,0.024654,0.023685,0.024716,0.025697,0.023529,0.023113,0.023803,0.023955,
Run complete,2.69392,2.65165,2.68484,2.63999,2.68293,2.68418,2.67327,2.66598,2.68237,2.68199,2.64917,2.68998,2.722,2.72733,2.73605,2.73875,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.66884,2.63187,2.72667,2.70296,2.62935,2.62555,2.60157,2.62498,2.65706,2.6601,2.68351,2.68805,2.64099,2.67255,2.73801,2.74062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673163,0.663607,0.676565,0.67303,0.674506,0.675184,0.673442,0.674929,0.67669,0.676015,0.672118,0.675072,0.675093,0.67518,0.675212,0.674979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673446,0.66383,0.676762,0.673157,0.674734,0.675411,0.673625,0.675072,0.676899,0.676161,0.672317,0.675277,0.675253,0.67538,0.675477,0.675148,
Transpose (Finished All2All),1.96407,1.92915,1.98472,1.96633,1.86939,1.86764,1.87332,1.90377,1.92306,1.92573,1.93599,1.93632,1.92725,1.95881,1.97661,1.97705,
Transpose (Unpacking),2.63422,2.59727,2.69027,2.66802,2.5956,2.59262,2.56695,2.59298,2.62402,2.62691,2.64909,2.65101,2.60804,2.63916,2.70551,2.70731,
1D FFT X-Direction,0.031249,0.024107,0.026326,0.023543,0.023728,0.024069,0.023223,0.023546,0.024247,0.024267,0.023453,0.025377,0.023951,0.02406,0.023152,0.023538,
Run complete,2.66909,2.63203,2.72695,2.70314,2.62953,2.6257,2.6018,2.62513,2.65725,2.66029,2.68368,2.68823,2.64115,2.67269,2.73815,2.74079,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.59167,2.49814,2.65665,2.63385,2.67183,2.65348,2.66306,2.65078,2.63725,2.6324,2.61998,2.6444,2.6332,2.64982,2.67967,2.677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673419,0.665555,0.678312,0.67582,0.674006,0.673999,0.676775,0.675985,0.677038,0.674361,0.670676,0.67501,0.679007,0.678375,0.681594,0.68078,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673761,0.665777,0.67859,0.675986,0.674173,0.674176,0.676983,0.676125,0.677238,0.674508,0.670925,0.675191,0.679156,0.67854,0.681744,0.68094,
Transpose (Finished All2All),1.9158,1.82678,1.91961,1.90529,1.93567,1.91281,1.93699,1.92726,1.89682,1.89229,1.87487,1.89674,1.91666,1.93373,1.91415,1.91368,
Transpose (Unpacking),2.55632,2.46523,2.61893,2.59965,2.64002,2.61683,2.62898,2.61953,2.6034,2.59949,2.58126,2.60779,2.59993,2.617,2.64723,2.64388,
1D FFT X-Direction,0.028854,0.023406,0.025682,0.024391,0.023448,0.023421,0.023473,0.023325,0.024309,0.022812,0.023531,0.026617,0.023606,0.023196,0.024779,0.023838,
Run complete,2.59191,2.49831,2.65689,2.63402,2.67201,2.65363,2.66327,2.65091,2.63743,2.63254,2.62015,2.64458,2.63333,2.64997,2.67979,2.67718,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.74767,2.72931,2.75262,2.73899,2.71026,2.70712,2.67765,2.63548,2.75364,2.75038,2.71884,2.72695,2.76195,2.76346,2.75831,2.75818,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685151,0.674194,0.688958,0.685934,0.68201,0.68178,0.674896,0.674754,0.673251,0.675001,0.686108,0.688508,0.675347,0.675502,0.676188,0.676485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685507,0.674386,0.689271,0.686092,0.682174,0.681945,0.675093,0.674891,0.67346,0.675156,0.686327,0.688746,0.67556,0.675693,0.67636,0.676659,
Transpose (Finished All2All),1.99922,1.98399,2.00534,1.99997,1.97812,1.97445,1.9756,1.93843,1.99148,1.9897,1.98897,1.98977,2.0002,1.99996,1.99933,1.99947,
Transpose (Unpacking),2.7111,2.69455,2.7142,2.70404,2.67733,2.67318,2.64495,2.60383,2.71945,2.71665,2.68625,2.69078,2.72878,2.73048,2.7269,2.7255,
1D FFT X-Direction,0.03188,0.023058,0.025873,0.024185,0.02302,0.023034,0.023156,0.023066,0.022815,0.023506,0.023767,0.025249,0.023671,0.023484,0.024401,0.024221,
Run complete,2.74798,2.72954,2.75286,2.73914,2.71041,2.70726,2.67785,2.63561,2.75382,2.75052,2.71897,2.72718,2.7621,2.76363,2.75844,2.75835,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.71939,2.71523,2.73198,2.72698,2.72275,2.72833,2.71776,2.71036,2.69223,2.6803,2.68115,2.69773,2.71108,2.72576,2.73692,2.74044,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.679561,0.668547,0.707052,0.703969,0.672881,0.674219,0.674664,0.673703,0.67231,0.671466,0.67189,0.674768,0.672534,0.673804,0.674562,0.674548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.679815,0.668709,0.707357,0.704205,0.673099,0.674477,0.674846,0.673829,0.672504,0.671615,0.672117,0.674951,0.672711,0.673983,0.674785,0.674711,
Transpose (Finished All2All),1.98236,1.98398,1.99224,1.99078,1.98275,1.98969,1.98541,1.9833,1.9719,1.9605,1.95861,1.96831,1.9711,1.99054,1.97725,1.97828,
Transpose (Unpacking),2.68311,2.68169,2.69593,2.69204,2.69074,2.69608,2.68417,2.67848,2.6588,2.64729,2.64654,2.66012,2.67755,2.69334,2.70444,2.7071,
1D FFT X-Direction,0.031524,0.02335,0.026681,0.024673,0.023973,0.023917,0.022858,0.022562,0.023714,0.023309,0.023076,0.025404,0.023024,0.024081,0.023049,0.022873,
Run complete,2.71965,2.71539,2.73223,2.72715,2.72293,2.7285,2.71797,2.7105,2.69242,2.68043,2.68132,2.69792,2.71124,2.7259,2.73704,2.74057,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.70728,2.70654,2.72462,2.7146,2.72209,2.72391,2.69523,2.688,2.69891,2.69838,2.67593,2.70419,2.69548,2.70087,2.72602,2.73012,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.699885,0.697735,0.683112,0.68037,0.67386,0.674566,0.673447,0.671497,0.676697,0.675808,0.670086,0.674033,0.675585,0.674839,0.675628,0.676178,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.700358,0.697974,0.683357,0.680525,0.674029,0.674717,0.673659,0.671619,0.676911,0.675959,0.670325,0.674228,0.675737,0.675021,0.675776,0.676373,
Transpose (Finished All2All),1.96801,1.97229,1.97252,1.96872,1.96563,1.96658,1.96516,1.96265,1.95592,1.95908,1.93832,1.96096,1.96664,1.97128,1.96662,1.96851,
Transpose (Unpacking),2.67243,2.67341,2.6867,2.67815,2.68992,2.69089,2.66197,2.65711,2.66457,2.66581,2.6427,2.66859,2.66334,2.66777,2.69328,2.69604,
1D FFT X-Direction,0.039621,0.023848,0.02632,0.024015,0.023072,0.023296,0.023463,0.022266,0.023983,0.023325,0.023084,0.02475,0.023646,0.022885,0.02347,0.023601,
Run complete,2.70756,2.70671,2.72489,2.71479,2.72227,2.72407,2.69544,2.68812,2.69908,2.69853,2.67608,2.70438,2.69562,2.70104,2.72618,2.73028,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.26687,3.33533,3.42468,3.42379,3.41351,3.41364,3.42704,3.35641,3.42887,3.40316,3.43231,3.59311,3.5066,3.43616,3.35519,3.39493,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.67367,0.665365,0.680057,0.677647,0.672578,0.673869,0.676847,0.676224,0.676372,0.674666,0.671671,0.674483,0.675619,0.674877,0.675105,0.673582,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.674033,0.665506,0.680348,0.677905,0.672719,0.674021,0.677029,0.676345,0.676558,0.674821,0.671841,0.67465,0.67582,0.675043,0.67526,0.673745,
Transpose (Finished All2All),2.57043,2.63804,2.6548,2.65695,2.6484,2.6499,2.73189,2.66111,2.68438,2.65618,2.81323,2.96935,2.79572,2.7215,2.64919,2.68951,
Transpose (Unpacking),3.23136,3.30022,3.38762,3.38834,3.37808,3.37859,3.39254,3.32197,3.39466,3.36681,3.39719,3.55677,3.47141,3.39979,3.32135,3.3608,
1D FFT X-Direction,0.029328,0.023268,0.026686,0.025022,0.022957,0.023238,0.024001,0.023688,0.023831,0.02275,0.023983,0.026038,0.023442,0.023021,0.024166,0.022723,
Run complete,3.26713,3.33553,3.42489,3.42398,3.41372,3.41383,3.42729,3.35659,3.42911,3.40337,3.43247,3.59331,3.50674,3.43636,3.35538,3.39511,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.69767,2.6884,2.73194,2.72152,2.66366,2.65337,2.65632,2.67166,2.70986,2.71091,2.68433,2.69698,2.73345,2.72992,2.72307,2.72119,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.673078,0.664636,0.67845,0.676941,0.674838,0.675922,0.675422,0.675443,0.683791,0.682871,0.673559,0.675478,0.684251,0.683796,0.68496,0.685751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.673379,0.664821,0.678724,0.67714,0.675116,0.676149,0.675712,0.675584,0.683975,0.683053,0.673751,0.675691,0.684448,0.684039,0.685186,0.686017,
Transpose (Finished All2All),1.9713,1.96401,1.96568,1.96472,1.93887,1.92823,1.93778,1.95658,1.94917,1.94943,1.95836,1.96603,1.96965,1.96814,1.95811,1.95687,
Transpose (Unpacking),2.66358,2.65525,2.6906,2.68767,2.63102,2.62055,2.62281,2.63986,2.67633,2.67735,2.65025,2.66024,2.69954,2.69584,2.68879,2.68638,
1D FFT X-Direction,0.030112,0.024127,0.025654,0.024551,0.024324,0.024781,0.023901,0.023638,0.024698,0.023727,0.024125,0.025161,0.024268,0.023943,0.022894,0.023524,
Run complete,2.69791,2.68859,2.73219,2.72166,2.66384,2.65351,2.65656,2.67178,2.7101,2.71104,2.68449,2.69717,2.73365,2.73009,2.72322,2.72135,

init,295.855,290.369,290.206,290.762,298.172,301.819,296.49,294.314,295.425,295.255,292.604,297.07,301.33,293.643,290.552,293.101,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.63585,2.57078,2.70531,2.67262,2.67167,2.67787,2.67671,2.67037,2.68453,2.68799,2.64358,2.61352,2.67932,2.68429,2.69597,2.69815,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
