,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,2718.02,2717.63,2713.68,2708.49,2694.25,2701.89,2701.27,2702.06,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.24231,3.23884,3.22344,3.20991,3.20325,3.27195,3.26336,3.26304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24257,3.23906,3.22366,3.21014,3.20345,3.27215,3.26361,3.26332,
Transpose (Finished All2All),2660.58,2660.6,2656.06,2650.64,2634.75,2643.47,2643.46,2643.48,
Transpose (Unpacking),2660.58,2660.6,2656.06,2650.65,2634.75,2643.47,2643.46,2643.48,
1D FFT X-Direction,3.24177,3.23852,3.22306,3.20957,3.20286,3.27154,3.26301,3.26268,
Run complete,2718.02,2717.63,2713.68,2708.5,2694.25,2701.89,2701.27,2702.06,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2715.86,2717.59,2704.64,2702.96,2691.07,2702.25,2701.23,2701.61,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.23455,3.26531,3.21421,3.21447,3.27329,3.21801,3.25696,3.20548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23482,3.26557,3.21442,3.21468,3.27351,3.21825,3.25719,3.20567,
Transpose (Finished All2All),2658.33,2658.33,2646.73,2644.67,2631.71,2643.25,2643.24,2643.25,
Transpose (Unpacking),2658.33,2658.33,2646.73,2644.67,2631.71,2643.25,2643.24,2643.25,
1D FFT X-Direction,3.23404,3.26495,3.21386,3.21412,3.27293,3.21753,3.25664,3.2052,
Run complete,2715.86,2717.59,2704.64,2702.96,2691.07,2702.25,2701.23,2701.61,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2718.2,2717.51,2713.5,2708.09,2690.94,2698.79,2700.32,2701.9,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.26577,3.27524,3.19977,3.24664,3.21045,3.23419,3.23539,3.20858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.26601,3.27548,3.19999,3.24687,3.21068,3.23441,3.23559,3.20881,
Transpose (Finished All2All),2660.17,2660.17,2654.23,2649.26,2632.71,2639.79,2642.78,2642.78,
Transpose (Unpacking),2660.17,2660.17,2654.23,2649.27,2632.71,2639.79,2642.78,2642.78,
1D FFT X-Direction,3.26504,3.27486,3.19939,3.24626,3.21005,3.23383,3.23505,3.20822,
Run complete,2718.2,2717.52,2713.5,2708.09,2690.94,2698.79,2700.32,2701.9,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2716.25,2715.19,2716.04,2703.01,2685.57,2698.65,2702.52,2702.86,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.24107,3.23205,3.24728,3.20765,3.24156,3.29232,3.22019,3.2285,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24131,3.23228,3.24751,3.20789,3.24177,3.29255,3.2204,3.22871,
Transpose (Finished All2All),2657.67,2657.47,2657.67,2645.89,2626.07,2639.78,2643.23,2643.22,
Transpose (Unpacking),2657.67,2657.47,2657.67,2645.89,2626.07,2639.79,2643.23,2643.22,
1D FFT X-Direction,3.24045,3.23171,3.24691,3.20733,3.2412,3.2919,3.21984,3.2282,
Run complete,2716.25,2715.19,2716.04,2703.01,2685.57,2698.65,2702.52,2702.86,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2717.97,2716.66,2716.23,2703.57,2690.8,2700.85,2701.31,2701.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.20903,3.215,3.22303,3.22263,3.24321,3.25147,3.20527,3.23452,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.20929,3.21525,3.22325,3.22287,3.24343,3.2517,3.20549,3.23475,
Transpose (Finished All2All),2658.97,2658.98,2657.37,2644.32,2632.53,2642.11,2642.09,2642.11,
Transpose (Unpacking),2658.98,2658.98,2657.37,2644.32,2632.53,2642.12,2642.09,2642.11,
1D FFT X-Direction,3.20855,3.21463,3.22264,3.22227,3.24288,3.25107,3.20491,3.23421,
Run complete,2717.97,2716.66,2716.23,2703.57,2690.8,2700.86,2701.31,2701.26,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2719.29,2720.09,2718.69,2713.98,2688.96,2701.52,2703.14,2702.4,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.21267,3.24052,3.18794,3.2554,3.27729,3.25239,3.22754,3.21324,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.21291,3.24075,3.18815,3.25564,3.27752,3.25262,3.22777,3.21346,
Transpose (Finished All2All),2661.01,2661.02,2659.42,2654.51,2629.96,2642.67,2644.24,2644.24,
Transpose (Unpacking),2661.01,2661.02,2659.42,2654.51,2629.96,2642.68,2644.24,2644.24,
1D FFT X-Direction,3.21223,3.24014,3.18757,3.25507,3.27694,3.25199,3.22721,3.21293,
Run complete,2719.29,2720.09,2718.69,2713.98,2688.96,2701.52,2703.14,2702.4,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2716.98,2716.53,2710.64,2705.19,2695.35,2701.2,2703.56,2701.92,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.22384,3.26985,3.2132,3.20689,3.23801,3.24821,3.26908,3.23509,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22408,3.2701,3.2134,3.20713,3.23823,3.24844,3.26929,3.23532,
Transpose (Finished All2All),2659.08,2659.09,2651.76,2647.33,2635.73,2640.55,2643.54,2643.54,
Transpose (Unpacking),2659.08,2659.09,2651.76,2647.33,2635.73,2640.55,2643.54,2643.54,
1D FFT X-Direction,3.22322,3.26949,3.21279,3.20658,3.23766,3.24774,3.26872,3.2348,
Run complete,2716.98,2716.53,2710.64,2705.19,2695.35,2701.2,2703.56,2701.92,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2718.57,2717.86,2715.03,2706.19,2689.32,2703.55,2701.36,2703.08,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.23797,3.20368,3.24901,3.21514,3.25311,3.25485,3.21576,3.24969,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23822,3.20395,3.24921,3.21536,3.25334,3.25507,3.21598,3.24991,
Transpose (Finished All2All),2660.07,2660.08,2655.57,2648.23,2630.64,2643.41,2643.6,2643.6,
Transpose (Unpacking),2660.07,2660.08,2655.57,2648.23,2630.64,2643.41,2643.6,2643.6,
1D FFT X-Direction,3.23742,3.20329,3.24863,3.21477,3.25279,3.2545,3.21544,3.24938,
Run complete,2718.57,2717.86,2715.03,2706.19,2689.32,2703.55,2701.36,2703.08,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2718.63,2718.61,2715.83,2704.51,2684.94,2698.15,2700.13,2699.61,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.2339,3.25738,3.23132,3.17324,3.26008,3.24065,3.28437,3.19486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23435,3.25768,3.23155,3.17347,3.26028,3.24087,3.28457,3.19508,
Transpose (Finished All2All),2660.35,2660.35,2655.9,2647.19,2626.51,2638.34,2641.27,2641.28,
Transpose (Unpacking),2660.35,2660.36,2655.9,2647.2,2626.52,2638.34,2641.27,2641.28,
1D FFT X-Direction,3.23317,3.25702,3.23074,3.17288,3.25977,3.24028,3.28403,3.19454,
Run complete,2718.63,2718.61,2715.83,2704.51,2684.94,2698.15,2700.13,2699.61,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2715.99,2715.87,2712.84,2704.63,2691.61,2701.67,2703.84,2704.68,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.24468,3.21292,3.2117,3.25034,3.22529,3.23138,3.2483,3.19821,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24497,3.21318,3.21193,3.25059,3.22551,3.23161,3.24852,3.19845,
Transpose (Finished All2All),2658.03,2658.03,2653.6,2646.29,2633.54,2643.55,2645.1,2645.1,
Transpose (Unpacking),2658.03,2658.03,2653.6,2646.29,2633.54,2643.55,2645.1,2645.1,
1D FFT X-Direction,3.24417,3.21254,3.2113,3.25001,3.22493,3.23056,3.24797,3.19791,
Run complete,2715.99,2715.87,2712.85,2704.63,2691.61,2701.67,2703.84,2704.68,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2717.98,2718.01,2711.82,2705.74,2693.72,2700.96,2705.41,2704.11,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.2568,3.24055,3.24475,3.25381,3.25499,3.26187,3.23926,3.24203,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25705,3.2408,3.24496,3.25405,3.25521,3.2621,3.23946,3.24227,
Transpose (Finished All2All),2659.95,2659.96,2654.06,2646.74,2634.39,2642.44,2645.43,2645.44,
Transpose (Unpacking),2659.95,2659.96,2654.06,2646.74,2634.39,2642.44,2645.44,2645.44,
1D FFT X-Direction,3.25628,3.24018,3.24436,3.25351,3.25468,3.26145,3.23891,3.2417,
Run complete,2717.98,2718.02,2711.82,2705.74,2693.72,2700.96,2705.41,2704.11,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2722.75,2721.3,2721.24,2714.83,2691.92,2702.65,2701.8,2703.23,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.22623,3.24185,3.23895,3.22351,3.23643,3.2641,3.22118,3.24683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.22645,3.24209,3.23917,3.22374,3.2367,3.26436,3.2214,3.24704,
Transpose (Finished All2All),2663.32,2663.33,2661.71,2657.26,2632.65,2643.2,2642.99,2643.2,
Transpose (Unpacking),2663.33,2663.33,2661.71,2657.26,2632.65,2643.2,2642.99,2643.2,
1D FFT X-Direction,3.22548,3.24144,3.23855,3.22318,3.2361,3.26369,3.2208,3.24653,
Run complete,2722.75,2721.3,2721.24,2714.83,2691.92,2702.65,2701.8,2703.23,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2714.22,2713.3,2712.03,2700.04,2694.15,2701.35,2700.35,2701.09,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.25048,3.2488,3.20958,3.26179,3.26058,3.27772,3.2304,3.24304,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.25071,3.24904,3.20982,3.26201,3.26079,3.27795,3.23061,3.24324,
Transpose (Finished All2All),2655.12,2655.13,2653.51,2640.58,2634.07,2641.65,2641.83,2641.83,
Transpose (Unpacking),2655.12,2655.13,2653.52,2640.58,2634.07,2641.65,2641.83,2641.83,
1D FFT X-Direction,3.2499,3.24848,3.20922,3.26145,3.26023,3.27729,3.23008,3.24271,
Run complete,2714.22,2713.3,2712.03,2700.04,2694.15,2701.35,2700.35,2701.09,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2716.9,2716.21,2716.74,2713.34,2688,2700.13,2701.29,2702.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.24116,3.27279,3.23809,3.24295,3.22254,3.26511,3.22332,3.21451,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.2414,3.27305,3.2383,3.24319,3.2228,3.26533,3.22353,3.21472,
Transpose (Finished All2All),2658.6,2658.41,2658.59,2654.02,2628.76,2641.41,2642.99,2643,
Transpose (Unpacking),2658.6,2658.41,2658.6,2654.02,2628.76,2641.41,2642.99,2643,
1D FFT X-Direction,3.24049,3.27243,3.23753,3.2426,3.22221,3.26465,3.22299,3.21419,
Run complete,2716.9,2716.21,2716.74,2713.34,2688,2700.13,2701.29,2702.26,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2719.42,2719.4,2719.33,2710.53,2685.99,2701.48,2701.17,2700.73,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.24544,3.2209,3.21568,3.19321,3.20321,3.26221,3.20974,3.24567,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24567,3.22114,3.2159,3.19344,3.2034,3.26245,3.20998,3.24591,
Transpose (Finished All2All),2660.29,2660.29,2659.64,2652.36,2628.1,2642.22,2642.41,2642.41,
Transpose (Unpacking),2660.29,2660.29,2659.64,2652.36,2628.1,2642.22,2642.41,2642.41,
1D FFT X-Direction,3.24491,3.22054,3.21529,3.19285,3.20289,3.26183,3.20943,3.24532,
Run complete,2719.42,2719.4,2719.33,2710.53,2685.99,2701.48,2701.17,2700.73,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2719.58,2719.25,2709.9,2701.27,2693.73,2703.58,2705.19,2705.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.2429,3.23433,3.23424,3.21219,3.26396,3.23166,3.22065,3.23012,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.24315,3.23457,3.23447,3.21243,3.26419,3.23191,3.22087,3.23035,
Transpose (Finished All2All),2659.97,2659.97,2650.71,2643.36,2634.74,2644.68,2646.25,2646.25,
Transpose (Unpacking),2659.97,2659.97,2650.71,2643.36,2634.74,2644.68,2646.25,2646.25,
1D FFT X-Direction,3.2423,3.23394,3.23388,3.21183,3.2636,3.23124,3.22033,3.2298,
Run complete,2719.58,2719.25,2709.9,2701.27,2693.73,2703.58,2705.19,2705.63,

init,295.813,300.65,294.755,290.938,292.145,296.333,291.066,292.209,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2719.61,2718.77,2718.9,2705.76,2690.21,2702.84,2703.4,2703.09,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),3.23525,3.25134,3.22522,3.21908,3.21756,3.26734,3.26286,3.2559,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),3.23551,3.25158,3.22543,3.21931,3.21779,3.26757,3.26308,3.25612,
Transpose (Finished All2All),2660.65,2660.65,2660.64,2647,2631.31,2642.59,2644.18,2644.18,
Transpose (Unpacking),2660.65,2660.65,2660.64,2647.01,2631.31,2642.59,2644.18,2644.18,
1D FFT X-Direction,3.23453,3.25093,3.22485,3.21866,3.21716,3.26699,3.2625,3.25557,
Run complete,2719.61,2718.77,2718.9,2705.76,2690.21,2702.84,2703.4,2703.09,
