,0,1,2,3,
Transpose (Unpacking),2.88783,2.88922,2.93311,2.93326,
1D FFT X-Direction,0.041008,0.035021,0.033835,0.03508,
Run complete,3.04625,3.02616,3.07168,3.07036,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.98646,2.96494,2.97986,2.95738,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.088334,0.076779,0.075919,0.075631,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.088589,0.076985,0.076082,0.075778,
Transpose (Finished All2All),2.83541,2.83677,2.83449,2.8361,
Transpose (Unpacking),2.8358,2.83703,2.83467,2.83624,
1D FFT X-Direction,0.040849,0.03479,0.034583,0.034199,
Run complete,2.98667,2.9651,2.98003,2.95748,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.93556,2.9168,2.89537,2.87377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08642,0.077725,0.075691,0.076235,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086665,0.077894,0.075855,0.076393,
Transpose (Finished All2All),2.79441,2.79471,2.7455,2.74655,
Transpose (Unpacking),2.79471,2.79508,2.74569,2.7467,
1D FFT X-Direction,0.04144,0.035143,0.033985,0.03454,
Run complete,2.93578,2.91697,2.89552,2.87388,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.79107,2.7439,2.75897,2.78631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.086744,0.077326,0.075549,0.075481,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08696,0.077504,0.075717,0.075668,
Transpose (Finished All2All),2.65444,2.60238,2.61602,2.65198,
Transpose (Unpacking),2.65478,2.60278,2.61622,2.65212,
1D FFT X-Direction,0.041415,0.035785,0.034358,0.034498,
Run complete,2.79132,2.74405,2.75912,2.78642,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.86824,2.82511,2.84693,2.84425,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085831,0.076934,0.076507,0.075763,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.086066,0.077113,0.076677,0.075904,
Transpose (Finished All2All),2.7213,2.68983,2.70493,2.71906,
Transpose (Unpacking),2.72164,2.69033,2.70514,2.71922,
1D FFT X-Direction,0.041234,0.035038,0.034891,0.034552,
Run complete,2.86844,2.82529,2.84708,2.84436,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.75258,2.64056,2.74715,2.73531,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08441,0.076463,0.076356,0.075943,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084628,0.076657,0.076508,0.076077,
Transpose (Finished All2All),2.59402,2.51945,2.60762,2.607,
Transpose (Unpacking),2.59432,2.51981,2.60782,2.60714,
1D FFT X-Direction,0.040227,0.03461,0.034425,0.034909,
Run complete,2.75278,2.64072,2.74728,2.73541,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.76608,2.78469,2.79475,2.73855,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08528,0.075694,0.076185,0.076525,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085516,0.07589,0.076349,0.076681,
Transpose (Finished All2All),2.61753,2.64717,2.64678,2.61627,
Transpose (Unpacking),2.6181,2.6475,2.64697,2.61642,
1D FFT X-Direction,0.040554,0.034537,0.034461,0.035176,
Run complete,2.76629,2.78485,2.79491,2.73866,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.92825,2.88677,2.91839,2.90002,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084722,0.07621,0.076445,0.077254,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084969,0.07639,0.07661,0.077409,
Transpose (Finished All2All),2.77911,2.74363,2.77873,2.77565,
Transpose (Unpacking),2.77936,2.74393,2.77893,2.7758,
1D FFT X-Direction,0.040384,0.03437,0.034952,0.034332,
Run complete,2.92845,2.8869,2.91854,2.90016,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.80743,2.79999,2.85468,2.83308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08535,0.076771,0.07647,0.076963,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08556,0.076992,0.076634,0.077132,
Transpose (Finished All2All),2.65291,2.67129,2.70707,2.70636,
Transpose (Unpacking),2.6533,2.67151,2.70726,2.7065,
1D FFT X-Direction,0.041756,0.034743,0.035431,0.034584,
Run complete,2.80763,2.80014,2.85482,2.8332,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.7911,2.78972,2.83715,2.82402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084559,0.07766,0.076468,0.076373,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084795,0.07783,0.076617,0.076542,
Transpose (Finished All2All),2.63912,2.65913,2.69605,2.6954,
Transpose (Unpacking),2.63948,2.65936,2.69627,2.69553,
1D FFT X-Direction,0.040191,0.034478,0.034832,0.035303,
Run complete,2.79126,2.78988,2.83729,2.82414,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.81278,2.7814,2.79094,2.78707,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084494,0.076018,0.076354,0.07608,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.084707,0.076172,0.076504,0.076235,
Transpose (Finished All2All),2.66503,2.64656,2.65332,2.66281,
Transpose (Unpacking),2.66527,2.64694,2.6535,2.66295,
1D FFT X-Direction,0.040586,0.035032,0.034903,0.034292,
Run complete,2.81295,2.78154,2.79111,2.78718,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.98141,2.92711,2.96634,2.87497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.083776,0.075053,0.076556,0.077003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.083982,0.075225,0.076718,0.077154,
Transpose (Finished All2All),2.82301,2.78374,2.82066,2.74806,
Transpose (Unpacking),2.82349,2.7842,2.82087,2.7482,
1D FFT X-Direction,0.040328,0.034171,0.035149,0.035184,
Run complete,2.98162,2.92726,2.96651,2.87508,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,3.05804,3.03858,3.08998,3.08028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.08542,0.076521,0.076247,0.076412,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085637,0.076685,0.076419,0.076548,
Transpose (Finished All2All),2.90419,2.90314,2.94753,2.94757,
Transpose (Unpacking),2.90447,2.90346,2.94772,2.94775,
1D FFT X-Direction,0.040728,0.034467,0.034417,0.034576,
Run complete,3.05823,3.03874,3.09011,3.0804,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.81358,2.81646,2.86435,2.8483,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.085216,0.077399,0.076977,0.075652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08545,0.077554,0.077141,0.075799,
Transpose (Finished All2All),2.6612,2.6821,2.71871,2.71809,
Transpose (Unpacking),2.66152,2.68239,2.71893,2.71827,
1D FFT X-Direction,0.040085,0.035369,0.035239,0.034505,
Run complete,2.8138,2.81662,2.86449,2.84841,

init,293.517,290.257,292.254,295.119,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.88462,2.7577,2.94866,2.9308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.084708,0.076452,0.075387,0.076469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.085014,0.07661,0.075557,0.076618,
Transpose (Finished All2All),2.73088,2.62704,2.80645,2.8059,
Transpose (Unpacking),2.73114,2.62749,2.80664,2.80604,
1D FFT X-Direction,0.040129,0.035026,0.034305,0.034909,
Run complete,2.8849,2.75784,2.94879,2.9309,
