,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-Z-Direction,38.644,37.5878,40.4088,40.4418,39.6666,39.6607,40.1754,40.1589,39.2056,39.005,40.1296,39.9267,42.3578,42.3169,42.3259,42.3699,
Transpose (First Send),0.849317,0.826541,0.852934,0.857076,0.843182,0.847271,0.846263,0.846332,0.845705,0.834598,0.850254,0.842392,0.845176,0.84712,0.847472,0.835476,
Transpose (Packing),9.81012,9.7896,10.0214,9.99044,9.934,9.93306,9.94772,9.94825,9.91406,9.91594,9.82522,9.79843,9.94628,9.94507,9.87351,9.8788,
Transpose (Start Local Transpose),9.81051,9.7898,10.0217,9.99074,9.93434,9.93329,9.94793,9.94852,9.91431,9.91622,9.82549,9.79871,9.94657,9.94546,9.87376,9.87921,
Transpose (Start Receive),9.81754,9.79552,10.0285,9.99774,9.94005,9.93901,9.95323,9.954,9.9205,9.92195,9.83273,9.80544,9.95319,9.95195,9.88116,9.88603,
Transpose (First Receive),18.0299,15.6902,15.9716,15.672,15.9537,15.992,16.0344,16.9762,16.1971,16.2534,16.1174,16.0745,16.0725,16.7821,16.0806,17.0603,
Transpose (Finished Receive),33.9054,32.9426,33.8602,33.5902,33.5689,33.7649,33.6068,33.7731,31.9476,32.5256,31.9398,31.9377,33.7143,33.7131,33.4466,33.5432,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.0053,34.9417,37.755,37.8206,37.0165,37.0307,37.5235,37.5603,36.5724,36.3363,37.4883,37.2792,39.6657,39.6835,39.6205,39.6787,
1D FFT X-Direction,0.20665,0.194206,0.202492,0.207403,0.19624,0.201084,0.195177,0.193012,0.204764,0.193247,0.204954,0.197276,0.195726,0.198206,0.206637,0.193675,
Run complete,38.6453,37.5963,40.4107,40.4433,39.6679,39.6626,40.1768,40.1602,39.7909,39.3785,40.6183,40.3305,42.3592,42.319,42.3277,42.3718,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,38.8372,37.9802,40.5749,40.5302,39.976,40.0174,40.941,40.9476,41.0233,40.7999,40.8873,40.8718,42.5986,42.5086,43.7229,42.4484,
Transpose (First Send),0.849553,0.706585,0.849639,0.84986,0.836807,0.759381,0.84672,0.847462,0.854462,0.851909,0.853543,0.850673,0.836276,0.760422,0.851655,0.846113,
Transpose (Packing),9.68353,9.66449,10.1191,10.0958,9.72272,9.72792,9.98982,9.99102,9.95105,9.95134,9.88009,9.86804,9.73186,9.7371,9.97098,9.978,
Transpose (Start Local Transpose),9.6839,9.66473,10.1196,10.0961,9.72311,9.72822,9.99011,9.99135,9.9513,9.95165,9.88037,9.86835,9.73218,9.73747,9.97132,9.97838,
Transpose (Start Receive),9.69108,9.67145,10.128,10.1027,9.72934,9.73483,9.99594,9.99833,9.95895,9.9592,9.88824,9.87536,9.73836,9.74416,9.97737,9.98553,
Transpose (First Receive),15.5758,15.7118,16.7764,17.1969,15.0347,15.1201,15.8952,17.3266,16.0513,16.2393,16.21,16.0672,16.0385,16.8511,16.1178,16.302,
Transpose (Finished Receive),33.7575,33.3379,34.5844,34.6569,33.1176,32.7278,33.2502,33.2536,34.4268,34.4234,34.3895,34.1744,33.7052,33.7007,34.2709,34.2731,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),36.2082,35.3377,37.9203,37.9218,37.3153,37.4061,38.2829,38.2838,38.4174,38.1686,38.258,38.2569,39.9142,39.8484,41.0026,39.7726,
1D FFT X-Direction,0.206759,0.197221,0.196546,0.197562,0.196085,0.198618,0.195476,0.195221,0.203065,0.20006,0.203481,0.199013,0.195764,0.197545,0.205532,0.197998,
Run complete,38.8386,37.9853,40.5767,40.5316,39.9902,40.0283,40.9537,40.9627,41.0252,40.8015,40.8888,40.8739,42.6004,42.5101,43.7322,42.4499,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.3564,41.211,41.2731,41.2822,41.5932,41.8015,41.5136,41.4798,42.166,42.1905,39.912,38.204,43.7354,43.8715,44.0329,44.0295,
Transpose (First Send),0.859773,0.838124,0.849529,0.844891,0.853952,0.851375,0.839662,0.843732,0.848261,0.84724,0.84833,0.842396,0.854084,0.865811,0.857646,0.851043,
Transpose (Packing),9.821,9.79986,9.89317,9.87566,9.95716,9.95575,9.94358,9.94147,10.2409,10.2393,9.84822,9.58613,9.8318,9.8401,9.95,9.95018,
Transpose (Start Local Transpose),9.82132,9.80009,9.8934,9.87591,9.95755,9.956,9.94382,9.94176,10.2412,10.2396,9.84977,9.58642,9.83211,9.8404,9.95035,9.95057,
Transpose (Start Receive),9.82889,9.8067,9.90225,9.88245,9.96341,9.96195,9.95014,9.94835,10.2487,10.246,9.86189,9.59748,9.83912,9.8467,9.95818,9.95899,
Transpose (First Receive),16.7746,16.4717,16.8261,16.4512,16.3409,16.24,16.2174,16.7344,16.7422,16.6134,16.3348,16.3638,16.4306,16.4847,16.4103,17.0841,
Transpose (Finished Receive),35.1962,35.5852,35.6561,35.3693,34.1342,33.7538,33.9987,33.8582,35.6662,35.6521,34.0353,33.9357,35.4098,35.3908,35.4758,35.5546,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.719,38.5579,38.6521,38.6577,38.9638,39.1418,38.8895,38.887,39.5285,39.5887,37.2918,35.5932,41.0374,41.2009,41.3435,41.3404,
1D FFT X-Direction,0.204447,0.193536,0.196489,0.192874,0.197241,0.194305,0.19424,0.197446,0.197192,0.195696,0.200323,0.195461,0.188599,0.199151,0.201398,0.196845,
Run complete,41.3577,41.2126,41.2746,41.2836,41.6068,41.8159,41.5277,41.4941,42.1676,42.1919,39.9135,38.2094,43.7376,43.873,44.0342,44.0387,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.2247,40.1332,41.453,41.4482,40.4034,40.3791,41.2075,41.2354,40.4058,40.3841,40.6417,40.5803,42.8181,42.8661,42.6042,42.6936,
Transpose (First Send),0.842515,0.835104,0.846906,0.846758,0.845152,0.847046,0.845588,0.842891,0.844049,0.83652,0.849682,0.844523,0.8369,0.846356,0.852511,0.852974,
Transpose (Packing),9.82962,9.82766,9.91533,9.88185,9.94794,9.94637,9.94634,9.94553,9.93259,9.93464,9.85598,9.83848,9.8693,9.87748,9.83672,9.85808,
Transpose (Start Local Transpose),9.82993,9.82804,9.91558,9.88214,9.94836,9.94673,9.94661,9.94581,9.93284,9.93493,9.85623,9.83877,9.86968,9.8778,9.83695,9.85849,
Transpose (Start Receive),9.83631,9.83547,9.9228,9.8879,9.95462,9.95363,9.9521,9.95179,9.93948,9.94061,9.86356,9.84502,9.87929,9.88383,9.84297,9.86773,
Transpose (First Receive),16.4828,16.0922,16.0477,16.3488,16.0596,15.7743,15.7344,16.4501,16.5382,16.1499,15.6815,15.7097,15.7646,16.5888,15.7588,16.507,
Transpose (Finished Receive),34.7712,34.7843,35.1682,35.1721,33.9095,33.9238,33.9234,33.9238,35.0818,35.0912,35.11,35.0992,35.103,35.1066,34.662,35.1063,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.559,37.5184,38.8023,38.8062,37.7855,37.7846,38.6262,38.6242,37.7588,37.7833,37.999,37.9601,40.1347,40.2072,39.951,40.0006,
1D FFT X-Direction,0.200235,0.19443,0.193322,0.194198,0.194537,0.197605,0.19663,0.191678,0.199288,0.191294,0.201164,0.196803,0.194115,0.203163,0.201711,0.196845,
Run complete,40.2262,40.1347,41.4545,41.4498,40.4181,40.3911,41.2214,41.2478,40.4072,40.3856,40.6431,40.5818,42.8195,42.8676,42.6055,42.6951,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6886,39.3099,41.9505,41.886,40.1956,40.2189,41.073,41.044,40.324,40.3383,40.7286,40.736,42.7538,42.7338,42.7289,42.7034,
Transpose (First Send),0.846615,0.82459,0.847021,0.844636,0.863619,0.862742,0.858307,0.85826,0.849027,0.846439,0.85046,0.845328,0.851554,0.855691,0.861981,0.863225,
Transpose (Packing),9.80487,9.78984,9.92963,9.8652,9.95678,9.95868,9.95599,9.95556,9.94727,9.94739,9.89792,9.89158,9.92188,9.92102,9.90537,9.91515,
Transpose (Start Local Transpose),9.8053,9.79008,9.92988,9.86542,9.95697,9.95895,9.95625,9.95586,9.9476,9.94771,9.89816,9.89184,9.92217,9.92158,9.9056,9.91554,
Transpose (Start Receive),9.81167,9.79611,9.93805,9.87163,9.96268,9.96474,9.96221,9.96125,9.95379,9.95386,9.90505,9.89733,9.92814,9.92728,9.91194,9.92235,
Transpose (First Receive),15.7581,15.7522,16.864,16.7103,15.8787,16.1019,15.8561,16.4063,16.0455,16.1081,16.3484,16.0426,15.9796,17.1188,15.9363,16.2705,
Transpose (Finished Receive),34.9521,34.3783,34.6629,34.9898,34.4859,34.4812,34.4483,34.4501,35.0846,35.0884,35.046,35.0608,34.9742,35.0574,35.0287,35.0406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.0528,36.6737,39.321,39.2351,37.5661,37.5648,38.4452,38.4444,37.6867,37.709,38.1039,38.1063,40.0739,40.0853,40.0261,40.0394,
1D FFT X-Direction,0.205016,0.192958,0.19352,0.193987,0.193951,0.197802,0.197358,0.195682,0.199053,0.195962,0.202499,0.197668,0.193938,0.198375,0.200229,0.198916,
Run complete,40.6899,39.3114,41.9519,41.8875,40.2065,40.2319,41.0833,41.0539,40.3258,40.3397,40.73,40.7372,42.7554,42.7358,42.7309,42.7049,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.1247,40.4918,41.9537,41.9539,41.697,41.6853,40.7649,40.8484,41.744,41.7121,40.5068,40.2538,43.783,43.8034,42.123,42.872,
Transpose (First Send),0.850979,0.835334,0.845874,0.847844,0.845041,0.846984,0.843968,0.841028,0.847936,0.840797,0.848235,0.842059,0.849771,0.85199,0.851569,0.842057,
Transpose (Packing),9.8197,9.80481,9.88131,9.8659,9.94445,9.94416,9.94249,9.94569,9.92435,9.92074,9.89659,9.89011,9.94557,9.94472,9.87154,9.8834,
Transpose (Start Local Transpose),9.82,9.80504,9.88155,9.86611,9.94477,9.94441,9.9428,9.94595,9.92462,9.92102,9.89683,9.89032,9.94606,9.94504,9.87177,9.88405,
Transpose (Start Receive),9.82649,9.81115,9.8899,9.87224,9.95101,9.95059,9.94752,9.95084,9.92993,9.92741,9.90387,9.89531,9.95201,9.95096,9.87769,9.89228,
Transpose (First Receive),17.1241,16.1451,15.793,15.8019,16.2925,16.086,16.0488,16.2645,16.2008,16.0576,16.3474,16.0882,15.8391,16.623,15.8237,16.1944,
Transpose (Finished Receive),35.1073,34.5933,35.1544,35.4777,35.5572,35.4261,35.4691,35.5463,35.4896,35.5036,35.5045,35.4424,35.4481,35.4343,35.1955,35.2792,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4898,37.8527,39.3366,39.3211,39.0425,39.0414,38.1379,38.2086,39.1243,39.0836,37.8506,37.645,41.1046,41.1055,39.4375,40.1741,
1D FFT X-Direction,0.201475,0.193757,0.193518,0.197444,0.195627,0.198528,0.195868,0.191391,0.198293,0.191178,0.202988,0.196922,0.195317,0.19818,0.204784,0.19368,
Run complete,41.126,40.4939,41.955,41.9553,41.6989,41.6933,40.7681,40.8498,41.7495,41.7136,40.5136,40.2591,43.7846,43.8046,42.1243,42.8734,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.158,40.9048,41.6764,41.917,40.8409,40.4818,40.9331,40.6813,39.9599,39.9771,40.4035,39.6918,42.3477,42.3038,42.2583,42.4142,
Transpose (First Send),0.847882,0.826537,0.848,0.848127,0.840339,0.843543,0.844018,0.846035,0.848529,0.846515,0.848865,0.836938,0.838796,0.842742,0.851557,0.837499,
Transpose (Packing),9.80603,9.77742,9.87837,9.85462,9.91868,9.91476,9.92483,9.92357,9.95148,9.9507,9.92637,9.74724,9.88537,9.88454,9.92101,9.91827,
Transpose (Start Local Transpose),9.80632,9.77765,9.87859,9.85484,9.919,9.91508,9.92512,9.92387,9.95172,9.95092,9.92666,9.74745,9.88575,9.88488,9.9213,9.91869,
Transpose (Start Receive),9.81355,9.78437,9.88591,9.86083,9.92469,9.92182,9.93086,9.92978,9.95907,9.95784,9.93576,9.75352,9.89258,9.89112,9.92811,9.92685,
Transpose (First Receive),16.158,16.0698,16.8605,16.047,16.2952,16.3654,16.2419,16.2427,16.5836,16.1606,15.846,15.8334,16.3173,16.4797,16.3083,16.7056,
Transpose (Finished Receive),35.3934,35.3414,35.851,35.8022,35.8819,35.8536,35.8727,35.9051,34.7203,34.7247,34.6688,34.1757,35.6612,35.663,35.5079,35.7617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.5172,38.2984,39.0635,39.3112,38.2007,37.8543,38.3239,38.0686,37.3,37.3349,37.7798,37.076,39.6726,39.6714,39.5636,39.7279,
1D FFT X-Direction,0.20482,0.192965,0.195205,0.196919,0.193326,0.196476,0.196186,0.197524,0.197083,0.19346,0.207268,0.196214,0.193938,0.198297,0.212577,0.19729,
Run complete,41.1594,40.9062,41.6778,41.9184,40.8423,40.4835,40.9345,40.6829,39.974,39.9888,40.4171,39.7026,42.3489,42.3053,42.2596,42.4157,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.2518,39.3813,41.2039,41.0605,40.9951,40.9966,41.1764,41.3178,41.1918,41.1715,41.0707,40.9048,43.7904,43.8502,43.5277,43.6678,
Transpose (First Send),0.852624,0.828393,0.85367,0.85253,0.848623,0.848409,0.845984,0.844027,0.848094,0.844857,0.847193,0.837478,0.846796,0.847081,0.845645,0.83369,
Transpose (Packing),9.81024,9.78102,10.0102,9.97951,9.92206,9.91566,9.93858,9.93957,9.93704,9.93776,9.83492,9.8228,9.94017,9.93924,9.91282,9.91592,
Transpose (Start Local Transpose),9.81053,9.78122,10.0104,9.97972,9.92263,9.91596,9.93886,9.9399,9.93731,9.93815,9.83523,9.82306,9.94048,9.9396,9.91313,9.9163,
Transpose (Start Receive),9.81747,9.78725,10.0171,9.98575,9.92776,9.9215,9.94447,9.94559,9.94299,9.94334,9.84178,9.82897,9.94623,9.94545,9.91981,9.92269,
Transpose (First Receive),16.5999,16.2989,16.2852,16.4207,15.9146,16.1633,15.8843,16.2301,16.2307,16.1067,15.1611,15.1605,16.2887,16.8519,15.7968,15.7889,
Transpose (Finished Receive),33.46,33.2023,33.6283,33.6246,33.6422,33.6404,33.5969,33.6158,33.3542,33.3627,33.2098,33.228,33.4337,33.6283,33.6066,33.4278,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.6178,36.7551,38.5673,38.4227,38.3176,38.3294,38.5612,38.67,38.5376,38.5399,38.4402,38.2689,41.1141,41.2123,40.8103,41.0176,
1D FFT X-Direction,0.207008,0.194839,0.199087,0.199637,0.197319,0.197351,0.196188,0.19316,0.19882,0.193652,0.202183,0.193033,0.197583,0.198099,0.205783,0.191559,
Run complete,40.257,39.3905,41.2051,41.0619,40.9976,40.9993,41.1779,41.3189,41.2044,41.1821,41.0838,40.9135,43.7921,43.852,43.5291,43.6692,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,44.0327,44.0691,43.6086,43.8104,44.1851,44.1977,44.2012,44.1902,44.212,44.0857,44.1613,44.1878,38.8839,31.1047,38.8384,38.8601,
Transpose (First Send),0.845579,0.841447,0.843011,0.837583,0.854504,0.856417,0.844267,0.842698,0.846674,0.839464,0.852629,0.852813,0.83878,0.843464,0.848515,0.84491,
Transpose (Packing),9.82923,9.82058,9.8272,9.80789,9.94946,9.94881,9.9554,9.95627,9.9288,9.92609,9.9192,9.9099,14.2587,7.59946,9.86456,9.88579,
Transpose (Start Local Transpose),9.82952,9.8208,9.82745,9.80819,9.94987,9.94921,9.95561,9.95653,9.92908,9.92643,9.91944,9.91014,14.2619,7.59982,9.86481,9.88616,
Transpose (Start Receive),9.83686,9.82704,9.83436,9.81348,9.96125,9.96072,9.96098,9.96284,9.93406,9.93209,9.92725,9.91634,14.2816,7.6091,9.8706,9.89341,
Transpose (First Receive),16.5153,15.8751,15.848,16.3299,16.3809,16.0288,15.4773,15.4946,18.2916,15.3326,14.2896,14.2724,20.9842,14.7845,12.9103,12.8922,
Transpose (Finished Receive),38.8733,38.8791,38.8444,38.8486,38.996,39.005,39.0047,39.0333,39.0366,39.069,39.0827,39.088,30.8997,24.5877,28.7043,28.8447,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),41.4027,41.4328,40.9725,41.199,41.5922,41.5745,41.5756,41.5861,41.5681,41.4539,41.548,41.534,36.1994,28.4202,36.1795,36.1712,
1D FFT X-Direction,0.201021,0.198727,0.195493,0.191608,0.201784,0.203543,0.195518,0.19255,0.202026,0.194494,0.200092,0.19974,0.191466,0.196579,0.201856,0.194531,
Run complete,44.034,44.0705,43.6098,43.8114,44.1868,44.1996,44.2025,44.1915,44.2137,44.0871,44.1626,44.1893,39.0881,39.0052,38.9981,39.0051,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7525,38.7917,41.0495,40.9841,40.705,40.7315,40.7823,40.7343,39.8857,39.4526,40.7776,40.8593,43.3541,43.2553,43.2804,43.3137,
Transpose (First Send),0.849186,0.82396,0.840766,0.850256,0.846769,0.84525,0.843241,0.844796,0.852845,0.840646,0.853361,0.853187,0.849797,0.849802,0.850529,0.847947,
Transpose (Packing),9.80406,9.7793,9.9938,9.96305,9.94957,9.94922,9.93132,9.93305,9.82243,9.7927,9.87952,9.85662,9.92533,9.91719,9.92305,9.93032,
Transpose (Start Local Transpose),9.80441,9.77956,9.99405,9.96327,9.94993,9.94951,9.93154,9.93329,9.82264,9.79301,9.8798,9.85685,9.92569,9.91753,9.92333,9.93073,
Transpose (Start Receive),9.81073,9.78541,10.0015,9.96832,9.9562,9.95629,9.93701,9.93877,9.83292,9.7997,9.89149,9.86264,9.93435,9.92395,9.93202,9.93867,
Transpose (First Receive),16.5965,16.4644,16.4533,16.6313,15.9613,16.2312,15.9634,16.7059,15.9249,15.6924,16.3842,15.6734,16.2529,16.4845,15.8809,15.8367,
Transpose (Finished Receive),33.8301,33.4209,33.9299,33.9003,33.949,33.9527,33.9543,33.9571,32.7054,32.7351,32.7944,32.8339,33.9613,33.8274,33.8401,33.8819,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.145,36.132,38.4373,38.3587,38.0809,38.0835,38.1517,38.1165,37.253,36.7965,38.1426,38.2477,40.6793,40.6496,40.5942,40.6271,
1D FFT X-Direction,0.204648,0.192307,0.194431,0.202053,0.196632,0.194313,0.193668,0.193764,0.202863,0.194254,0.200258,0.201961,0.197838,0.199082,0.201743,0.197142,
Run complete,39.7538,38.793,41.0509,40.9859,40.7072,40.7329,40.7835,40.7354,39.8998,39.469,40.7914,40.8704,43.3558,43.2568,43.2817,43.3152,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,41.0599,42.1319,43.4287,43.0875,41.167,41.1459,41.2416,41.2813,40.936,40.82,41.1741,41.1548,43.2891,43.4219,43.5587,43.5809,
Transpose (First Send),0.776202,0.919014,0.847384,0.847078,0.846968,0.847708,0.842613,0.837135,0.857898,0.857207,0.853303,0.847368,0.855241,0.853119,0.85231,0.833582,
Transpose (Packing),9.76161,9.82817,9.94194,9.89022,9.94394,9.94276,9.935,9.93604,9.95018,9.95071,9.84576,9.82653,9.93849,9.94048,9.87952,9.88298,
Transpose (Start Local Transpose),9.7619,9.82847,9.9422,9.89047,9.94428,9.94308,9.93526,9.93629,9.95037,9.95103,9.84606,9.82685,9.93879,9.94099,9.87974,9.88337,
Transpose (Start Receive),9.76837,9.83385,9.94908,9.89631,9.95002,9.94858,9.94036,9.94103,9.95668,9.96351,9.85244,9.83269,9.94546,9.94657,9.88571,9.89026,
Transpose (First Receive),16.5381,16.5055,16.8446,16.5979,16.3799,16.2808,15.8208,15.8312,16.1434,16.2206,15.929,15.9146,16.3661,17.0764,15.5113,15.4932,
Transpose (Finished Receive),35.6528,35.7013,35.9306,35.8238,35.9003,35.9412,35.9367,35.9351,35.7033,35.7019,35.5376,35.3831,35.9315,35.9338,35.7271,35.7767,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),38.4622,39.5149,40.7796,40.4602,38.5254,38.5383,38.6134,38.6413,38.3144,38.1931,38.5381,38.511,40.6609,40.7415,40.8525,40.8997,
1D FFT X-Direction,0.196851,0.279551,0.194489,0.195308,0.195696,0.196087,0.197883,0.190898,0.19932,0.194617,0.203157,0.198278,0.198561,0.195401,0.214876,0.196645,
Run complete,41.0611,42.133,43.4299,43.0889,41.1686,41.1475,41.2431,41.2829,40.9466,40.8267,41.1855,41.1655,43.2906,43.4232,43.5597,43.5823,

init,348.029,347.464,335.252,328.59,345.921,344.904,340.096,340.267,344.927,345.022,341.92,342.161,347.747,349.273,341.01,340.968,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,40.6625,39.9235,41.1113,41.2272,41.317,41.4094,40.202,40.2581,41.1695,41.1305,39.9305,39.8833,43.4057,43.3725,43.3138,43.2604,
Transpose (First Send),0.843263,0.832312,0.844915,0.842967,0.848084,0.84721,0.843263,0.841162,0.853106,0.843327,0.850295,0.839497,0.84931,0.850918,0.850679,0.845826,
Transpose (Packing),9.81272,9.78406,9.84883,9.83191,9.94197,9.93945,9.9254,9.92365,10.0293,10.0476,9.82389,9.79213,9.94495,9.94225,9.93889,9.94187,
Transpose (Start Local Transpose),9.81298,9.78467,9.84909,9.8321,9.94231,9.93972,9.92565,9.92383,10.0295,10.0479,9.8241,9.79233,9.94529,9.94256,9.93911,9.94228,
Transpose (Start Receive),9.82216,9.79097,9.85644,9.83793,9.94893,9.94612,9.93089,9.93068,10.0356,10.0544,9.83082,9.79778,9.95301,9.94863,9.9448,9.94946,
