,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),452.033,452.04,451.99,452.099,451.83,451.812,451.898,451.93,451.497,451.655,451.504,451.549,451.471,451.639,451.628,451.702,451.227,451.5,451.676,451.49,451.354,451.238,451.618,451.623,
Transpose (Start Local Transpose),452.12,452.125,452.057,452.18,451.911,451.906,452.055,452.008,451.575,451.738,451.607,451.718,451.637,451.719,451.701,451.871,451.407,451.615,451.768,451.674,451.526,451.556,451.741,451.764,
Transpose (Start Receive),452.136,452.143,452.073,452.201,451.92,451.926,452.075,452.027,451.586,451.747,451.628,451.746,451.653,451.732,451.718,451.902,451.425,451.633,451.787,451.712,451.551,451.607,451.765,451.788,
Transpose (First Receive),641.225,641.109,608.874,608.849,637.332,641.304,617.458,617.436,626.76,626.839,631.147,630.153,626.151,628.763,625.508,625.516,626.66,626.038,629.464,626.045,638.68,636.906,621.328,621.329,
Transpose (Finished Receive),1639.91,1641.84,1646.5,1663.25,1662.41,1663.4,1663.42,1663.68,1657.81,1661.42,1663.04,1665.92,1665.76,1664.37,1655.68,1639.93,1649.01,1633.51,1642.18,1645.67,1623.59,1638.92,1608.79,1645.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1848,1844.06,1906.66,1907.53,1860.19,1862.48,1875.61,1874.08,1837.64,1827.32,1891.18,1892.83,1837.76,1842.6,1864.48,1865.77,1860.01,1860.36,1856.12,1850.04,1831.13,1832.43,1900.36,1902.29,
1D FFT X-Direction,12.817,12.8271,12.8988,13.0055,12.7905,12.7732,12.7291,12.763,17.4248,17.5833,17.4453,17.4827,17.3813,17.5572,17.592,17.6557,17.3714,17.657,17.5895,17.4766,17.5282,17.4048,17.5239,17.5293,
Run complete,1868.01,1864.29,1926.65,1927.4,1880.29,1882.72,1895.97,1894.24,1857.53,1847.04,1910.98,1912.67,1857.55,1862.79,1884.7,1886.12,1880.35,1880.64,1876.3,1869.43,1850.89,1852.26,1920.25,1922.46,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1908.51,1910.65,1895.45,1892.4,1918.14,1910.73,1888.05,1889.42,1891.94,1887.8,1892.21,1889.56,1903,1903.19,1867.51,1875.36,1890.77,1893.65,1863.49,1855.1,1911.46,1913.78,1874.57,1878.93,
Transpose (First Send),452.099,452.079,452.14,452.057,452.041,452.049,451.999,451.931,451.377,451.52,451.437,451.508,451.463,451.66,451.81,451.816,451.654,451.942,451.424,451.109,451.563,451.665,451.569,451.491,
Transpose (Packing),452.097,452.038,452.137,452.055,452.039,452.046,451.964,451.926,451.375,451.515,451.434,451.503,451.461,451.657,451.785,451.814,451.651,451.899,451.419,451.105,451.56,451.662,451.564,451.481,
Transpose (Start Local Transpose),452.198,452.297,452.255,452.172,452.164,452.173,452.212,452.065,451.536,451.673,451.577,451.65,451.573,451.782,452.054,451.926,451.776,452.186,451.609,451.229,451.693,451.784,451.719,451.641,
Transpose (Start Receive),452.212,452.336,452.275,452.197,452.18,452.191,452.269,452.086,451.553,451.688,451.59,451.665,451.583,451.796,452.096,451.94,451.786,452.237,451.64,451.247,451.706,451.797,451.752,451.662,
Transpose (First Receive),641.182,641.646,606.912,606.909,639.154,641.603,617.36,617.351,625.388,625.404,630.337,628.972,627.819,628.206,625.242,625.261,629.345,624.612,626.024,624.623,641.222,633.944,619.743,619.747,
Transpose (Finished Receive),1595.58,1594.17,1589.5,1598,1598.1,1597.65,1597.71,1595.19,1581.27,1590.23,1593.03,1597.91,1597.74,1588.93,1591.93,1594.29,1594.98,1595.46,1593.58,1582.29,1561.86,1562.22,1560.36,1558.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1888.4,1890.53,1875.47,1872.63,1898.1,1890.38,1867.73,1869.07,1872.15,1868.08,1872.58,1869.82,1882.93,1883,1847.37,1855.15,1870.42,1873.42,1843.37,1835.64,1891.68,1893.95,1854.86,1858.62,
1D FFT X-Direction,12.9764,12.8962,12.9944,12.9138,12.8351,12.8422,12.747,12.7278,17.4076,17.5466,17.394,17.4646,17.5494,17.7414,17.6509,17.7297,17.4871,17.5718,17.6279,17.3239,17.5409,17.6399,17.5263,17.4494,
Run complete,1908.52,1910.65,1895.45,1892.41,1918.14,1910.74,1888.05,1889.42,1891.94,1887.81,1892.21,1889.57,1903,1903.2,1867.51,1875.37,1890.78,1893.65,1863.49,1855.11,1911.49,1913.81,1874.6,1878.96,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1872.6,1872.02,1926.71,1925.45,1873.47,1871.46,1896.39,1895.01,1858.69,1854.32,1910.96,1911.45,1855.72,1863.97,1882.57,1883.68,1893.16,1889.14,1873.96,1863.65,1850.61,1851,1920.25,1920.25,
Transpose (First Send),451.995,452.001,451.92,452.097,451.925,451.89,451.861,452.086,451.596,451.504,451.41,451.62,451.403,451.586,451.504,451.586,451.603,451.663,451.007,450.676,451.461,451.355,451.62,451.268,
Transpose (Packing),451.992,451.995,451.915,452.059,451.922,451.846,451.858,452.084,451.594,451.487,451.408,451.618,451.4,451.557,451.502,451.582,451.6,451.661,451.006,450.672,451.46,451.351,451.619,451.265,
Transpose (Start Local Transpose),452.141,452.128,452.083,452.298,452.049,452.142,451.983,452.168,451.707,451.625,451.478,451.693,451.546,451.85,451.62,451.719,451.738,451.77,451.101,450.826,451.529,451.44,451.713,451.336,
Transpose (Start Receive),452.162,452.146,452.114,452.349,452.07,452.196,451.997,452.178,451.723,451.648,451.489,451.702,451.562,451.888,451.633,451.743,451.753,451.779,451.11,450.848,451.538,451.453,451.722,451.348,
Transpose (First Receive),640.876,641.211,608.72,608.929,639.209,643.788,620.988,621.19,621.009,621.027,633.516,627.129,625.905,627.203,623.539,623.746,626.266,625.082,629.578,625.074,640.903,636.025,620.973,621.208,
Transpose (Finished Receive),1644.2,1644.81,1650.7,1659.04,1659.21,1659.05,1658.88,1654.53,1649.84,1652.94,1653.28,1659.24,1658.69,1649.95,1640.23,1640.94,1636.32,1630.92,1630.49,1632.71,1622.34,1628.94,1602.56,1633.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1852.39,1851.77,1906.63,1905.62,1853.46,1851.06,1875.88,1874.7,1839.07,1834.49,1891.2,1891.68,1835.92,1843.75,1862.37,1863.39,1873.11,1868.89,1853.73,1844.22,1830.72,1831.24,1900.39,1900,
1D FFT X-Direction,12.7811,12.7955,12.7926,12.9295,12.8108,12.7126,12.6655,12.8931,17.6246,17.5131,17.3102,17.5198,17.4233,17.5669,17.4436,17.5597,17.5282,17.5938,17.4431,17.1096,17.4814,17.3728,17.5378,17.4514,
Run complete,1872.61,1872.02,1926.71,1925.45,1873.47,1871.46,1896.39,1895.02,1858.69,1854.32,1910.97,1911.45,1855.72,1863.97,1882.58,1883.68,1893.16,1889.15,1873.97,1863.65,1850.65,1851.17,1920.28,1920.28,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1868.9,1863.54,1928.92,1928.91,1876.03,1879.2,1894.25,1893.29,1859.2,1847.87,1908.67,1909.07,1864.38,1869.04,1877.75,1882.73,1877.44,1881.25,1873.17,1862.87,1856.19,1848.18,1918.89,1920.02,
Transpose (First Send),451.831,451.413,451.944,452.284,451.968,451.894,451.874,452.049,451.767,451.772,451.612,451.606,451.582,451.622,451.39,451.596,451.553,451.585,451.528,451.203,451.545,451.586,451.539,451.573,
Transpose (Packing),451.791,451.41,451.94,452.282,451.93,451.891,451.87,452.047,451.751,451.77,451.61,451.603,451.58,451.62,451.386,451.592,451.551,451.58,451.525,451.2,451.541,451.582,451.536,451.571,
Transpose (Start Local Transpose),452.052,451.5,452.004,452.348,452.199,451.978,451.974,452.123,451.868,451.838,451.688,451.669,451.662,451.682,451.454,451.676,451.626,451.668,451.609,451.269,451.672,451.751,451.647,451.681,
Transpose (Start Receive),452.102,451.522,452.022,452.359,452.241,451.992,451.994,452.133,451.888,451.849,451.707,451.679,451.676,451.689,451.471,451.696,451.635,451.682,451.624,451.285,451.69,451.78,451.661,451.7,
Transpose (First Receive),640.733,639.515,612.435,612.425,637.798,640.758,618.867,618.858,625.168,625.167,630.396,628.005,625.383,626.755,624.725,624.697,626.568,626.944,629.787,626.54,639.738,635.943,624.215,624.216,
Transpose (Finished Receive),1605.02,1608.77,1615.35,1618.11,1645.34,1644.89,1644.33,1644.75,1635.89,1643,1647.31,1649.09,1649,1648.11,1644.39,1639.71,1637.82,1629.14,1628.25,1637.03,1622.76,1630.06,1594.61,1633.35,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1848.71,1843.34,1909.03,1908.92,1855.99,1858.84,1873.88,1872.94,1839.42,1828.08,1888.89,1889.33,1844.65,1848.93,1857.66,1862.54,1857.34,1861.03,1852.95,1843.35,1836.41,1828.56,1899.11,1899.78,
1D FFT X-Direction,12.9087,12.5531,12.7969,12.9968,12.7106,12.688,12.8351,13.0131,17.6328,17.6588,17.5007,17.495,17.5181,17.5565,17.4494,17.605,17.4852,17.5155,17.6271,17.353,17.482,17.5127,17.4623,17.4943,
Run complete,1868.96,1863.56,1928.93,1928.94,1876.03,1879.2,1894.26,1893.29,1859.2,1847.88,1908.67,1909.08,1864.38,1869.04,1877.75,1882.73,1877.44,1881.27,1873.17,1862.87,1856.21,1848.19,1918.92,1920.17,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1902.15,1906.99,1884.89,1882.42,1919.66,1912.01,1888.72,1887.99,1890.9,1888.19,1909.82,1906.14,1903.33,1903.6,1869.46,1874.85,1886.28,1895.74,1877.27,1874.5,1916.96,1917.85,1885.6,1885,
Transpose (First Send),452.165,452.123,452.045,452.039,451.959,451.996,451.986,451.852,451.51,451.409,451.568,451.448,451.509,451.549,451.725,451.795,450.998,451.372,451.479,451.486,451.331,451.451,451.393,451.495,
Transpose (Packing),452.163,452.119,452.042,452.037,451.957,451.993,451.984,451.848,451.508,451.403,451.565,451.433,451.463,451.548,451.721,451.753,450.953,451.367,451.474,451.445,451.288,451.449,451.389,451.491,
Transpose (Start Local Transpose),452.265,452.249,452.154,452.144,452.094,452.109,452.148,451.967,451.6,451.558,451.708,451.688,451.746,451.657,451.863,452.037,451.308,451.57,451.649,451.753,451.585,451.556,451.524,451.658,
Transpose (Start Receive),452.276,452.269,452.174,452.165,452.106,452.126,452.18,451.988,451.61,451.573,451.72,451.717,451.793,451.665,451.891,452.097,451.355,451.588,451.669,451.813,451.633,451.566,451.543,451.689,
Transpose (First Receive),641.273,641.18,608.497,608.483,638.694,642.162,616.979,616.98,622.155,622.192,630.326,628.667,626.821,628.15,623.655,623.672,627.797,626.934,627.756,626.925,641.839,640.811,627.311,627.298,
Transpose (Finished Receive),1579.87,1578.63,1572.48,1579.53,1576.31,1577.83,1578.06,1579.65,1570.01,1570.28,1575.44,1580.46,1580.95,1573.47,1579.83,1581.37,1581.41,1581.42,1581.42,1579.84,1579.65,1578.79,1573.73,1574.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1881.98,1886.87,1864.94,1862.59,1899.68,1891.22,1868.42,1867.66,1871.07,1868.28,1890.09,1886.24,1883.54,1883.29,1849.39,1854.53,1866.06,1875.45,1857.09,1855.13,1897.16,1898.12,1865.74,1864.78,
1D FFT X-Direction,12.979,12.9386,12.845,12.8427,12.7787,12.8123,12.8903,12.7659,17.5151,17.4108,17.569,17.4145,17.4472,17.5563,17.6424,17.6562,17.2758,17.6954,17.4195,17.3674,17.3453,17.5294,17.3812,17.4734,
Run complete,1902.15,1906.99,1884.9,1882.42,1919.66,1912.01,1888.72,1887.99,1890.91,1888.2,1909.82,1906.14,1903.33,1903.76,1869.47,1874.85,1886.28,1895.74,1877.27,1874.5,1916.98,1917.86,1885.62,1885.03,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1867.06,1869.03,1927.76,1927.54,1889.81,1887.71,1892.75,1891.95,1858.86,1849.89,1910.25,1904.95,1853.42,1860.8,1884.6,1885.45,1875.44,1874.79,1873.59,1875.27,1857.91,1854.4,1922,1923.16,
Transpose (First Send),451.92,451.957,452.258,451.938,451.991,451.957,451.95,451.846,451.613,451.729,451.648,451.383,451.598,451.623,451.71,451.726,451.438,451.578,451.393,451.114,451.645,451.511,451.513,451.533,
Transpose (Packing),451.917,451.913,452.256,451.936,451.988,451.954,451.911,451.844,451.611,451.724,451.603,451.381,451.595,451.62,451.691,451.724,451.436,451.577,451.354,451.111,451.643,451.506,451.472,451.531,
Transpose (Start Local Transpose),452.039,452.177,452.37,452.049,452.108,452.076,452.188,451.923,451.741,451.89,451.87,451.496,451.696,451.767,451.807,451.817,451.548,451.675,451.624,451.219,451.751,451.635,451.754,451.627,
Transpose (Start Receive),452.061,452.221,452.388,452.071,452.124,452.096,452.245,451.933,451.763,451.909,451.936,451.507,451.705,451.784,451.834,451.827,451.558,451.682,451.68,451.233,451.761,451.657,451.81,451.638,
Transpose (First Receive),640.562,640.931,608.788,608.799,637.303,641.61,614.348,614.347,623.252,623.273,630.884,629.539,626.63,627.402,623.531,623.547,625.238,629.249,625.791,625.245,637.985,635.902,625.484,625.507,
Transpose (Finished Receive),1651.16,1649.17,1647.4,1652.77,1657.66,1656.62,1656.57,1657.88,1655.26,1657.11,1658.26,1660.54,1660.43,1658.12,1651.41,1636.94,1639.84,1637.13,1634.33,1634.35,1618.9,1631.98,1595.94,1635.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1846.84,1848.84,1907.89,1907.86,1869.85,1867.4,1872.28,1871.67,1839.09,1830.12,1890.5,1885.12,1833.45,1840.68,1864.43,1865.11,1855.22,1854.53,1853.37,1855.7,1838.23,1834.59,1902.2,1902.94,
1D FFT X-Direction,12.7514,12.7272,13.3068,13.0191,12.8218,12.7861,12.7316,12.6849,17.5812,17.6851,17.6126,17.4341,17.5127,17.5311,17.6051,17.6529,17.4589,17.6018,17.4589,17.2351,17.6868,17.5492,17.421,17.5009,
Run complete,1867.08,1869.03,1927.78,1927.54,1889.81,1887.71,1892.75,1891.96,1858.87,1849.89,1910.25,1904.95,1853.43,1860.8,1884.61,1885.45,1875.44,1874.79,1873.59,1875.28,1857.94,1854.44,1922.03,1923.19,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1870.35,1864.75,1924,1928.08,1888.91,1888.33,1894.93,1894.42,1856.8,1841.35,1911.97,1912.55,1865.17,1866.95,1879.89,1885.43,1885.04,1881.19,1879.32,1874.83,1859.34,1854.48,1923.99,1921.79,
Transpose (First Send),452.087,451.979,451.728,452.029,451.903,451.72,452.046,451.907,451.726,451.725,451.362,451.456,451.506,451.568,451.274,451.562,451.539,451.456,451.462,451.106,451.535,451.631,451.67,451.663,
Transpose (Packing),452.084,451.975,451.725,451.992,451.901,451.718,452.044,451.864,451.724,451.722,451.359,451.453,451.504,451.567,451.271,451.559,451.536,451.451,451.46,451.101,451.529,451.626,451.668,451.66,
Transpose (Start Local Transpose),452.235,452.059,451.889,452.265,452.002,451.791,452.112,452.127,451.869,451.791,451.43,451.532,451.588,451.631,451.343,451.642,451.652,451.54,451.527,451.204,451.668,451.745,451.756,451.769,
Transpose (Start Receive),452.254,452.076,451.925,452.317,452.016,451.803,452.123,452.186,451.885,451.802,451.443,451.55,451.602,451.638,451.359,451.662,451.669,451.553,451.537,451.228,451.69,451.765,451.769,451.787,
Transpose (First Receive),642.245,641.21,606.527,606.526,637.104,641.307,617.321,617.339,626.506,626.529,629.065,627.756,625.895,626.988,623.439,623.427,626.985,626.614,628.076,626.626,638.768,635.967,625.64,625.66,
Transpose (Finished Receive),1646.84,1644.97,1646.4,1656.61,1657.58,1657.56,1657.24,1657.25,1654.85,1655.67,1652.35,1657.35,1656.12,1644.51,1640.11,1638.64,1636.44,1625.01,1633.58,1635.63,1620.34,1633.16,1604.04,1635.07,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1850.17,1844.42,1904.03,1908.31,1868.88,1867.94,1874.36,1873.97,1837.03,1821.22,1892.05,1892.24,1845.38,1846.83,1859.68,1865.19,1864.83,1861.01,1859.16,1855.41,1839.41,1834.84,1904.33,1901.6,
1D FFT X-Direction,12.9542,12.8592,12.7257,12.9867,12.8707,12.6889,12.9698,12.799,17.6302,17.6277,17.3358,17.4266,17.4325,17.497,17.3457,17.556,17.5197,17.4379,17.5706,17.2839,17.4994,17.5986,17.564,17.5562,
Run complete,1870.35,1864.75,1924,1928.08,1888.91,1888.34,1894.93,1894.42,1856.81,1841.35,1911.97,1912.56,1865.18,1866.95,1879.9,1885.44,1885.05,1881.2,1879.32,1874.85,1859.46,1854.5,1924.03,1921.81,

init,2806.88,2811.69,2826.5,2825.25,2851.26,2855.32,2866.1,2864.98,2754.24,2749.79,2746.64,2748.05,2791.84,2788.62,2805.05,2806.71,2777.17,2773.14,2790.13,2787.45,2769.4,2775.06,2783.82,2785.66,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1901.64,1903.35,1876.83,1884.83,1921.36,1918.64,1883.11,1871.95,1891.73,1887.18,1894.23,1901.36,1904.73,1897.97,1857.82,1865.37,1893.74,1895.91,1880.82,1877.23,1915.98,1915.32,1880.13,1871.69,
Transpose (First Send),451.894,451.933,452.055,451.946,452.105,452.17,451.53,451.831,451.464,451.597,451.525,451.582,451.634,451.475,451.349,451.583,451.701,451.809,451.405,451.142,451.342,451.537,451.591,451.636,
