,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Finished Receive),7.1069,7.09895,7.07854,7.11256,7.18335,7.1815,7.12998,7.13628,7.26445,7.26274,7.16457,7.16314,7.21041,7.16377,7.20835,7.16878,6.60583,6.48685,6.58863,6.60784,6.54417,6.54289,6.52299,6.49451,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98957,8.98487,8.95988,8.99183,9.07504,9.07466,9.01816,9.023,9.15935,9.1578,9.05618,9.05411,9.06086,9.01522,9.06484,9.02605,8.2062,8.08851,8.293,8.31327,8.26973,8.26691,8.2197,8.19344,
1D FFT X-Direction,0.064656,0.056071,0.055181,0.05701,0.056554,0.056755,0.058848,0.053576,0.05397,0.056723,0.054227,0.057851,0.058923,0.056594,0.056809,0.058696,0.047232,0.047256,0.050232,0.045678,0.04767,0.046714,0.046365,0.046819,
Run complete,9.09919,9.09059,9.06582,9.09215,9.17933,9.1772,9.11875,9.12141,9.26408,9.26093,9.15156,9.15021,9.15802,9.11585,9.16245,9.12939,8.30275,8.18353,8.38835,8.41116,8.367,8.36147,8.31032,8.28756,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.17387,9.17592,9.13289,9.15942,9.11697,9.11479,9.14686,9.14689,9.06177,9.03574,9.08321,9.05868,8.96442,8.94458,8.95184,8.9449,8.22141,8.21623,8.21912,8.22226,8.1879,8.17925,8.24221,8.24099,
Transpose (First Send),1.82629,1.81767,1.85101,1.84899,1.82606,1.82696,1.82941,1.82762,1.83242,1.831,1.84706,1.84577,1.83948,1.83602,1.83131,1.831,1.65752,1.6584,1.65599,1.65883,1.66113,1.65995,1.66583,1.6635,
Transpose (Packing),1.82456,1.81573,1.84937,1.84712,1.82429,1.82558,1.82818,1.82637,1.83046,1.82866,1.84576,1.84462,1.83813,1.83463,1.82997,1.82963,1.65578,1.65672,1.6536,1.65694,1.6594,1.65865,1.66406,1.66213,
Transpose (Start Local Transpose),1.9105,1.88498,1.93033,1.9161,1.88957,1.89233,1.89174,1.88926,1.89552,1.89579,1.92297,1.90587,1.90416,1.90031,1.89488,1.89942,1.72051,1.72532,1.71981,1.72223,1.72647,1.72215,1.7284,1.72725,
Transpose (Start Receive),1.91541,1.89268,1.93683,1.92405,1.89671,1.89786,1.89651,1.89391,1.90253,1.90184,1.92816,1.91107,1.91003,1.90556,1.90156,1.90439,1.72553,1.73032,1.72679,1.72919,1.73651,1.7296,1.73437,1.73242,
Transpose (First Receive),7.17057,7.17566,7.14724,7.18079,7.11108,7.11122,7.14223,7.13963,7.1033,7.06898,7.10114,7.07286,6.96132,6.95716,6.9625,6.9481,6.42246,6.41585,6.39099,6.38793,6.37016,6.35597,6.42316,6.42275,
Transpose (Finished Receive),7.1713,7.17621,7.14818,7.18121,7.11175,7.11188,7.14274,7.1402,7.10384,7.06963,7.10175,7.07352,6.96193,6.95765,6.96295,6.94888,6.42287,6.41641,6.39148,6.38889,6.37067,6.35641,6.42367,6.42324,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.07904,9.08232,9.03277,9.06196,9.01765,9.01545,9.05531,9.05356,8.96699,8.93566,8.99144,8.96324,8.85474,8.84993,8.85846,8.84594,8.13533,8.12884,8.12866,8.12907,8.09734,8.08557,8.15409,8.15213,
1D FFT X-Direction,0.062161,0.055332,0.058184,0.055258,0.054875,0.056616,0.056647,0.054746,0.058421,0.056991,0.07395,0.07223,0.056457,0.05281,0.054789,0.054569,0.046344,0.046424,0.046686,0.048764,0.047681,0.046983,0.046644,0.04495,
Run complete,9.19799,9.18346,9.13894,9.16744,9.12577,9.12333,9.15581,9.15537,9.06959,9.04298,9.0911,9.06588,8.97153,8.9506,8.95795,8.9513,8.22677,8.2214,8.22489,8.22852,8.19359,8.18677,8.24656,8.24437,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.06403,9.09262,9.12179,9.12349,9.13463,9.13544,9.09104,9.08226,9.09271,9.09786,8.99842,9.03852,9.06835,9.0367,9.02302,8.95169,8.38663,8.09104,8.27316,8.52222,8.57889,8.56757,8.40727,8.33437,
Transpose (First Send),1.83505,1.83221,1.83441,1.83434,1.82677,1.82878,1.82467,1.82489,1.82978,1.82848,1.83359,1.83288,1.82597,1.82489,1.82662,1.82999,1.65741,1.65892,1.66602,1.67083,1.65693,1.65188,1.6575,1.65927,
Transpose (Packing),1.83318,1.83065,1.83298,1.83201,1.82543,1.82656,1.82355,1.82316,1.82846,1.82622,1.83246,1.83168,1.82501,1.82308,1.82548,1.8287,1.65588,1.65691,1.66445,1.66855,1.65568,1.65035,1.65602,1.65784,
Transpose (Start Local Transpose),1.90566,1.8998,1.90187,1.90032,1.89013,1.89709,1.88543,1.88778,1.89951,1.89705,1.89696,1.89898,1.88988,1.88938,1.88773,1.89182,1.72141,1.72481,1.72908,1.7362,1.72247,1.71786,1.72251,1.7225,
Transpose (Start Receive),1.91046,1.9087,1.90773,1.90776,1.89697,1.90357,1.89013,1.89236,1.90482,1.90494,1.90179,1.90466,1.89525,1.89477,1.89391,1.89723,1.72657,1.73013,1.73528,1.74288,1.72811,1.72696,1.72722,1.72918,
Transpose (First Receive),7.08828,7.12698,7.12749,7.13093,7.12546,7.12532,7.11537,7.10405,7.10248,7.10356,7.05069,7.09429,7.11158,7.07817,7.1103,7.03429,6.87539,6.57922,6.70246,6.9496,6.75798,6.74503,6.67448,6.59543,
Transpose (Finished Receive),7.08898,7.12749,7.1285,7.13133,7.12618,7.12582,7.11598,7.1048,7.10305,7.10411,7.05123,7.09471,7.11206,7.07896,7.1107,7.03491,6.87579,6.5799,6.70321,6.95089,6.7585,6.7457,6.67494,6.59635,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.96455,8.99886,9.02516,9.02711,9.0372,9.0386,8.99755,8.98695,8.9972,9.00024,8.90286,8.94592,8.97242,8.94059,8.92651,8.85242,8.29799,8.00204,8.18316,8.43015,8.48324,8.46018,8.32013,8.24558,
1D FFT X-Direction,0.062269,0.055327,0.056792,0.05144,0.054358,0.056059,0.053445,0.052808,0.055883,0.052986,0.056712,0.05567,0.056744,0.054621,0.053393,0.056124,0.046121,0.047413,0.046363,0.048799,0.05128,0.044543,0.043995,0.046239,
Run complete,10.2218,9.09815,9.1273,9.13134,9.14221,9.14283,9.09735,9.08843,9.10463,9.10492,9.00371,9.04494,9.07431,9.04074,9.02908,8.95672,8.39172,8.09785,8.27608,8.53066,8.58131,8.57026,8.41005,8.33674,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.08405,9.09305,9.09908,9.10037,9.16955,9.17207,9.0879,9.02478,8.8209,8.81736,8.80745,8.79296,8.76313,8.70415,8.76329,8.70247,8.17341,8.19585,8.17673,8.14349,8.33231,8.33401,8.27522,8.25109,
Transpose (First Send),1.84019,1.82479,1.84691,1.84633,1.8282,1.82844,1.83013,1.82619,1.83449,1.83622,1.83646,1.83772,1.82683,1.82839,1.82649,1.82677,1.65535,1.65342,1.65816,1.66071,1.66005,1.66123,1.65748,1.65713,
Transpose (Packing),1.83801,1.82289,1.84526,1.84466,1.82713,1.82674,1.82899,1.82477,1.83338,1.83444,1.8348,1.83661,1.82572,1.8265,1.82488,1.82543,1.65404,1.65174,1.6565,1.65843,1.65841,1.65938,1.65529,1.65575,
Transpose (Start Local Transpose),1.90733,1.90291,1.91507,1.91369,1.89042,1.88734,1.89602,1.88864,1.8984,1.90401,1.9023,1.90304,1.8901,1.88939,1.89288,1.89464,1.7186,1.72001,1.7242,1.7276,1.72316,1.72419,1.72397,1.72357,
Transpose (Start Receive),1.91203,1.91115,1.92203,1.92158,1.89632,1.89432,1.90013,1.89341,1.90535,1.90976,1.90726,1.90763,1.89526,1.89585,1.89907,1.89932,1.72344,1.72629,1.73139,1.73433,1.72977,1.73179,1.72916,1.7287,
Transpose (First Receive),7.08382,7.09878,7.09893,7.09817,7.16817,7.1711,7.17123,7.10166,6.83605,6.82512,6.83795,6.82253,6.8358,6.77681,6.83714,6.77294,6.38516,6.41187,6.4088,6.36076,6.51899,6.51954,6.48797,6.46176,
Transpose (Finished Receive),7.08461,7.09942,7.09941,7.09867,7.16913,7.17157,7.17183,7.1024,6.83654,6.82622,6.83865,6.82312,6.83632,6.7774,6.83749,6.77351,6.38564,6.41235,6.40934,6.36174,6.51951,6.52011,6.48848,6.46233,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),8.98594,8.99848,9.00363,9.00258,9.07402,9.07615,8.9974,8.92784,8.72964,8.72287,8.71532,8.69998,8.66908,8.61045,8.66849,8.60662,8.08504,8.11124,8.09094,8.0485,8.24373,8.24498,8.18868,8.16507,
1D FFT X-Direction,0.066701,0.053873,0.055691,0.055223,0.057194,0.05637,0.060053,0.055201,0.053109,0.05321,0.055317,0.052478,0.056455,0.05694,0.054774,0.055621,0.047918,0.045017,0.046619,0.046635,0.048133,0.047153,0.046837,0.048105,
Run complete,9.10196,9.10012,9.10601,9.10758,9.18186,9.18043,9.09977,9.03315,8.82634,8.82312,8.81422,8.79895,8.76965,8.70882,8.769,8.70696,8.17887,8.20113,8.1817,8.14877,8.33784,8.34012,8.27953,8.2564,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,9.15166,9.15229,9.14881,9.14687,9.11746,9.1175,9.09578,9.09221,9.19049,9.19104,9.24123,9.23829,9.09127,9.14245,9.12807,9.08454,8.74131,8.74623,8.46439,8.27525,8.5515,8.54813,8.55181,8.43644,
Transpose (First Send),1.83291,1.82217,1.83876,1.83537,1.82865,1.82732,1.82834,1.82818,1.83026,1.83186,1.82952,1.82906,1.82839,1.83273,1.82401,1.82571,1.65651,1.65414,1.65577,1.65762,1.6609,1.65944,1.65729,1.65798,
Transpose (Packing),1.83115,1.82071,1.83737,1.83355,1.82746,1.82594,1.8271,1.82691,1.82902,1.82987,1.82809,1.82794,1.82708,1.83165,1.8223,1.8243,1.65518,1.65251,1.65368,1.65557,1.65965,1.6582,1.6553,1.65656,
Transpose (Start Local Transpose),1.90292,1.8869,1.90522,1.89955,1.89096,1.8899,1.89085,1.88792,1.89157,1.8946,1.89121,1.89161,1.89243,1.89159,1.88866,1.8888,1.72049,1.72064,1.72035,1.72162,1.72406,1.72386,1.72031,1.71983,
Transpose (Start Receive),1.90791,1.89511,1.91083,1.90739,1.89825,1.89694,1.89489,1.89214,1.90165,1.90094,1.89601,1.89647,1.89843,1.89667,1.89509,1.89349,1.72514,1.72589,1.72698,1.72741,1.73058,1.73034,1.72603,1.72537,
Transpose (First Receive),7.1519,7.15076,7.15298,7.15203,7.13195,7.12733,7.10984,7.10725,7.19345,7.19632,7.25082,7.25155,7.14066,7.18251,7.18112,7.13209,6.93256,6.93949,6.84576,6.64233,6.7305,6.72938,6.85759,6.73601,
Transpose (Finished Receive),7.1526,7.15162,7.15366,7.15245,7.13327,7.12787,7.11054,7.10804,7.19398,7.19687,7.25141,7.2521,7.14159,7.18301,7.18185,7.13274,6.93315,6.94008,6.84631,6.64366,6.73155,6.73021,6.8581,6.73659,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.05558,9.05668,9.05093,9.04928,9.02187,9.01816,9.00199,8.99956,9.09399,9.09647,9.14416,9.14373,8.99593,9.03799,9.03231,8.98462,8.65197,8.65929,8.3746,8.17701,8.4585,8.45835,8.46409,8.34565,
1D FFT X-Direction,0.064935,0.057104,0.057697,0.055481,0.055652,0.053516,0.055762,0.055577,0.055253,0.055532,0.05641,0.056668,0.057313,0.061672,0.053797,0.055132,0.049757,0.047348,0.045213,0.046159,0.047792,0.045927,0.045681,0.046897,
Run complete,9.16745,9.15797,9.1554,9.1543,9.12505,9.12396,9.1026,9.09928,9.19599,9.19681,9.24895,9.24599,9.09667,9.14834,9.1339,9.08889,8.74631,8.75105,8.46865,8.28114,8.55701,8.5534,8.55688,8.4395,

init,305.078,306.888,296.531,296.744,311.918,309.926,299.856,297.01,313.922,313.554,303.21,301.281,303.979,307.161,295.454,296.565,303.166,303.001,296.692,297.821,301.887,302.561,303.84,302.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,8.98689,9.0225,9.04758,9.04664,9.0749,9.07378,9.10157,9.1005,8.77768,8.80345,8.87259,8.87393,8.86676,8.82975,8.85041,8.81442,8.07471,8.15934,8.24593,8.2556,8.11817,8.16534,8.12657,8.03353,
Transpose (First Send),1.82553,1.81492,1.83155,1.83112,1.82922,1.82881,1.83067,1.82783,1.82899,1.82808,1.82847,1.82874,1.85264,1.8514,1.84852,1.84776,1.65377,1.65617,1.66315,1.66321,1.65973,1.6581,1.65516,1.65607,
Transpose (Packing),1.82358,1.81325,1.83009,1.8292,1.82778,1.82732,1.82918,1.82628,1.8277,1.82619,1.82724,1.82727,1.85159,1.84992,1.84712,1.8463,1.65248,1.65383,1.66116,1.66117,1.65829,1.65625,1.65279,1.65486,
Transpose (Start Local Transpose),1.8981,1.87982,1.89781,1.89529,1.88811,1.89172,1.89288,1.88795,1.89083,1.89189,1.89084,1.89052,1.91763,1.9139,1.91167,1.91326,1.72056,1.72616,1.72768,1.72876,1.72789,1.73606,1.73547,1.71871,
Transpose (Start Receive),1.90287,1.8877,1.90451,1.90341,1.89487,1.89702,1.89703,1.89277,1.89738,1.89803,1.8961,1.8955,1.92317,1.92013,1.91812,1.91798,1.72556,1.73118,1.73446,1.73488,1.73558,1.74343,1.74078,1.72575,
Transpose (First Receive),7.02353,7.06914,7.06559,7.05371,7.06959,7.07755,7.11498,7.11121,6.8077,6.84031,6.8872,6.88508,6.90898,6.8707,6.90691,6.86092,6.34336,6.42986,6.43712,6.44507,6.3502,6.41037,6.4106,6.31374,
Transpose (Finished Receive),7.02427,7.06965,7.06609,7.05431,7.07026,7.07804,7.11545,7.11175,6.80855,6.84083,6.88771,6.88571,6.90947,6.87158,6.90739,6.86179,6.34387,6.43052,6.43771,6.44601,6.35144,6.41084,6.41106,6.31438,
