,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Receive),2531.25,2518.98,2539.76,2539.76,2543.66,2543,2552.16,2552.16,2521.62,2521.07,2542.04,2542.03,2509.47,2512.65,2529.02,2529.02,2465.16,2466.18,2476.75,2476.77,2463.3,2469.57,2484.11,2484.09,
Transpose (Finished Receive),2531.25,2518.98,2539.76,2539.76,2543.66,2543,2552.16,2552.16,2521.62,2521.07,2542.04,2542.04,2509.47,2512.65,2529.02,2529.02,2465.16,2466.18,2476.75,2476.77,2463.3,2469.58,2484.11,2484.09,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2531.26,2518.99,2539.77,2539.77,2543.67,2543.02,2552.17,2552.17,2521.63,2521.08,2542.05,2542.05,2509.5,2512.65,2529.03,2529.03,2465.17,2466.19,2476.76,2476.78,2463.31,2469.58,2484.12,2484.1,
1D FFT X-Direction,2.56647,2.49876,2.50007,2.47779,2.48364,2.52252,2.45189,2.4831,2.50825,2.51207,2.49239,2.47582,2.48513,2.52858,2.49527,2.59687,2.39802,2.38102,2.33719,2.41004,2.3999,2.34101,2.36433,2.35238,
Run complete,2566.73,2554.38,2575.45,2575.43,2579.2,2579.06,2587.56,2587.45,2556.97,2556.21,2577.51,2577.61,2544.85,2547.84,2564.23,2564.25,2498.14,2499.45,2509.9,2510.07,2496.35,2502.91,2517.24,2517.34,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2568.63,2560.22,2577.42,2577.11,2585.12,2575.82,2590.39,2589.6,2558.24,2554.07,2575.01,2574.92,2547.59,2548.19,2564.68,2564.8,2503.7,2498.79,2511.28,2511.47,2505.51,2500.08,2517.08,2516.77,
Transpose (First Send),2.51211,2.48241,2.51501,2.48094,2.50645,2.4904,2.48932,2.49334,2.52201,2.48533,2.48567,2.51419,2.49986,2.48627,2.50944,2.52415,2.36153,2.3547,2.39238,2.39587,2.34475,2.34227,2.35887,2.37364,
Transpose (Packing),2.51061,2.48119,2.51393,2.47946,2.50533,2.4888,2.48797,2.49197,2.52099,2.48424,2.48455,2.51297,2.49867,2.48488,2.50825,2.52304,2.36035,2.35337,2.39039,2.39397,2.34353,2.34106,2.35769,2.3727,
Transpose (Start Local Transpose),2.55412,2.52429,2.55408,2.52185,2.54166,2.52589,2.52606,2.53197,2.56058,2.52419,2.52284,2.54833,2.57761,2.52787,2.55437,2.56673,2.40608,2.4033,2.44251,2.44406,2.38892,2.3891,2.40462,2.41801,
Transpose (Start Receive),2.56386,2.53401,2.56095,2.5296,2.54973,2.53351,2.53349,2.53973,2.5682,2.53225,2.52963,2.55569,2.59456,2.53643,2.56243,2.57402,2.4142,2.41137,2.45012,2.45302,2.3972,2.39788,2.41171,2.42686,
Transpose (First Receive),2533.1,2524.67,2541.53,2541.53,2549.77,2540.01,2554.3,2554.3,2523.04,2518.53,2539.47,2539.47,2512.43,2512.95,2529.35,2529.35,2470.56,2465.52,2478.39,2478.41,2472.02,2466.95,2483.85,2483.83,
Transpose (Finished Receive),2533.1,2524.67,2541.53,2541.53,2549.77,2540.01,2554.3,2554.3,2523.04,2518.53,2539.47,2539.47,2512.43,2512.95,2529.35,2529.35,2470.56,2465.52,2478.39,2478.41,2472.02,2466.95,2483.85,2483.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2533.13,2524.68,2541.54,2541.54,2549.8,2540.02,2554.31,2554.31,2523.08,2518.57,2539.48,2539.48,2512.44,2512.96,2529.36,2529.36,2470.59,2465.55,2478.4,2478.42,2472.05,2466.96,2483.88,2483.87,
1D FFT X-Direction,2.50991,2.48074,2.51355,2.47896,2.50486,2.48827,2.48709,2.4912,2.52054,2.48381,2.48407,2.51254,2.49823,2.48441,2.50786,2.52268,2.35993,2.35292,2.38995,2.39348,2.34316,2.34066,2.35729,2.37231,
Run complete,2569.13,2560.23,2577.43,2577.12,2585.13,2575.83,2590.39,2589.61,2558.26,2554.08,2575.02,2574.93,2547.6,2548.2,2564.69,2564.81,2503.71,2498.8,2511.28,2511.47,2505.51,2500.08,2517.08,2516.77,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2568.41,2560.31,2577.48,2577.31,2580.72,2573.17,2589.21,2589.49,2554.63,2553.94,2575.42,2575.2,2545.34,2548.76,2564.89,2565.1,2501.28,2497.44,2511.83,2511.75,2498.89,2495.62,2516.42,2516.44,
Transpose (First Send),2.52233,2.51098,2.50355,2.47925,2.48844,2.49032,2.48798,2.49768,2.46426,2.47995,2.51613,2.51221,2.46487,2.50908,2.48169,2.49569,2.35619,2.38059,2.38362,2.38232,2.36128,2.36677,2.36847,2.39067,
Transpose (Packing),2.52073,2.50979,2.50244,2.47787,2.48732,2.48899,2.48629,2.49656,2.4629,2.4775,2.51488,2.51072,2.46368,2.50773,2.48053,2.49445,2.35246,2.37851,2.38213,2.38088,2.3589,2.36544,2.36668,2.38948,
Transpose (Start Local Transpose),2.60135,2.55064,2.53797,2.516,2.56072,2.53394,2.52823,2.53916,2.58136,2.56065,2.55252,2.54916,2.50355,2.55168,2.52166,2.53308,2.43746,2.45059,2.42351,2.41949,2.43731,2.40659,2.44411,2.46707,
Transpose (Start Receive),2.6189,2.55994,2.54551,2.52374,2.57599,2.54241,2.53653,2.54779,2.59975,2.57796,2.55998,2.55804,2.51172,2.56074,2.53017,2.54104,2.45394,2.46826,2.43133,2.42925,2.45354,2.41534,2.45967,2.48161,
Transpose (First Receive),2533.08,2524.81,2541.65,2541.65,2545.46,2537.05,2553.93,2553.93,2519.27,2518.82,2539.78,2539.78,2510.16,2513.33,2529.66,2529.66,2467.86,2464.19,2478.58,2478.61,2466.04,2462.3,2483.35,2483.33,
Transpose (Finished Receive),2533.09,2524.81,2541.65,2541.65,2545.46,2537.05,2553.93,2553.93,2519.27,2518.82,2539.78,2539.78,2510.16,2513.33,2529.66,2529.66,2467.86,2464.19,2478.59,2478.61,2466.05,2462.3,2483.35,2483.33,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2533.09,2524.82,2541.66,2541.66,2545.47,2537.06,2553.94,2553.94,2519.28,2518.83,2539.79,2539.79,2510.17,2513.34,2529.67,2529.67,2467.87,2464.2,2478.59,2478.62,2466.05,2462.31,2483.36,2483.34,
1D FFT X-Direction,2.51999,2.50936,2.50207,2.47737,2.48684,2.48845,2.48561,2.49599,2.46242,2.47697,2.51437,2.51026,2.46325,2.50735,2.48013,2.49411,2.35201,2.37719,2.38161,2.38039,2.35851,2.36505,2.36627,2.38902,
Run complete,2568.42,2560.32,2577.49,2577.31,2580.72,2573.18,2589.22,2589.5,2554.64,2553.94,2575.43,2575.21,2545.34,2548.77,2564.9,2565.11,2501.29,2497.45,2511.84,2511.75,2498.89,2495.63,2516.42,2516.44,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2566.44,2557.75,2576.64,2576.62,2580.48,2571.48,2587.89,2587.9,2555.74,2555.79,2576.39,2576.27,2546.86,2543.8,2562.91,2563.1,2500.01,2497.82,2510.57,2510.63,2495.08,2497.47,2515.86,2516.03,
Transpose (First Send),2.51352,2.49158,2.52599,2.49263,2.54285,2.53934,2.45946,2.50079,2.51501,2.49633,2.49976,2.4998,2.4872,2.47041,2.48578,2.53914,2.37151,2.34919,2.3557,2.37835,2.35979,2.4311,2.32029,2.37222,
Transpose (Packing),2.51217,2.49024,2.52479,2.49116,2.54174,2.53793,2.45811,2.49951,2.51389,2.49502,2.4983,2.49852,2.4859,2.46894,2.48455,2.53821,2.37003,2.34792,2.35447,2.37686,2.35852,2.42159,2.31882,2.3712,
Transpose (Start Local Transpose),2.5514,2.52865,2.56294,2.53254,2.58184,2.57773,2.49651,2.53774,2.55168,2.53668,2.53755,2.53552,2.52567,2.51043,2.52703,2.58033,2.4143,2.39414,2.40241,2.42686,2.39781,2.57628,2.35981,2.41154,
Transpose (Start Receive),2.5607,2.53644,2.57048,2.54016,2.59021,2.58581,2.50388,2.54491,2.55922,2.54514,2.54512,2.54273,2.53296,2.51888,2.53588,2.58763,2.42365,2.402,2.4105,2.43623,2.40548,2.59584,2.36761,2.41863,
Transpose (First Receive),2531.06,2522.66,2540.88,2540.87,2545.2,2535.44,2552.31,2552.31,2520.55,2520.36,2541.02,2541.01,2511.37,2508.22,2527.67,2527.67,2466.92,2464.56,2477.51,2477.53,2461.78,2464.15,2482.65,2482.63,
Transpose (Finished Receive),2531.06,2522.66,2540.88,2540.87,2545.2,2535.44,2552.31,2552.31,2520.55,2520.36,2541.02,2541.02,2511.37,2508.22,2527.68,2527.67,2466.92,2464.56,2477.51,2477.53,2461.78,2464.15,2482.65,2482.63,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2531.07,2522.67,2540.88,2540.88,2545.21,2535.45,2552.32,2552.32,2520.56,2520.37,2541.03,2541.02,2511.37,2508.23,2527.69,2527.68,2466.93,2464.57,2477.52,2477.54,2461.79,2464.16,2482.66,2482.64,
1D FFT X-Direction,2.51148,2.48985,2.52439,2.49069,2.54133,2.53745,2.45762,2.49899,2.51343,2.49451,2.49785,2.49808,2.48548,2.46849,2.48419,2.53785,2.36964,2.34748,2.35403,2.37637,2.35804,2.42085,2.31845,2.37078,
Run complete,2566.45,2557.76,2576.64,2576.63,2580.5,2571.49,2587.9,2587.91,2555.75,2555.81,2576.4,2576.28,2546.87,2543.8,2562.92,2563.11,2500.01,2497.82,2510.57,2510.64,2495.08,2497.47,2515.87,2516.04,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2567.59,2555.33,2576.51,2576.29,2580.33,2580.48,2589,2589.01,2552.96,2554.1,2574.67,2574.4,2548.01,2549.66,2565.94,2565.86,2499.03,2491.3,2509.49,2509.68,2495.94,2493.44,2514.54,2514.24,
Transpose (First Send),2.46944,2.53551,2.50464,2.51646,2.49943,2.49762,2.49398,2.51251,2.51342,2.48995,2.53145,2.45942,2.49834,2.48574,2.5145,2.50248,2.3784,2.38199,2.43261,2.40986,2.34933,2.36032,2.36319,2.40528,
Transpose (Packing),2.46784,2.53426,2.5034,2.51501,2.49832,2.49586,2.4928,2.51125,2.51221,2.48871,2.53043,2.45824,2.49729,2.48427,2.51322,2.50142,2.37698,2.38029,2.4133,2.40813,2.34812,2.35914,2.36116,2.4042,
Transpose (Start Local Transpose),2.50988,2.57526,2.5394,2.55441,2.53917,2.53653,2.52999,2.55373,2.56053,2.53431,2.57214,2.49886,2.53764,2.52596,2.55786,2.53973,2.41744,2.42732,2.58497,2.44955,2.38899,2.39975,2.40234,2.44226,
Transpose (Start Receive),2.51927,2.58338,2.54628,2.56183,2.54766,2.5453,2.53725,2.5618,2.5693,2.54292,2.5794,2.50704,2.54523,2.53428,2.56562,2.5475,2.42522,2.43524,2.60403,2.46009,2.39692,2.40766,2.40949,2.45067,
Transpose (First Receive),2532.28,2519.9,2540.76,2540.77,2545.2,2544.61,2553.67,2553.66,2517.94,2518.5,2538.98,2538.96,2512.51,2514.37,2530.63,2530.62,2466.01,2458.04,2476.43,2476.46,2462.84,2460.45,2481.31,2481.29,
Transpose (Finished Receive),2532.28,2519.9,2540.76,2540.77,2545.2,2544.61,2553.67,2553.67,2517.94,2518.5,2538.98,2538.96,2512.51,2514.37,2530.63,2530.62,2466.01,2458.04,2476.43,2476.46,2462.84,2460.45,2481.31,2481.29,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2532.29,2519.91,2540.77,2540.78,2545.21,2544.62,2553.68,2553.67,2517.95,2518.53,2539.01,2538.97,2512.52,2514.4,2530.66,2530.62,2466.02,2458.05,2476.43,2476.47,2462.85,2460.46,2481.32,2481.29,
1D FFT X-Direction,2.46729,2.53377,2.50299,2.5146,2.4979,2.49536,2.49229,2.5107,2.51139,2.48817,2.52991,2.45779,2.49683,2.48383,2.51284,2.50107,2.37655,2.37985,2.41253,2.40762,2.34776,2.35874,2.36074,2.40376,
Run complete,2567.6,2555.33,2576.52,2576.29,2580.34,2580.48,2589,2589.02,2552.97,2554.11,2574.68,2574.41,2548.01,2549.67,2565.95,2565.87,2499.03,2491.31,2509.5,2509.69,2495.95,2493.45,2514.54,2514.24,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2568.8,2557.83,2576.36,2576.01,2581.35,2581.06,2589.99,2589.9,2553.83,2553.76,2574.49,2574.24,2544.4,2545.09,2565.61,2565.53,2504.59,2498.67,2511.45,2511.28,2496.95,2492.02,2515.64,2515.46,
Transpose (First Send),2.51629,2.50959,2.48415,2.45964,2.50648,2.48805,2.52083,2.49929,2.51347,2.52479,2.53229,2.49792,2.48401,2.50897,2.5243,2.49116,2.35718,2.37555,2.36423,2.40248,2.36029,2.36849,2.33622,2.38054,
Transpose (Packing),2.51499,2.50819,2.48274,2.45805,2.50512,2.48671,2.51966,2.4976,2.51255,2.52277,2.53092,2.49664,2.48288,2.50742,2.5227,2.49014,2.35592,2.374,2.36289,2.40103,2.35893,2.36708,2.33488,2.37964,
Transpose (Start Local Transpose),2.55572,2.54818,2.52162,2.49777,2.54555,2.52417,2.56186,2.53922,2.55108,2.59127,2.62838,2.53681,2.52049,2.57538,2.59302,2.5331,2.40575,2.42145,2.40759,2.44748,2.39596,2.40527,2.37354,2.4194,
Transpose (Start Receive),2.56518,2.5563,2.52844,2.50558,2.55384,2.53258,2.56967,2.5468,2.55926,2.60684,2.64383,2.54518,2.52801,2.59127,2.60934,2.5406,2.41327,2.43022,2.41629,2.45688,2.40402,2.41291,2.38216,2.4288,
Transpose (First Receive),2533.42,2522.32,2540.59,2540.59,2545.97,2545.44,2554.53,2554.53,2518.64,2518.38,2539.12,2539.12,2509.49,2510.02,2530.24,2530.24,2471.81,2465.36,2478.34,2478.34,2463.89,2458.81,2482.39,2482.37,
Transpose (Finished Receive),2533.43,2522.32,2540.59,2540.59,2545.97,2545.44,2554.53,2554.53,2518.64,2518.39,2539.12,2539.12,2509.49,2510.02,2530.24,2530.24,2471.81,2465.36,2478.34,2478.34,2463.89,2458.82,2482.39,2482.37,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2533.43,2522.36,2540.6,2540.6,2545.98,2545.48,2554.54,2554.54,2518.65,2518.39,2539.13,2539.13,2509.5,2510.03,2530.25,2530.25,2471.83,2465.37,2478.35,2478.35,2463.9,2458.82,2482.41,2482.38,
1D FFT X-Direction,2.51435,2.50774,2.48238,2.45759,2.50475,2.4862,2.51918,2.4971,2.51209,2.52237,2.53045,2.49621,2.48243,2.50703,2.52234,2.4898,2.3555,2.37359,2.36245,2.40055,2.35854,2.36671,2.33451,2.37923,
Run complete,2568.81,2557.84,2576.36,2576.01,2581.36,2581.07,2589.99,2589.9,2553.84,2553.77,2574.49,2574.25,2544.41,2545.1,2565.62,2565.54,2504.6,2498.68,2511.45,2511.29,2496.95,2492.03,2515.65,2515.46,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2564.88,2557.8,2578.01,2577.63,2580.92,2576.71,2589.48,2589.63,2554.35,2552.68,2577.52,2577.58,2543.56,2548.09,2564.32,2564.65,2500.79,2493.94,2510.97,2511.04,2494.37,2496.92,2514.85,2515.1,
Transpose (First Send),2.50999,2.53208,2.49931,2.50098,2.50936,2.47728,2.48851,2.51602,2.47942,2.52482,2.48131,2.52119,2.49548,2.52053,2.48781,2.52029,2.36776,2.37191,2.36572,2.38613,2.37106,2.37163,2.36228,2.3678,
Transpose (Packing),2.50863,2.53077,2.49823,2.49952,2.50782,2.47493,2.4871,2.51474,2.47821,2.52368,2.47999,2.51992,2.49446,2.519,2.48661,2.51914,2.36637,2.37073,2.36424,2.38437,2.3697,2.37037,2.36099,2.36682,
Transpose (Start Local Transpose),2.55199,2.60672,2.53314,2.53858,2.54848,2.54265,2.52823,2.55264,2.51994,2.56708,2.51948,2.55793,2.5384,2.5618,2.52931,2.55745,2.40934,2.41105,2.404,2.4238,2.41109,2.41235,2.39943,2.40707,
Transpose (Start Receive),2.56194,2.62279,2.54218,2.54637,2.5567,2.55879,2.53654,2.56093,2.52816,2.57497,2.52751,2.56577,2.54705,2.57123,2.53703,2.56548,2.41786,2.4193,2.41146,2.4329,2.41974,2.42124,2.40714,2.41454,
Transpose (First Receive),2529.72,2522.58,2542.21,2542.21,2545.46,2540.92,2553.97,2553.97,2519.02,2517.18,2542.1,2542.11,2508.38,2512.79,2529.12,2529.12,2467.37,2460.91,2477.93,2477.95,2461.15,2463.47,2482.07,2482.05,
Transpose (Finished Receive),2529.72,2522.58,2542.21,2542.21,2545.46,2540.92,2553.98,2553.97,2519.02,2517.19,2542.11,2542.11,2508.38,2512.79,2529.12,2529.12,2467.37,2460.91,2477.93,2477.95,2461.15,2463.47,2482.07,2482.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2529.73,2522.59,2542.22,2542.22,2545.47,2540.93,2553.98,2553.98,2519.03,2517.2,2542.11,2542.14,2508.39,2512.79,2529.13,2529.13,2467.38,2460.92,2477.94,2477.95,2461.16,2463.48,2482.08,2482.06,
1D FFT X-Direction,2.50794,2.53032,2.49786,2.49915,2.50741,2.47443,2.48663,2.51422,2.4778,2.52329,2.47951,2.51947,2.49392,2.51863,2.48624,2.51882,2.36596,2.37017,2.36381,2.3839,2.36928,2.36991,2.36061,2.36632,
Run complete,2564.89,2557.81,2578.01,2577.63,2580.93,2576.71,2589.48,2589.63,2554.36,2552.69,2577.53,2577.59,2543.57,2548.1,2564.33,2564.66,2500.79,2493.94,2510.98,2511.04,2494.37,2496.92,2514.85,2515.11,

init,318.044,310.951,297.749,302.684,314.282,319.714,310.223,302.436,307.236,302.233,302.649,298.313,291.177,295.951,289.614,289.282,308.553,305.033,297.605,299.997,292.587,296.113,296.682,290.034,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2568.5,2561.45,2577.27,2577.11,2589.54,2581.62,2594.36,2594.2,2555.62,2551.83,2576.24,2576.06,2548.78,2549.33,2565.54,2565.7,2499.79,2493,2510.28,2510.1,2494.73,2497.69,2515.37,2515.26,
Transpose (First Send),2.53477,2.52785,2.50469,2.53899,2.47845,2.45812,2.50743,2.51034,2.47883,2.4898,2.48963,2.52033,2.4926,2.47858,2.49505,2.50596,2.37805,2.37564,2.37855,2.43146,2.38105,2.34181,2.34515,2.34532,
Transpose (Packing),2.53329,2.52672,2.50338,2.53772,2.47746,2.45674,2.5063,2.50926,2.47774,2.48845,2.48832,2.51796,2.49158,2.47744,2.49399,2.50471,2.37674,2.37453,2.37736,2.43024,2.37956,2.34061,2.34384,2.34412,
Transpose (Start Local Transpose),2.57419,2.56679,2.54343,2.57694,2.51546,2.49365,2.54361,2.54927,2.51515,2.53213,2.52744,2.58952,2.52939,2.51819,2.53501,2.54531,2.42246,2.42189,2.42646,2.47867,2.42241,2.37908,2.38453,2.39146,
Transpose (Start Receive),2.58292,2.57499,2.55087,2.58456,2.52347,2.50108,2.55075,2.55699,2.52294,2.53958,2.53506,2.60489,2.5382,2.52629,2.54283,2.55315,2.43073,2.43033,2.43411,2.48777,2.4307,2.38747,2.39625,2.39857,
Transpose (First Receive),2533.04,2525.95,2541.46,2541.46,2554.25,2545.74,2558.78,2558.77,2520.46,2516.83,2540.92,2540.92,2513.56,2514.1,2530.38,2530.38,2466.41,2460.14,2477.02,2477.05,2461.71,2464.23,2482.23,2482.2,
Transpose (Finished Receive),2533.04,2525.95,2541.46,2541.46,2554.25,2545.74,2558.78,2558.77,2520.46,2516.83,2540.92,2540.92,2513.56,2514.1,2530.38,2530.38,2466.41,2460.14,2477.02,2477.05,2461.72,2464.23,2482.23,2482.2,
