,0,1,2,3,
Transpose (First Receive),24.9326,22.3938,24.1189,25.8041,
Transpose (Finished Receive),28.5194,29.5599,35.2679,36.1978,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2807,33.6521,37.0678,38.0057,
1D FFT X-Direction,0.195945,0.192085,0.189817,0.189806,
Run complete,36.2028,36.6039,40.0704,40.948,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.6792,43.0649,37.0348,35.5283,
Transpose (First Send),3.17022,3.14828,3.268,3.3266,
Transpose (Packing),8.35798,8.24824,8.36815,8.36979,
Transpose (Start Local Transpose),0.295323,0.320041,0.295446,0.299755,
Transpose (Start Receive),0.302964,0.326698,0.30302,0.307556,
Transpose (First Receive),22.1345,26.1507,27.4363,21.1312,
Transpose (Finished Receive),32.2778,38.6556,28.5179,29.2804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.7241,40.0452,34.1094,32.5642,
1D FFT X-Direction,0.203838,0.192073,0.190334,0.188786,
Run complete,36.6857,43.0717,38.6536,35.5569,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,36.8779,37.3645,35.9711,41.922,
Transpose (First Send),3.2689,3.12977,3.26636,3.25534,
Transpose (Packing),8.362,8.16645,8.37244,8.43896,
Transpose (Start Local Transpose),0.332621,0.317702,0.292183,0.29048,
Transpose (Start Receive),0.355329,0.330281,0.300418,0.297199,
Transpose (First Receive),24.3499,23.8833,24.4606,24.1551,
Transpose (Finished Receive),29.5078,29.8591,30.1588,37.4899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.8561,34.3958,32.9485,38.87,
1D FFT X-Direction,0.205691,0.193734,0.197789,0.189974,
Run complete,37.491,37.366,35.973,41.9239,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,33.9019,40.9226,34.5672,36.119,
Transpose (First Send),3.23989,3.11924,3.20393,3.25728,
Transpose (Packing),8.3669,8.25676,8.35469,8.35759,
Transpose (Start Local Transpose),0.292407,0.313075,0.27288,0.273121,
Transpose (Start Receive),0.299983,0.319375,0.27994,0.280384,
Transpose (First Receive),24.1972,23.5547,23.1611,23.3475,
Transpose (Finished Receive),29.5379,36.149,28.459,29.2703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9173,37.9124,31.6139,33.1733,
1D FFT X-Direction,0.198682,0.189561,0.187531,0.187231,
Run complete,33.9046,40.9244,35.1652,36.1466,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.0724,40.646,35.9034,36.3844,
Transpose (First Send),3.19124,3.1292,3.21255,3.26656,
Transpose (Packing),8.34731,8.23487,8.38286,8.38731,
Transpose (Start Local Transpose),0.275287,0.26932,0.288048,0.275913,
Transpose (Start Receive),0.286157,0.275989,0.312077,0.281953,
Transpose (First Receive),23.8738,23.8011,23.4727,22.7157,
Transpose (Finished Receive),29.2979,36.2912,28.8045,29.0952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1242,37.6708,32.8694,33.3746,
1D FFT X-Direction,0.195631,0.189836,0.196029,0.189968,
Run complete,35.0751,40.6476,36.2903,36.3862,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.2422,36.703,35.4745,39.829,
Transpose (First Send),3.20075,3.09105,3.24189,3.24166,
Transpose (Packing),8.33341,8.23634,8.42664,8.42637,
Transpose (Start Local Transpose),0.294495,0.309565,0.269119,0.26649,
Transpose (Start Receive),0.301574,0.316785,0.294085,0.273748,
Transpose (First Receive),23.6156,24.8517,24.2207,22.6007,
Transpose (Finished Receive),29.6265,29.8746,29.8793,35.4096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1744,33.7483,32.5263,36.7853,
1D FFT X-Direction,0.197367,0.189426,0.193618,0.185228,
Run complete,35.4131,36.7049,35.4787,39.8308,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.207,40.8654,35.9356,36.4117,
Transpose (First Send),3.24368,3.13898,3.21047,3.25841,
Transpose (Packing),8.34736,8.24768,8.38495,8.38785,
Transpose (Start Local Transpose),0.293074,0.318821,0.275266,0.273419,
Transpose (Start Receive),0.29998,0.324743,0.282703,0.280149,
Transpose (First Receive),23.2951,23.7175,23.515,22.5366,
Transpose (Finished Receive),29.4119,36.4973,28.6287,29.1616,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.1833,37.8762,32.9666,33.4814,
1D FFT X-Direction,0.203197,0.195935,0.191,0.187693,
Run complete,35.2095,40.8674,36.4927,36.4133,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,34.3988,41.5003,34.8248,36.2674,
Transpose (First Send),3.21023,3.09533,3.21688,3.27685,
Transpose (Packing),8.26471,8.27281,8.32105,8.38509,
Transpose (Start Local Transpose),0.295914,0.311079,0.275543,0.270465,
Transpose (Start Receive),0.303507,0.317826,0.284453,0.277834,
Transpose (First Receive),24.9642,25.4821,23.2741,21.8493,
Transpose (Finished Receive),29.9608,36.2988,27.8215,29.4812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.3484,38.5394,31.817,33.2923,
1D FFT X-Direction,0.20149,0.190365,0.195686,0.187076,
Run complete,34.4015,41.5022,35.7913,36.2961,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,40.0522,35.6643,36.0027,37.0471,
Transpose (First Send),3.19749,3.08781,3.2035,3.25195,
Transpose (Packing),8.35805,8.25193,8.34882,8.35032,
Transpose (Start Local Transpose),0.268753,0.27929,0.275401,0.271361,
Transpose (Start Receive),0.276169,0.285461,0.284483,0.277348,
Transpose (First Receive),26.088,24.0753,23.1078,24.1586,
Transpose (Finished Receive),35.733,29.5067,29.8316,30.4151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),37.1137,32.6923,33.0393,33.9943,
1D FFT X-Direction,0.196708,0.190913,0.19513,0.188906,
Run complete,40.0546,35.7328,36.0046,37.0489,

init,358.318,357.491,352.441,352.162,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,35.2476,40.6306,36.2259,36.6832,
Transpose (First Send),3.22337,3.10824,3.24814,3.23674,
Transpose (Packing),8.30104,8.26422,8.32252,8.38724,
Transpose (Start Local Transpose),0.286842,0.308993,0.265928,0.263513,
Transpose (Start Receive),0.294018,0.316638,0.273149,0.270735,
Transpose (First Receive),24.2374,24.4448,23.6578,23.158,
Transpose (Finished Receive),29.6966,36.2967,29.1826,29.6992,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.2552,37.6755,33.2748,33.7039,
1D FFT X-Direction,0.198456,0.193352,0.188884,0.186988,
Run complete,35.2534,40.6327,36.2945,36.6848,
