,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,250.743,250.756,250.781,250.807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066328,0.066572,0.059738,0.059496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06669,0.066786,0.059922,0.059677,
Transpose (Finished All2All),250.342,250.397,250.37,250.403,
Transpose (Unpacking),250.344,250.397,250.371,250.405,
1D FFT X-Direction,0.06595,0.066205,0.059472,0.059248,
Run complete,250.744,250.756,250.781,250.808,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.963,249.281,249.276,246.939,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.072988,0.061319,0.068727,0.068478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073317,0.061522,0.068932,0.068686,
Transpose (Finished All2All),246.601,248.898,248.896,246.586,
Transpose (Unpacking),246.602,248.899,248.896,246.586,
1D FFT X-Direction,0.07256,0.061041,0.068437,0.068194,
Run complete,246.964,249.281,249.277,246.94,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.509,249.791,249.783,245.163,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066607,0.061772,0.059877,0.059168,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066915,0.061976,0.060141,0.059345,
Transpose (Finished All2All),247.142,249.42,249.417,244.794,
Transpose (Unpacking),247.142,249.42,249.417,244.794,
1D FFT X-Direction,0.066184,0.061501,0.05959,0.058935,
Run complete,247.51,249.792,249.783,245.163,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.758,249.819,249.808,245.117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067193,0.060483,0.059211,0.059433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067504,0.060654,0.059399,0.059563,
Transpose (Finished All2All),249.397,249.451,249.449,244.747,
Transpose (Unpacking),249.397,249.451,249.449,244.748,
1D FFT X-Direction,0.066773,0.060251,0.05894,0.059211,
Run complete,249.758,249.819,249.808,245.117,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,251.459,251.941,251.904,251.381,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064019,0.059437,0.060402,0.059301,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064237,0.059616,0.060587,0.059477,
Transpose (Finished All2All),251.012,251.549,251.537,250.996,
Transpose (Unpacking),251.012,251.551,251.537,250.996,
1D FFT X-Direction,0.063613,0.059191,0.060135,0.059057,
Run complete,251.46,251.941,251.904,251.382,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.051,249.106,249.165,248.702,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.067398,0.065964,0.060142,0.058204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067651,0.066185,0.060308,0.058362,
Transpose (Finished All2All),248.686,248.737,248.751,248.338,
Transpose (Unpacking),248.686,248.737,248.752,248.338,
1D FFT X-Direction,0.066967,0.065647,0.059855,0.057996,
Run complete,249.051,249.106,249.165,248.702,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.67,249.689,249.674,249.665,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066363,0.05982,0.069087,0.059799,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06659,0.060011,0.069307,0.059971,
Transpose (Finished All2All),249.28,249.323,249.32,249.266,
Transpose (Unpacking),249.281,249.323,249.32,249.268,
1D FFT X-Direction,0.065914,0.059547,0.068742,0.059587,
Run complete,249.67,249.689,249.674,249.665,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.051,249.605,249.597,246.631,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.073404,0.059753,0.058672,0.068629,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073685,0.059925,0.058864,0.068834,
Transpose (Finished All2All),248.695,249.231,249.227,246.273,
Transpose (Unpacking),248.695,249.231,249.227,246.274,
1D FFT X-Direction,0.072993,0.059521,0.058401,0.068346,
Run complete,249.051,249.606,249.597,246.631,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.568,249.085,249.094,246.626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.065575,0.060931,0.060198,0.058911,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06586,0.061131,0.060397,0.059097,
Transpose (Finished All2All),248.204,248.727,248.724,246.273,
Transpose (Unpacking),248.204,248.727,248.725,246.273,
1D FFT X-Direction,0.065185,0.060617,0.059947,0.058635,
Run complete,248.568,249.085,249.094,246.626,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.639,250.172,250.179,250.121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063796,0.060803,0.060273,0.059884,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064106,0.061029,0.060458,0.060076,
Transpose (Finished All2All),249.276,249.811,249.81,249.756,
Transpose (Unpacking),249.276,249.811,249.81,249.756,
1D FFT X-Direction,0.063382,0.060538,0.060004,0.059647,
Run complete,249.639,250.173,250.179,250.121,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.721,249.79,249.792,249.747,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066076,0.060767,0.060986,0.05806,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066284,0.061054,0.061167,0.058263,
Transpose (Finished All2All),249.362,249.428,249.426,249.372,
Transpose (Unpacking),249.363,249.428,249.426,249.373,
1D FFT X-Direction,0.0656,0.060454,0.06056,0.057838,
Run complete,249.721,249.79,249.792,249.748,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,252.38,252.475,252.453,248.218,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064603,0.060059,0.060418,0.058666,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.065026,0.060253,0.060567,0.058838,
Transpose (Finished All2All),252.02,252.086,252.074,247.851,
Transpose (Unpacking),252.02,252.087,252.074,247.852,
1D FFT X-Direction,0.064175,0.059817,0.060188,0.058434,
Run complete,252.38,252.475,252.453,248.218,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,249.807,249.894,249.935,249.876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.069922,0.068338,0.058965,0.060522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.070165,0.068567,0.059118,0.060716,
Transpose (Finished All2All),249.441,249.524,249.531,249.51,
Transpose (Unpacking),249.442,249.525,249.532,249.511,
1D FFT X-Direction,0.069494,0.068036,0.058718,0.060292,
Run complete,249.807,249.894,249.935,249.876,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,248.761,249.304,249.318,249.288,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.064181,0.060281,0.076007,0.059219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064411,0.060498,0.076183,0.059391,
Transpose (Finished All2All),248.392,248.934,248.934,248.887,
Transpose (Unpacking),248.393,248.934,248.934,248.889,
1D FFT X-Direction,0.063747,0.060047,0.075688,0.058978,
Run complete,248.762,249.304,249.318,249.288,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,246.566,250.079,250.076,250.045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.066193,0.06106,0.060948,0.068506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066464,0.061307,0.061124,0.068865,
Transpose (Finished All2All),246.187,249.711,249.709,249.676,
Transpose (Unpacking),246.188,249.711,249.709,249.676,
1D FFT X-Direction,0.065755,0.060784,0.060598,0.068196,
Run complete,246.566,250.079,250.076,250.045,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.459,249.824,249.824,247.48,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.0716,0.060058,0.059724,0.059251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071887,0.060327,0.059861,0.059452,
Transpose (Finished All2All),247.1,249.458,249.455,247.11,
Transpose (Unpacking),247.101,249.458,249.456,247.111,
1D FFT X-Direction,0.071181,0.059844,0.059475,0.058997,
Run complete,247.459,249.824,249.824,247.48,

init,286.063,291.909,282.981,283.807,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,247.035,249.43,249.416,247.048,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.063626,0.060119,0.059232,0.059864,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063909,0.060336,0.059388,0.060043,
Transpose (Finished All2All),246.683,249.06,249.059,246.693,
Transpose (Unpacking),246.683,249.061,249.059,246.693,
1D FFT X-Direction,0.063119,0.059893,0.059001,0.059631,
Run complete,247.036,249.431,249.417,247.048,
