,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.44858,1.40642,1.52982,1.50899,1.45412,1.08108,1.35675,1.15127,0.580316,0.649749,1.36369,0.774576,1.26349,1.4137,1.4196,1.42774,
1D FFT X-Direction,0.023151,0.013947,0.014209,0.015163,0.014675,0.016792,0.013545,0.013947,0.013137,0.013582,0.013133,0.0145,0.014033,0.014387,0.015498,0.01232,
Run complete,1.48101,1.43494,1.55647,1.5388,1.48823,1.54358,1.38268,1.44137,1.56282,1.48049,1.39433,1.50385,1.54829,1.52756,1.45074,1.45678,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.673118,0.673443,0.672514,0.672114,0.541204,0.653322,0.660459,0.679243,0.548474,0.654441,0.655315,0.664461,0.545471,0.666051,0.668903,0.664007,
Transpose (First Send),0.183484,0.172289,0.183478,0.184376,0.110498,0.122071,0.1936,0.200172,0.114779,0.10936,0.189091,0.194634,0.113267,0.106425,0.195373,0.194011,
Transpose (Packing),0.182344,0.171458,0.181963,0.183198,0.109669,0.121111,0.19293,0.198967,0.113724,0.108498,0.188251,0.193535,0.11034,0.105527,0.194334,0.19323,
Transpose (Start Local Transpose),0.218568,0.200231,0.211648,0.211387,0.139117,0.156083,0.221141,0.227614,0.144161,0.136173,0.218502,0.222228,0.142945,0.133147,0.222833,0.221685,
Transpose (Start Receive),0.225037,0.205373,0.216887,0.217872,0.145021,0.163498,0.226499,0.2344,0.15054,0.142166,0.223774,0.229122,0.148578,0.138285,0.229808,0.226523,
Transpose (First Receive),0.301983,0.265076,0.267648,0.28277,0.236937,0.187851,0.299524,0.302955,0.222895,0.16971,0.268356,0.287213,0.190104,0.165276,0.289079,0.295684,
Transpose (Finished Receive),0.628019,0.63252,0.631365,0.628539,0.46675,0.604964,0.606799,0.604403,0.476424,0.607195,0.608202,0.60957,0.483459,0.625139,0.626625,0.624429,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.64928,0.653025,0.651928,0.650416,0.520048,0.631423,0.640559,0.657312,0.52851,0.632694,0.634927,0.642576,0.52449,0.644697,0.647555,0.644557,
1D FFT X-Direction,0.021535,0.014014,0.014395,0.015101,0.014801,0.018246,0.013353,0.017446,0.018382,0.016625,0.014568,0.017844,0.015408,0.015018,0.01425,0.014013,
Run complete,0.674087,0.674278,0.673486,0.673277,0.548765,0.654233,0.661319,0.683336,0.553679,0.65528,0.656992,0.665363,0.546472,0.666779,0.669906,0.664944,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.671988,0.718562,0.778927,0.75456,0.643382,0.749289,0.734546,0.703504,0.645011,0.724763,0.711401,0.708773,0.73712,0.737072,0.686414,0.667303,
Transpose (First Send),0.183337,0.174189,0.173012,0.175824,0.183214,0.183805,0.171808,0.174483,0.183535,0.184099,0.17372,0.176062,0.182893,0.180961,0.183084,0.181942,
Transpose (Packing),0.18245,0.173549,0.172006,0.174783,0.182541,0.183025,0.171254,0.173485,0.182826,0.183453,0.173076,0.175185,0.182204,0.180244,0.182052,0.181317,
Transpose (Start Local Transpose),0.21693,0.198938,0.209373,0.205845,0.208765,0.210839,0.199248,0.20172,0.206358,0.210482,0.200877,0.204309,0.206693,0.20619,0.210019,0.207041,
Transpose (Start Receive),0.223058,0.20322,0.215003,0.21224,0.214209,0.216539,0.20359,0.207563,0.211534,0.215141,0.205477,0.21065,0.211725,0.210887,0.214937,0.211955,
Transpose (First Receive),0.313473,0.506742,0.56868,0.539698,0.379953,0.551873,0.526889,0.489695,0.389028,0.494331,0.496939,0.494632,0.456557,0.454115,0.440039,0.449661,
Transpose (Finished Receive),0.628268,0.661637,0.698907,0.673734,0.589745,0.682312,0.670373,0.631042,0.571471,0.661932,0.658695,0.612744,0.590034,0.593558,0.593736,0.589236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.648892,0.696046,0.756589,0.727203,0.620701,0.725861,0.713144,0.679385,0.623393,0.701457,0.68844,0.684957,0.71469,0.713776,0.664245,0.644992,
1D FFT X-Direction,0.019198,0.013641,0.012979,0.015144,0.013421,0.013592,0.012318,0.013781,0.012941,0.014479,0.013206,0.014811,0.013539,0.013714,0.013842,0.013462,
Run complete,0.680874,0.721769,0.782829,0.759104,0.647177,0.753206,0.73539,0.706773,0.649821,0.725767,0.712307,0.713503,0.743025,0.740873,0.691037,0.672954,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.680548,0.524772,0.654381,0.654759,0.681606,0.708961,0.603113,0.661691,0.677191,0.620268,0.641609,0.69355,0.69058,0.665927,0.693147,0.688394,
Transpose (First Send),0.182505,0.174427,0.185348,0.185207,0.184837,0.185802,0.179599,0.182101,0.182364,0.182451,0.181739,0.18291,0.184263,0.181917,0.185387,0.18324,
Transpose (Packing),0.181731,0.173751,0.184396,0.184104,0.184084,0.185069,0.178988,0.18111,0.181675,0.181758,0.180985,0.18192,0.183523,0.181072,0.18457,0.182606,
Transpose (Start Local Transpose),0.217518,0.200828,0.212106,0.212078,0.210166,0.21303,0.203857,0.206847,0.209948,0.20834,0.207855,0.207591,0.210743,0.209417,0.211209,0.208052,
Transpose (Start Receive),0.223197,0.205205,0.217174,0.217736,0.215147,0.218003,0.20825,0.212491,0.214811,0.213489,0.212341,0.213844,0.216123,0.214219,0.215776,0.212838,
Transpose (First Receive),0.310746,0.229393,0.283818,0.305604,0.294446,0.299376,0.249105,0.27848,0.291669,0.282122,0.256739,0.282084,0.298289,0.294034,0.298918,0.291537,
Transpose (Finished Receive),0.639254,0.483601,0.545964,0.538134,0.626457,0.635049,0.49483,0.623571,0.636739,0.581613,0.580902,0.642275,0.640959,0.624497,0.640474,0.638433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.658099,0.504004,0.633864,0.633611,0.657152,0.687177,0.583655,0.641691,0.658413,0.60017,0.62129,0.671923,0.670711,0.646034,0.672534,0.669286,
1D FFT X-Direction,0.019465,0.013098,0.014058,0.014541,0.013782,0.01407,0.013011,0.014241,0.012962,0.013511,0.013877,0.014624,0.015947,0.014249,0.014223,0.01264,
Run complete,0.68154,0.586348,0.658329,0.659004,0.684801,0.713691,0.641997,0.66592,0.678092,0.63068,0.644912,0.694448,0.691496,0.666667,0.694213,0.689272,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.657467,0.474095,0.638237,0.658037,0.702378,0.685854,0.637239,0.671624,0.6424,0.647462,0.612712,0.674665,0.674743,0.69356,0.679112,0.648178,
Transpose (First Send),0.182036,0.174397,0.18214,0.183645,0.184073,0.184116,0.18031,0.181894,0.181666,0.181939,0.18028,0.182981,0.184371,0.184079,0.183164,0.182566,
Transpose (Packing),0.181165,0.173772,0.181349,0.182603,0.183458,0.183459,0.179763,0.181026,0.181041,0.181436,0.179704,0.182018,0.183737,0.183446,0.182406,0.182035,
Transpose (Start Local Transpose),0.211823,0.196418,0.205283,0.20798,0.206212,0.206402,0.200874,0.202676,0.202399,0.203743,0.201509,0.204123,0.206602,0.207642,0.204994,0.203223,
Transpose (Start Receive),0.217314,0.200172,0.209948,0.213739,0.21059,0.21077,0.204998,0.207881,0.206358,0.208007,0.20557,0.209594,0.210756,0.211655,0.209473,0.206926,
Transpose (First Receive),0.294217,0.23163,0.25886,0.289887,0.2855,0.290512,0.241957,0.295837,0.275948,0.271187,0.23992,0.279101,0.284415,0.276077,0.290368,0.280808,
Transpose (Finished Receive),0.608636,0.43847,0.471855,0.512166,0.618988,0.615724,0.484907,0.613009,0.599622,0.602766,0.499655,0.618205,0.615224,0.622147,0.618848,0.609682,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.635598,0.454173,0.616579,0.636962,0.682123,0.664912,0.617172,0.651919,0.619971,0.623721,0.591522,0.653793,0.653945,0.673107,0.65891,0.629225,
1D FFT X-Direction,0.018584,0.012947,0.013188,0.014581,0.013643,0.013061,0.012506,0.013138,0.012579,0.012979,0.012883,0.013806,0.013305,0.013371,0.013255,0.013028,
Run complete,0.658417,0.576327,0.643237,0.663066,0.705552,0.691067,0.641438,0.675363,0.644872,0.650659,0.617465,0.6782,0.67563,0.694237,0.679884,0.649122,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647653,0.489299,0.578433,0.620936,0.644403,0.658996,0.660431,0.67195,0.675291,0.678012,0.70234,0.717749,0.688772,0.692994,0.719733,0.708383,
Transpose (First Send),0.181548,0.173995,0.179709,0.182839,0.182485,0.182784,0.180556,0.182455,0.18058,0.180884,0.18103,0.183071,0.18635,0.186348,0.183409,0.182623,
Transpose (Packing),0.18071,0.173442,0.178788,0.181771,0.18186,0.182145,0.180062,0.18165,0.180029,0.180405,0.18047,0.182129,0.185835,0.185844,0.182538,0.181982,
Transpose (Start Local Transpose),0.213785,0.196966,0.206469,0.210407,0.2061,0.207802,0.203287,0.206917,0.202909,0.204602,0.208483,0.208954,0.209528,0.209481,0.207751,0.206817,
Transpose (Start Receive),0.219282,0.200562,0.210743,0.216412,0.210316,0.211955,0.207155,0.211815,0.207058,0.208819,0.212657,0.214063,0.213684,0.21329,0.21179,0.210443,
Transpose (First Receive),0.298693,0.223497,0.263168,0.29396,0.247768,0.26317,0.253058,0.295005,0.263026,0.275852,0.294314,0.287623,0.289985,0.277158,0.29722,0.295398,
Transpose (Finished Receive),0.526763,0.443677,0.502859,0.51459,0.486439,0.595995,0.599673,0.602371,0.555585,0.517157,0.614046,0.647138,0.645194,0.646941,0.648895,0.646975,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.626267,0.466136,0.558698,0.600051,0.621047,0.63858,0.641266,0.64998,0.64743,0.645474,0.681672,0.696376,0.668642,0.672837,0.699383,0.689536,
1D FFT X-Direction,0.018249,0.013133,0.01284,0.014669,0.012792,0.01336,0.012189,0.013364,0.012533,0.012816,0.013025,0.014023,0.012936,0.013021,0.013203,0.0125,
Run complete,0.656092,0.565748,0.620842,0.628899,0.651716,0.663414,0.663207,0.676648,0.678856,0.6833,0.703095,0.71852,0.689814,0.693722,0.720527,0.709097,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.618813,0.501819,0.65301,0.665677,0.677173,0.712949,0.692729,0.717546,0.663894,0.616779,0.633765,0.673717,0.648172,0.681569,0.666693,0.663948,
Transpose (First Send),0.182314,0.173748,0.182149,0.183788,0.181352,0.180564,0.181126,0.183227,0.182368,0.182581,0.181356,0.183042,0.180422,0.180109,0.183662,0.182794,
Transpose (Packing),0.181399,0.173019,0.181358,0.182834,0.180622,0.179889,0.180648,0.182409,0.181787,0.182004,0.180759,0.182197,0.179826,0.179528,0.182638,0.182238,
Transpose (Start Local Transpose),0.215214,0.196782,0.207159,0.207647,0.204196,0.204128,0.202036,0.205988,0.204459,0.205292,0.204539,0.205219,0.204592,0.203912,0.204883,0.204255,
Transpose (Start Receive),0.221093,0.201197,0.211704,0.213389,0.20932,0.208642,0.206318,0.211084,0.209549,0.20976,0.208668,0.211115,0.20901,0.208379,0.208977,0.208171,
Transpose (First Receive),0.308213,0.234996,0.272131,0.290506,0.284876,0.287165,0.288043,0.287474,0.244934,0.274996,0.256698,0.273147,0.2865,0.276267,0.294995,0.281562,
Transpose (Finished Receive),0.581177,0.465363,0.492574,0.536082,0.630861,0.645803,0.632252,0.641595,0.628806,0.581547,0.528154,0.630121,0.58234,0.631781,0.583548,0.578189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.597364,0.481244,0.632021,0.644683,0.656312,0.691729,0.673204,0.697799,0.64494,0.597043,0.608953,0.653025,0.627816,0.660698,0.647052,0.644865,
1D FFT X-Direction,0.019334,0.013344,0.013296,0.014236,0.013386,0.013244,0.012713,0.01332,0.012813,0.013141,0.012716,0.013793,0.013913,0.01383,0.012922,0.012202,
Run complete,0.621816,0.583973,0.658464,0.669223,0.678085,0.713826,0.693617,0.718477,0.666463,0.642658,0.641288,0.677606,0.651686,0.685606,0.66983,0.666538,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.6571,0.481999,0.639578,0.66033,0.619368,0.66285,0.584891,0.678041,0.64675,0.641583,0.614554,0.666995,0.686617,0.679365,0.643903,0.686269,
Transpose (First Send),0.182535,0.171288,0.180562,0.18269,0.18296,0.183536,0.178938,0.180893,0.181728,0.18293,0.180912,0.182372,0.182226,0.182466,0.182762,0.181313,
Transpose (Packing),0.181583,0.170669,0.179773,0.181767,0.182346,0.182791,0.178424,0.18006,0.181121,0.182427,0.180273,0.181477,0.18156,0.181758,0.181894,0.180774,
Transpose (Start Local Transpose),0.218089,0.193874,0.202728,0.206402,0.203405,0.206265,0.200371,0.203789,0.203326,0.204622,0.20186,0.203519,0.203695,0.204937,0.203923,0.203214,
Transpose (Start Receive),0.224651,0.197921,0.207541,0.211843,0.20751,0.210534,0.204758,0.208938,0.207592,0.208817,0.205613,0.208729,0.207796,0.208778,0.207598,0.207494,
Transpose (First Receive),0.307596,0.229576,0.254551,0.292427,0.28122,0.288299,0.259515,0.286235,0.27614,0.270338,0.274388,0.281289,0.281749,0.272141,0.289698,0.28799,
Transpose (Finished Receive),0.608942,0.445083,0.478235,0.535962,0.580093,0.620837,0.543784,0.623507,0.591961,0.577944,0.540965,0.572474,0.615255,0.616517,0.604183,0.618458,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.634938,0.461019,0.618754,0.639597,0.598804,0.642895,0.564935,0.658518,0.628119,0.621114,0.592532,0.646339,0.666315,0.658314,0.623207,0.667729,
1D FFT X-Direction,0.021282,0.013717,0.013444,0.014661,0.013805,0.013881,0.012855,0.013687,0.012787,0.013792,0.013503,0.014119,0.013198,0.013235,0.013516,0.012655,
Run complete,0.658111,0.589042,0.644944,0.664789,0.622773,0.663628,0.607986,0.6789,0.650138,0.644634,0.621247,0.671577,0.687494,0.680096,0.644774,0.687065,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.66556,0.579733,0.568905,0.609525,0.693399,0.712239,0.640183,0.69093,0.706982,0.66554,0.704467,0.676362,0.709946,0.714506,0.693788,0.691725,
Transpose (First Send),0.178503,0.1698,0.184118,0.186062,0.183063,0.184141,0.183811,0.185724,0.181021,0.181403,0.183758,0.18558,0.182838,0.183572,0.182782,0.182568,
Transpose (Packing),0.177536,0.169251,0.183342,0.185145,0.182505,0.183515,0.183327,0.184864,0.180447,0.180902,0.183206,0.184752,0.182309,0.18298,0.181987,0.181734,
Transpose (Start Local Transpose),0.210623,0.196536,0.20983,0.217503,0.216638,0.219715,0.207267,0.216323,0.217345,0.211912,0.218449,0.211247,0.216374,0.216331,0.208267,0.211867,
Transpose (Start Receive),0.216173,0.200512,0.214287,0.222726,0.221289,0.22452,0.211173,0.22149,0.221566,0.216607,0.222412,0.216567,0.220421,0.220519,0.212213,0.216404,
Transpose (First Receive),0.296313,0.223333,0.263701,0.319233,0.301492,0.30417,0.292508,0.311234,0.293457,0.262564,0.300369,0.283091,0.306206,0.284853,0.301633,0.302538,
Transpose (Finished Receive),0.516398,0.493339,0.487089,0.51135,0.604394,0.651664,0.599582,0.616867,0.614478,0.615987,0.658239,0.623139,0.636808,0.656609,0.649976,0.645117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.643713,0.55656,0.547591,0.588096,0.672137,0.685,0.620277,0.667618,0.671161,0.644067,0.684434,0.650394,0.689381,0.693929,0.672427,0.67251,
1D FFT X-Direction,0.019288,0.013243,0.013237,0.014736,0.013557,0.014109,0.012977,0.013587,0.012291,0.012746,0.013103,0.014296,0.013031,0.013706,0.013619,0.012793,
Run complete,0.672336,0.62057,0.655076,0.663579,0.697079,0.713161,0.642401,0.695115,0.707733,0.666318,0.705275,0.67724,0.710877,0.715217,0.694493,0.692791,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.653317,0.491626,0.63321,0.655877,0.677301,0.709168,0.662446,0.670821,0.585527,0.634203,0.619208,0.676421,0.713747,0.675947,0.670131,0.675688,
Transpose (First Send),0.181683,0.173615,0.180428,0.182688,0.18329,0.184068,0.179597,0.181485,0.181361,0.182698,0.181573,0.182992,0.184116,0.183965,0.183336,0.182649,
Transpose (Packing),0.180659,0.172875,0.179399,0.181731,0.182542,0.183452,0.179032,0.180555,0.180715,0.182134,0.180992,0.18214,0.183478,0.183277,0.182615,0.182086,
Transpose (Start Local Transpose),0.215922,0.19821,0.203839,0.206154,0.208817,0.211844,0.201837,0.204542,0.204247,0.206957,0.202318,0.207732,0.211798,0.208681,0.205856,0.205432,
Transpose (Start Receive),0.221935,0.201958,0.208013,0.213343,0.213733,0.216132,0.205926,0.209235,0.208212,0.211024,0.2058,0.212924,0.216785,0.212631,0.209456,0.208962,
Transpose (First Receive),0.316904,0.224502,0.261983,0.288602,0.293431,0.296774,0.244233,0.277963,0.288973,0.274408,0.243214,0.278174,0.295892,0.287375,0.286615,0.28417,
Transpose (Finished Receive),0.612162,0.456126,0.478188,0.503805,0.622713,0.637045,0.617973,0.62368,0.501725,0.597044,0.490999,0.621628,0.631184,0.615491,0.613698,0.611907,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.631502,0.471901,0.612733,0.634165,0.655714,0.687763,0.641947,0.650709,0.566066,0.613925,0.598797,0.654558,0.693568,0.655782,0.649527,0.656969,
1D FFT X-Direction,0.019016,0.013516,0.012949,0.014444,0.013393,0.013641,0.012515,0.013438,0.012199,0.013523,0.013053,0.013749,0.013762,0.013625,0.01336,0.013188,
Run complete,0.654549,0.581778,0.639041,0.661324,0.682588,0.710037,0.664239,0.671673,0.628787,0.63768,0.628808,0.680894,0.714776,0.679489,0.670972,0.678653,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.614947,0.469523,0.643483,0.665525,0.612559,0.674725,0.622272,0.677628,0.656745,0.676141,0.598175,0.694246,0.679188,0.669514,0.679496,0.680636,
Transpose (First Send),0.181437,0.171415,0.182091,0.183759,0.184634,0.184235,0.182947,0.183354,0.183754,0.183071,0.180339,0.182317,0.182878,0.183754,0.183891,0.182804,
Transpose (Packing),0.180421,0.170743,0.181301,0.182837,0.184031,0.18362,0.182441,0.182412,0.183133,0.18258,0.17983,0.181513,0.18228,0.182863,0.183108,0.182279,
Transpose (Start Local Transpose),0.213234,0.194185,0.20346,0.207217,0.205234,0.206987,0.203259,0.205581,0.204492,0.205397,0.20065,0.204117,0.20472,0.205601,0.205381,0.204289,
Transpose (Start Receive),0.221675,0.197793,0.207644,0.212582,0.209136,0.211115,0.207342,0.210286,0.208601,0.209538,0.204502,0.209296,0.208593,0.20923,0.209107,0.208058,
Transpose (First Receive),0.300756,0.217213,0.272707,0.286762,0.287291,0.289761,0.295422,0.289203,0.263473,0.27336,0.268396,0.280743,0.280072,0.27291,0.290242,0.286805,
Transpose (Finished Receive),0.568292,0.428838,0.477917,0.541614,0.571105,0.621066,0.485574,0.620201,0.622109,0.634015,0.50053,0.637745,0.632124,0.62875,0.631908,0.627019,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.593572,0.449572,0.622237,0.645268,0.592912,0.653419,0.600451,0.657955,0.637397,0.656214,0.577771,0.673111,0.659619,0.649065,0.65962,0.662221,
1D FFT X-Direction,0.020266,0.013159,0.013559,0.014286,0.01352,0.013191,0.014048,0.013147,0.013352,0.012945,0.012785,0.013869,0.013073,0.013491,0.013861,0.012546,
Run complete,0.618779,0.579798,0.649034,0.669296,0.634256,0.680079,0.632647,0.681834,0.65752,0.676916,0.619718,0.695059,0.680016,0.670213,0.68035,0.681436,

init,487.15,505.478,447.432,447.786,289.418,292.699,281.843,284.351,311.527,310.569,302.317,300.868,299.621,294.334,287.541,288.908,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.647373,0.498724,0.585528,0.61244,1.53456,1.47374,1.46673,1.46643,1.49688,1.38397,1.50493,1.00874,1.4536,1.44904,1.52606,1.47834,
Transpose (First Send),0.181933,0.173929,0.180496,0.18278,0.183125,0.18369,0.178489,0.180949,0.184086,0.183103,0.181384,0.18239,0.182856,0.183465,0.181904,0.18113,
Transpose (Packing),0.180955,0.173305,0.179647,0.18171,0.182577,0.183045,0.178016,0.180123,0.183477,0.182287,0.180842,0.181554,0.182297,0.182867,0.180992,0.180482,
Transpose (Start Local Transpose),0.214039,0.197789,0.20635,0.208496,0.205421,0.20732,0.203642,0.206592,0.205527,0.205997,0.206005,0.207445,0.205193,0.206065,0.207014,0.206144,
