,0,1,2,3,
Transpose (Finished All2All),2.16372,2.15323,2.16175,2.15675,
Transpose (Unpacking),2.85978,2.84839,2.86587,2.85969,
1D FFT X-Direction,0.028242,0.022218,0.024894,0.02252,
Run complete,2.89316,2.88068,2.90021,2.89211,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.85488,2.83727,2.85725,2.83708,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680345,0.675297,0.68103,0.678863,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680523,0.6755,0.68122,0.679026,
Transpose (Finished All2All),2.13319,2.1164,2.13354,2.11555,
Transpose (Unpacking),2.82253,2.80553,2.8238,2.80437,
1D FFT X-Direction,0.027337,0.023573,0.024129,0.023063,
Run complete,2.85504,2.83758,2.85743,2.83722,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.92458,2.92392,2.89048,2.85294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679978,0.672887,0.67989,0.675176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68018,0.67303,0.680195,0.675341,
Transpose (Finished All2All),2.17525,2.17808,2.17941,2.14797,
Transpose (Unpacking),2.89223,2.89178,2.85566,2.82076,
1D FFT X-Direction,0.026759,0.022096,0.025035,0.022533,
Run complete,2.92476,2.92409,2.89084,2.85308,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.87765,2.86417,2.86583,2.8325,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679655,0.671222,0.679924,0.676585,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679902,0.671364,0.680168,0.676868,
Transpose (Finished All2All),2.15103,2.13935,2.14998,2.12269,
Transpose (Unpacking),2.84555,2.83191,2.83057,2.8,
1D FFT X-Direction,0.028097,0.022382,0.024269,0.022203,
Run complete,2.87787,2.86436,2.86601,2.83265,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.88144,2.85099,2.8891,2.86244,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.690463,0.683264,0.693874,0.691772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.69067,0.683436,0.694147,0.691939,
Transpose (Finished All2All),2.16843,2.14077,2.16865,2.14685,
Transpose (Unpacking),2.84779,2.81869,2.85465,2.82968,
1D FFT X-Direction,0.027393,0.022084,0.024282,0.022716,
Run complete,2.88163,2.85117,2.88928,2.86259,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.86265,2.87596,2.86492,2.81964,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.682776,0.678832,0.680456,0.678611,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.683023,0.678969,0.680631,0.678871,
Transpose (Finished All2All),2.13716,2.15745,2.15803,2.1189,
Transpose (Unpacking),2.82603,2.84443,2.83132,2.7869,
1D FFT X-Direction,0.027643,0.025216,0.024416,0.023181,
Run complete,2.86286,2.87615,2.86513,2.81977,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.89048,2.88515,2.89806,2.89187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679355,0.67087,0.679904,0.676837,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.679567,0.671017,0.680083,0.677059,
Transpose (Finished All2All),2.15548,2.15107,2.15759,2.15596,
Transpose (Unpacking),2.85787,2.85356,2.86481,2.86006,
1D FFT X-Direction,0.027205,0.022098,0.024913,0.022217,
Run complete,2.8907,2.88531,2.89824,2.89199,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.90352,2.9026,2.86981,2.82929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.679953,0.673398,0.680431,0.678228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.680157,0.673624,0.680601,0.678454,
Transpose (Finished All2All),2.1525,2.15543,2.15648,2.11956,
Transpose (Unpacking),2.87063,2.87056,2.8357,2.79633,
1D FFT X-Direction,0.027025,0.022259,0.024321,0.022848,
Run complete,2.90367,2.90277,2.87006,2.82942,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.86157,2.87397,2.85554,2.81363,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.681804,0.67692,0.679221,0.677055,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.682096,0.677069,0.679405,0.677577,
Transpose (Finished All2All),2.13441,2.15078,2.15107,2.11391,
Transpose (Unpacking),2.82845,2.84252,2.82144,2.78088,
1D FFT X-Direction,0.026671,0.023208,0.02378,0.02191,
Run complete,2.86179,2.87416,2.85571,2.8138,

init,304.893,303.032,296.317,293.665,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2.88324,2.88263,2.85824,2.83589,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.680211,0.674167,0.680044,0.678249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68044,0.674304,0.680242,0.678424,
Transpose (Finished All2All),2.13354,2.13663,2.13765,2.11762,
Transpose (Unpacking),2.85074,2.85075,2.8249,2.80294,
1D FFT X-Direction,0.027134,0.022796,0.024072,0.022977,
Run complete,2.88348,2.88283,2.85841,2.83605,
