,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.96854,5.92537,5.56376,5.37661,
1D FFT X-Direction,0.042966,0.036554,0.040304,0.035226,
Run complete,6.12827,6.07451,5.72586,5.50749,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3744,7.92396,7.60445,7.53634,
Transpose (First Send),1.33366,1.32664,1.33235,1.32989,
Transpose (Packing),0.04266,0.036082,0.038289,0.03601,
Transpose (Start Local Transpose),1.34473,1.33596,1.34157,1.33912,
Transpose (Start Receive),1.35154,1.34242,1.3501,1.34591,
Transpose (First Receive),4.30555,7.15943,3.40567,3.39101,
Transpose (Finished Receive),9.95018,7.25471,7.14379,7.09535,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),10.2012,7.75896,7.45297,7.40234,
1D FFT X-Direction,0.042228,0.035725,0.037852,0.035599,
Run complete,10.3833,9.94321,7.60715,7.53856,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.04666,5.95476,5.67255,5.49055,
Transpose (First Send),1.34513,1.33965,1.34219,1.33879,
Transpose (Packing),0.046931,0.040721,0.038573,0.036057,
Transpose (Start Local Transpose),1.35802,1.35195,1.3521,1.34741,
Transpose (Start Receive),1.37015,1.3639,1.36016,1.35311,
Transpose (First Receive),4.92802,4.84831,4.45928,4.47736,
Transpose (Finished Receive),5.19968,5.1997,5.04237,4.86536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.89128,5.80667,5.51841,5.36304,
1D FFT X-Direction,0.046489,0.040398,0.038128,0.035569,
Run complete,6.0514,5.95733,5.67588,5.49259,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.08404,6.05087,5.67606,5.49063,
Transpose (First Send),1.33798,1.3326,1.34022,1.33619,
Transpose (Packing),0.043999,0.037205,0.038836,0.035753,
Transpose (Start Local Transpose),1.34757,1.3421,1.34906,1.34441,
Transpose (Start Receive),1.35375,1.34792,1.35705,1.3498,
Transpose (First Receive),4.90062,4.88555,4.40547,4.39451,
Transpose (Finished Receive),5.16636,5.16338,5.00301,4.84812,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.93106,5.91359,5.51989,5.35754,
1D FFT X-Direction,0.043562,0.03684,0.038394,0.035342,
Run complete,6.08806,6.05324,5.67848,5.49296,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.14287,6.10281,5.73309,5.55233,
Transpose (First Send),1.33571,1.32745,1.33262,1.32926,
Transpose (Packing),0.042802,0.036398,0.038035,0.035656,
Transpose (Start Local Transpose),1.34509,1.33654,1.34106,1.33841,
Transpose (Start Receive),1.35126,1.34228,1.34877,1.34378,
Transpose (First Receive),4.9579,4.93036,4.45643,4.45477,
Transpose (Finished Receive),5.18593,5.1892,5.03826,4.88317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.98381,5.95529,5.57433,5.425,
1D FFT X-Direction,0.042372,0.03605,0.037611,0.035191,
Run complete,6.14715,6.10493,5.73685,5.55516,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.04524,5.98272,5.69066,5.47731,
Transpose (First Send),1.34149,1.33481,1.35277,1.35035,
Transpose (Packing),0.042067,0.036806,0.038248,0.037453,
Transpose (Start Local Transpose),1.35075,1.34443,1.36287,1.35856,
Transpose (Start Receive),1.35719,1.35087,1.37141,1.36478,
Transpose (First Receive),4.88235,4.84023,4.49727,4.48288,
Transpose (Finished Receive),5.15033,5.14776,5.04837,4.82761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.88628,5.84284,5.53664,5.34545,
1D FFT X-Direction,0.04163,0.036486,0.037796,0.03699,
Run complete,6.04924,5.9852,5.69358,5.47952,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.03308,6.03699,5.65032,5.46802,
Transpose (First Send),1.34563,1.33839,1.3401,1.33559,
Transpose (Packing),0.042328,0.036327,0.038691,0.036073,
Transpose (Start Local Transpose),1.35501,1.34732,1.34991,1.34454,
Transpose (Start Receive),1.36136,1.35384,1.35831,1.35083,
Transpose (First Receive),4.83663,4.84365,4.3257,4.3151,
Transpose (Finished Receive),5.14337,5.14112,4.96851,4.80317,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.89312,5.89665,5.49251,5.33895,
1D FFT X-Direction,0.04193,0.036013,0.038256,0.035584,
Run complete,6.03755,6.03939,5.65353,5.47053,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.0206,5.9781,5.67576,5.49838,
Transpose (First Send),1.3366,1.32723,1.34011,1.33471,
Transpose (Packing),0.043472,0.036853,0.038907,0.035372,
Transpose (Start Local Transpose),1.34614,1.33581,1.34929,1.34384,
Transpose (Start Receive),1.3515,1.34189,1.35668,1.3489,
Transpose (First Receive),4.83147,4.80626,4.48732,4.47432,
Transpose (Finished Receive),5.14171,5.13885,5.03009,4.7582,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.85938,5.8344,5.51971,5.36865,
1D FFT X-Direction,0.043021,0.036447,0.038461,0.034972,
Run complete,6.02415,5.98007,5.67857,5.50098,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.00456,6.00864,5.62448,5.42955,
Transpose (First Send),1.33302,1.32701,1.34402,1.33979,
Transpose (Packing),0.040971,0.035925,0.038463,0.035536,
Transpose (Start Local Transpose),1.34171,1.33583,1.3533,1.34975,
Transpose (Start Receive),1.34794,1.3419,1.36135,1.35516,
Transpose (First Receive),4.83529,4.84982,4.37105,4.36752,
Transpose (Finished Receive),5.10959,5.11224,4.99342,4.80469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.86699,5.8806,5.47268,5.30485,
1D FFT X-Direction,0.04053,0.03561,0.038039,0.035127,
Run complete,6.0086,6.01073,5.62703,5.43257,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.97466,5.98881,5.59267,5.27953,
Transpose (First Send),1.34068,1.33403,1.3482,1.34342,
Transpose (Packing),0.042463,0.037435,0.039429,0.035889,
Transpose (Start Local Transpose),1.34836,1.34194,1.35632,1.35187,
Transpose (Start Receive),1.35398,1.34773,1.3633,1.35748,
Transpose (First Receive),4.77896,4.8143,4.41161,4.38191,
Transpose (Finished Receive),5.15828,5.16087,5.04319,4.74511,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.81747,5.85165,5.44108,5.1442,
1D FFT X-Direction,0.042023,0.037113,0.039018,0.035499,
Run complete,5.97896,5.99166,5.59589,5.28203,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.07351,6.08309,5.6877,5.49562,
Transpose (First Send),1.33301,1.32217,1.33387,1.33099,
Transpose (Packing),0.043355,0.035653,0.038021,0.036051,
Transpose (Start Local Transpose),1.34198,1.33107,1.34385,1.34001,
Transpose (Start Receive),1.34827,1.33694,1.35106,1.34675,
Transpose (First Receive),4.88956,4.89632,4.3744,4.33613,
Transpose (Finished Receive),5.16636,5.1631,5.01122,4.84392,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.93352,5.9369,5.5324,5.36579,
1D FFT X-Direction,0.042904,0.035321,0.03762,0.035631,
Run complete,6.07795,6.08551,5.6913,5.49812,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.02008,6.00205,5.62578,5.44412,
Transpose (First Send),1.33295,1.32472,1.34017,1.33658,
Transpose (Packing),0.041948,0.035948,0.037688,0.03582,
Transpose (Start Local Transpose),1.3417,1.33401,1.35017,1.34565,
Transpose (Start Receive),1.34769,1.33948,1.35757,1.35109,
Transpose (First Receive),4.82527,4.81854,4.40359,4.38805,
Transpose (Finished Receive),5.08749,5.08539,4.95272,4.78082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.86418,5.85766,5.47009,5.30811,
1D FFT X-Direction,0.041553,0.035639,0.037317,0.035424,
Run complete,6.02387,6.00456,5.62912,5.44645,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.92116,5.98355,5.60071,5.37343,
Transpose (First Send),1.33326,1.32536,1.34027,1.33548,
Transpose (Packing),0.042192,0.036164,0.039366,0.035458,
Transpose (Start Local Transpose),1.34251,1.33387,1.34953,1.34546,
Transpose (Start Receive),1.34829,1.33982,1.35714,1.35177,
Transpose (First Receive),4.79599,4.90101,4.36611,4.34319,
Transpose (Finished Receive),5.15565,5.15823,5.01373,4.79557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.76312,5.85482,5.44077,5.2413,
1D FFT X-Direction,0.041767,0.03584,0.038968,0.035071,
Run complete,5.92451,5.98567,5.60337,5.37635,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.02864,5.9675,5.68309,5.50844,
Transpose (First Send),1.33352,1.32457,1.34062,1.33714,
Transpose (Packing),0.042602,0.036114,0.038017,0.035867,
Transpose (Start Local Transpose),1.34288,1.33384,1.34919,1.34552,
Transpose (Start Receive),1.34861,1.33971,1.35656,1.35141,
Transpose (First Receive),4.87463,4.82518,4.47621,4.47529,
Transpose (Finished Receive),5.14042,5.13886,5.01743,4.83403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.87836,5.82879,5.52382,5.38193,
1D FFT X-Direction,0.042181,0.035783,0.03766,0.03547,
Run complete,6.03297,5.96987,5.68592,5.51066,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.04239,6.03458,5.6362,5.40295,
Transpose (First Send),1.33293,1.32532,1.34036,1.3354,
Transpose (Packing),0.041269,0.035977,0.038487,0.035369,
Transpose (Start Local Transpose),1.3421,1.33343,1.34832,1.34493,
Transpose (Start Receive),1.34767,1.33958,1.35625,1.35057,
Transpose (First Receive),4.83789,4.84146,4.44925,4.43832,
Transpose (Finished Receive),5.12285,5.11952,5.01123,4.79884,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.88897,5.88622,5.48984,5.27437,
1D FFT X-Direction,0.040901,0.035654,0.038067,0.034983,
Run complete,6.046,6.03683,5.6396,5.40527,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.11086,6.03514,5.70178,5.47598,
Transpose (First Send),1.34216,1.33442,1.34519,1.34129,
Transpose (Packing),0.041037,0.035579,0.037772,0.035423,
Transpose (Start Local Transpose),1.352,1.3425,1.3537,1.35007,
Transpose (Start Receive),1.3583,1.34844,1.36142,1.35617,
Transpose (First Receive),4.94638,4.90657,4.43524,4.42238,
Transpose (Finished Receive),5.22488,5.22199,5.07278,4.87283,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.95275,5.91103,5.54739,5.34429,
1D FFT X-Direction,0.040641,0.03525,0.037408,0.035025,
Run complete,6.11444,6.03752,5.70464,5.4784,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.03817,5.92514,5.66134,5.50644,
Transpose (First Send),1.34059,1.33083,1.33985,1.33579,
Transpose (Packing),0.043499,0.036303,0.038,0.03567,
Transpose (Start Local Transpose),1.34972,1.33953,1.34898,1.34432,
Transpose (Start Receive),1.35608,1.34537,1.35613,1.34962,
Transpose (First Receive),4.91787,4.8201,4.48012,4.45537,
Transpose (Finished Receive),5.13806,5.13542,5.01546,4.81577,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.88479,5.78591,5.50076,5.36572,
1D FFT X-Direction,0.043029,0.035966,0.037621,0.035284,
Run complete,6.04221,5.92807,5.66372,5.50888,

init,315.366,322.218,303.278,301.725,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,6.08773,5.99256,5.68576,5.43405,
Transpose (First Send),1.34414,1.33812,1.34686,1.3439,
Transpose (Packing),0.041489,0.037059,0.038166,0.036384,
Transpose (Start Local Transpose),1.35353,1.34658,1.35537,1.35325,
Transpose (Start Receive),1.3597,1.35253,1.36227,1.35876,
Transpose (First Receive),4.91022,4.86132,4.44672,4.41965,
Transpose (Finished Receive),5.21529,5.21248,5.07921,4.85187,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.91442,5.86577,5.52497,5.29828,
1D FFT X-Direction,0.041086,0.036727,0.03774,0.035596,
Run complete,6.09155,5.99498,5.68877,5.43649,
