,0,1,2,3,4,5,6,7,
Transpose (Packing),1.36553,1.36408,1.35984,1.36226,1.36512,1.36306,1.36604,1.36127,
Transpose (Start Local Transpose),1.38132,1.37641,1.37228,1.37623,1.37737,1.37573,1.37943,1.37382,
Transpose (Start Receive),1.39041,1.38397,1.37947,1.38699,1.38477,1.38418,1.38798,1.38096,
Transpose (First Receive),1917.95,1919.92,1914.95,1919.92,1903.23,1906.45,1896.71,1906.19,
Transpose (Finished Receive),1917.95,1919.92,1914.95,1919.92,1903.23,1906.45,1896.71,1906.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.98,1919.93,1914.96,1919.93,1903.23,1906.47,1896.72,1906.2,
1D FFT X-Direction,1.36496,1.36359,1.35947,1.36187,1.3648,1.36262,1.36569,1.36091,
Run complete,1947.53,1949.9,1944.51,1949.43,1932.52,1936.29,1926.51,1935.64,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1950.19,1949.75,1941.62,1949.32,1937.19,1936.04,1933.78,1937.13,
Transpose (First Send),1.37726,1.36126,1.36068,1.36498,1.37041,1.37218,1.36641,1.36784,
Transpose (Packing),1.37562,1.36013,1.35965,1.36304,1.36938,1.37002,1.36489,1.36675,
Transpose (Start Local Transpose),1.40721,1.3731,1.37153,1.37655,1.38334,1.39759,1.37704,1.37944,
Transpose (Start Receive),1.42187,1.38008,1.37881,1.38614,1.39096,1.41116,1.38586,1.38743,
Transpose (First Receive),1920.55,1920.56,1911.94,1920.36,1907.21,1906.44,1904.05,1907.23,
Transpose (Finished Receive),1920.55,1920.56,1911.94,1920.36,1907.21,1906.44,1904.05,1907.23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1920.55,1920.57,1911.95,1920.37,1907.22,1906.45,1904.06,1907.23,
1D FFT X-Direction,1.3751,1.35964,1.35927,1.36259,1.36903,1.36967,1.36448,1.36641,
Run complete,1950.19,1949.75,1941.62,1949.32,1937.2,1936.04,1933.78,1937.14,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1942.23,1948.73,1943.12,1948.03,1934.54,1935.9,1926.64,1935.55,
Transpose (First Send),1.37503,1.36661,1.36191,1.3785,1.36964,1.35827,1.3732,1.37376,
Transpose (Packing),1.37357,1.36545,1.36057,1.37691,1.36859,1.35701,1.37189,1.37283,
Transpose (Start Local Transpose),1.38902,1.37756,1.37294,1.38966,1.38028,1.36877,1.38522,1.38499,
Transpose (Start Receive),1.3979,1.38416,1.37997,1.39886,1.38792,1.3784,1.39402,1.39286,
Transpose (First Receive),1912.97,1918.86,1913.4,1918.86,1904.54,1905.83,1897.2,1905.82,
Transpose (Finished Receive),1912.97,1918.86,1913.4,1918.86,1904.54,1905.83,1897.2,1905.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1912.98,1918.87,1913.41,1918.87,1904.55,1905.84,1897.21,1905.83,
1D FFT X-Direction,1.37307,1.36501,1.36016,1.37646,1.36827,1.35653,1.37154,1.37247,
Run complete,1942.24,1948.73,1943.13,1948.03,1934.54,1935.91,1926.65,1935.55,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1945.5,1950.8,1945.74,1950.61,1935.17,1934.89,1929.39,1935.31,
Transpose (First Send),1.36783,1.36231,1.3598,1.36452,1.37544,1.35791,1.37521,1.36467,
Transpose (Packing),1.36624,1.36111,1.35821,1.36268,1.37419,1.35642,1.37379,1.36367,
Transpose (Start Local Transpose),1.38333,1.37335,1.37107,1.37651,1.38856,1.36923,1.38722,1.37611,
Transpose (Start Receive),1.39199,1.38065,1.37831,1.38571,1.39598,1.37691,1.3965,1.38369,
Transpose (First Receive),1915.57,1921.46,1915.97,1921.46,1905.46,1905.28,1899.76,1905.46,
Transpose (Finished Receive),1915.57,1921.46,1915.97,1921.46,1905.46,1905.28,1899.76,1905.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.57,1921.47,1915.98,1921.47,1905.47,1905.29,1899.77,1905.47,
1D FFT X-Direction,1.36572,1.3607,1.35771,1.36225,1.37383,1.35592,1.37343,1.36329,
Run complete,1945.51,1950.81,1945.74,1950.62,1935.18,1934.89,1929.4,1935.31,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1944.64,1949.95,1942.14,1949.98,1936.21,1936.12,1930.64,1936.58,
Transpose (First Send),1.38279,1.36195,1.35437,1.36124,1.36472,1.36816,1.36654,1.36548,
Transpose (Packing),1.38076,1.36078,1.35244,1.35962,1.36353,1.36688,1.36489,1.36419,
Transpose (Start Local Transpose),1.39744,1.37346,1.36681,1.37274,1.37559,1.37916,1.3782,1.37782,
Transpose (Start Receive),1.40665,1.38131,1.37423,1.38246,1.3835,1.38791,1.3876,1.38526,
Transpose (First Receive),1914.74,1920.46,1912.73,1920.45,1906.45,1906.63,1900.94,1906.62,
Transpose (Finished Receive),1914.74,1920.46,1912.73,1920.45,1906.45,1906.63,1900.94,1906.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1914.75,1920.47,1912.74,1920.46,1906.46,1906.64,1900.95,1906.63,
1D FFT X-Direction,1.38023,1.36034,1.35204,1.35919,1.36321,1.36639,1.36449,1.36375,
Run complete,1944.65,1949.96,1942.14,1949.99,1936.22,1936.12,1930.64,1936.59,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1946.48,1949.25,1943.66,1949.09,1937.31,1938.34,1934.44,1938.2,
Transpose (First Send),1.37367,1.36726,1.35383,1.36659,1.36768,1.3593,1.36817,1.36991,
Transpose (Packing),1.37187,1.36614,1.35256,1.36425,1.36658,1.35814,1.36669,1.3688,
Transpose (Start Local Transpose),1.39312,1.38362,1.3708,1.37761,1.37873,1.37111,1.37942,1.38188,
Transpose (Start Receive),1.40197,1.39123,1.37867,1.38688,1.38641,1.37976,1.38849,1.38906,
Transpose (First Receive),1916.83,1919.81,1913.97,1919.81,1907.83,1908.38,1905.06,1908.38,
Transpose (Finished Receive),1916.83,1919.81,1913.97,1919.81,1907.84,1908.38,1905.06,1908.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1916.83,1919.82,1913.98,1919.82,1907.85,1908.39,1905.07,1908.4,
1D FFT X-Direction,1.37139,1.36569,1.35216,1.3638,1.3663,1.35757,1.3663,1.36842,
Run complete,1946.49,1949.25,1943.67,1949.1,1937.31,1938.35,1934.44,1938.21,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1946.78,1947.62,1938.8,1948.11,1935.56,1935.96,1931.3,1935.41,
Transpose (First Send),1.3704,1.36814,1.36632,1.3669,1.3731,1.36388,1.37481,1.38121,
Transpose (Packing),1.36888,1.36695,1.36527,1.36508,1.37204,1.36252,1.37355,1.38018,
Transpose (Start Local Transpose),1.38295,1.37864,1.37743,1.37857,1.38304,1.37432,1.38562,1.39963,
Transpose (Start Receive),1.39354,1.3857,1.38415,1.3883,1.39031,1.3825,1.39423,1.41387,
Transpose (First Receive),1917.37,1918.45,1909.75,1918.44,1905.7,1905.98,1901.91,1905.9,
Transpose (Finished Receive),1917.37,1918.45,1909.75,1918.44,1905.7,1905.98,1901.91,1905.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1917.38,1918.45,1909.75,1918.45,1905.71,1905.98,1901.92,1905.9,
1D FFT X-Direction,1.36834,1.36649,1.36481,1.36453,1.37171,1.36196,1.37317,1.37981,
Run complete,1946.8,1947.63,1938.81,1948.11,1935.56,1935.96,1931.3,1935.42,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1950.38,1953.37,1947.54,1953.74,1932.22,1935.26,1930.48,1935.52,
Transpose (First Send),1.36882,1.36536,1.36123,1.36337,1.36475,1.37123,1.37251,1.36099,
Transpose (Packing),1.36715,1.36415,1.35981,1.36148,1.36375,1.37012,1.37101,1.36003,
Transpose (Start Local Transpose),1.38399,1.37666,1.37193,1.37487,1.37706,1.38309,1.38432,1.3723,
Transpose (Start Receive),1.3927,1.38424,1.3789,1.38383,1.38427,1.39088,1.39422,1.3795,
Transpose (First Receive),1919.95,1923.78,1917.93,1923.78,1902.82,1905.68,1900.83,1905.68,
Transpose (Finished Receive),1919.95,1923.78,1917.93,1923.78,1902.83,1905.68,1900.83,1905.68,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1919.96,1923.79,1917.94,1923.79,1902.83,1905.69,1900.83,1905.68,
1D FFT X-Direction,1.3664,1.36367,1.35941,1.36104,1.36346,1.36967,1.3706,1.35965,
Run complete,1950.39,1953.37,1947.54,1953.75,1932.22,1935.26,1930.49,1935.52,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1942.45,1951.04,1947.23,1950.6,1934.88,1934.75,1928.65,1935.07,
Transpose (First Send),1.37662,1.36676,1.36446,1.36797,1.36899,1.36263,1.3776,1.36985,
Transpose (Packing),1.37487,1.36549,1.36327,1.36604,1.36809,1.36142,1.37628,1.3688,
Transpose (Start Local Transpose),1.39026,1.37806,1.37478,1.37922,1.37897,1.37377,1.39033,1.3805,
Transpose (Start Receive),1.39899,1.38558,1.38185,1.38897,1.38642,1.38207,1.39937,1.387,
Transpose (First Receive),1912.55,1921.13,1918.18,1921.12,1905.11,1904.73,1899.09,1904.89,
Transpose (Finished Receive),1912.55,1921.13,1918.18,1921.12,1905.11,1904.74,1899.09,1904.89,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1912.56,1921.13,1918.18,1921.13,1905.12,1904.74,1899.1,1904.9,
1D FFT X-Direction,1.37432,1.3651,1.36286,1.36558,1.36781,1.36095,1.3759,1.36846,
Run complete,1942.46,1951.04,1947.23,1950.6,1934.88,1934.75,1928.65,1935.07,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1950.73,1953.11,1944.6,1953.1,1935.51,1935.9,1926.61,1936.39,
Transpose (First Send),1.36559,1.36154,1.35976,1.36894,1.37052,1.36493,1.37583,1.37488,
Transpose (Packing),1.36407,1.3605,1.3585,1.36717,1.36937,1.36368,1.37392,1.37365,
Transpose (Start Local Transpose),1.38083,1.37238,1.37204,1.38136,1.38216,1.37635,1.38724,1.3854,
Transpose (Start Receive),1.39,1.37991,1.37954,1.3922,1.39039,1.38492,1.39667,1.39225,
Transpose (First Receive),1920.92,1923.85,1915.2,1924.1,1906.29,1906.47,1897.17,1906.46,
Transpose (Finished Receive),1920.92,1923.85,1915.2,1924.1,1906.29,1906.47,1897.17,1906.46,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1920.93,1923.87,1915.21,1924.11,1906.29,1906.47,1897.18,1906.47,
1D FFT X-Direction,1.3636,1.36011,1.35806,1.36672,1.36904,1.36327,1.37352,1.37327,
Run complete,1950.74,1953.12,1944.6,1953.11,1935.51,1935.91,1926.61,1936.39,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1945.35,1948.9,1942.95,1949.32,1934.65,1935.48,1927.77,1935.32,
Transpose (First Send),1.37071,1.36254,1.36419,1.36694,1.37119,1.35556,1.37753,1.36353,
Transpose (Packing),1.36905,1.36151,1.36248,1.36493,1.37007,1.35443,1.37616,1.36238,
Transpose (Start Local Transpose),1.38502,1.37448,1.378,1.37935,1.38151,1.36608,1.38896,1.37349,
Transpose (Start Receive),1.39435,1.38193,1.38591,1.38908,1.38862,1.374,1.39758,1.37984,
Transpose (First Receive),1915.87,1919.7,1913.75,1919.7,1905.25,1905.38,1897.92,1905.58,
Transpose (Finished Receive),1915.87,1919.7,1913.76,1919.7,1905.25,1905.38,1897.92,1905.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1915.88,1919.71,1913.76,1919.71,1905.26,1905.38,1897.93,1905.59,
1D FFT X-Direction,1.36844,1.36112,1.36209,1.36448,1.36978,1.35403,1.37579,1.36201,
Run complete,1945.36,1948.9,1942.95,1949.33,1934.65,1935.49,1927.77,1935.32,

init,296.627,289.552,290.077,294.22,316.297,304.894,311.219,300.839,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1942.59,1948.08,1939.18,1948.1,1936.13,1935.78,1933.64,1936.79,
Transpose (First Send),1.37226,1.36334,1.35029,1.36229,1.36924,1.36801,1.37386,1.3673,
Transpose (Packing),1.37064,1.36248,1.34921,1.36061,1.36828,1.36644,1.37248,1.36609,
Transpose (Start Local Transpose),1.38744,1.37366,1.36142,1.37388,1.38145,1.38052,1.3845,1.37815,
Transpose (Start Receive),1.39684,1.38043,1.36825,1.38394,1.38842,1.38859,1.39354,1.3848,
Transpose (First Receive),1913.08,1918.76,1910.13,1918.76,1906.61,1906.43,1903.58,1906.61,
Transpose (Finished Receive),1913.08,1918.76,1910.13,1918.76,1906.61,1906.43,1903.58,1906.61,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1913.09,1918.77,1910.14,1918.77,1906.61,1906.44,1903.59,1906.62,
1D FFT X-Direction,1.36981,1.3621,1.34878,1.36016,1.36797,1.36586,1.37212,1.36565,
Run complete,1942.59,1948.08,1939.19,1948.1,1936.14,1935.79,1933.64,1936.8,
