,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,60.3999,60.1965,60.1193,60.2242,60.5355,60.3204,60.4277,60.3797,60.2588,60.4682,60.5381,60.2299,60.2701,60.3323,60.4804,60.307,60.2975,60.2235,60.4521,60.3386,60.4614,60.4112,60.401,60.5002,60.9011,60.715,60.862,60.7774,60.4656,60.4735,60.5954,60.4674,

init,293.43,297.947,294.59,288.049,295.387,299.609,290.455,293.154,308.235,307.535,297.288,299.55,297.726,297.525,291.118,296.88,292.667,298.715,285.162,286.774,304.354,302.163,296.906,301.028,297.709,298.071,293.407,299.155,303.972,302.267,295.886,300.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.7121,60.9355,60.9467,61.0012,60.8048,60.6446,60.6564,60.8102,60.7813,60.7873,60.5472,60.7012,60.628,60.7101,60.863,60.6969,60.9787,60.9321,60.9117,60.8684,60.3433,60.7282,60.5309,60.6356,60.6453,60.7774,60.7345,60.697,60.7783,60.5839,60.9087,60.7758,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17001,1.15737,1.15283,1.15144,1.15087,1.14999,1.16792,1.1576,1.15145,1.15176,1.1617,1.15117,1.15811,1.16716,1.16199,1.17017,1.17709,1.16676,1.16651,1.16246,1.15635,1.15479,1.15056,1.16649,1.1655,1.1737,1.15937,1.16257,1.1678,1.15759,1.17031,1.16713,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.17035,1.15765,1.15311,1.15167,1.15113,1.15022,1.16821,1.15808,1.15174,1.15202,1.16194,1.15151,1.15838,1.16779,1.16389,1.17054,1.17733,1.16706,1.16685,1.16291,1.15668,1.1551,1.15082,1.16686,1.16586,1.17401,1.15977,1.16295,1.16813,1.15794,1.17055,1.1677,
Transpose (Finished All2All),55.5115,55.7296,55.8324,55.8297,55.5803,55.4117,55.3426,55.581,55.5645,55.5775,55.3356,55.5135,55.4462,55.4471,55.5727,55.4455,55.7358,55.622,55.6124,55.7319,55.2634,55.5462,55.4113,55.5417,55.4513,55.5918,55.4144,55.4116,55.4554,55.4132,55.5755,55.4523,
Transpose (Unpacking),55.5128,55.7303,55.8333,55.8301,55.581,55.4122,55.3434,55.582,55.5652,55.5782,55.3361,55.5141,55.4468,55.4481,55.5732,55.446,55.7364,55.6239,55.6132,55.7331,55.2641,55.5472,55.4118,55.5423,55.452,55.5925,55.4151,55.4128,55.4559,55.4143,55.5762,55.4529,
1D FFT X-Direction,0.377442,0.365238,0.361122,0.359599,0.362497,0.35994,0.378206,0.366242,0.362654,0.361998,0.372661,0.36189,0.367633,0.371359,0.371573,0.378992,0.381113,0.374469,0.37564,0.366903,0.363238,0.3642,0.361694,0.375108,0.375977,0.380788,0.36828,0.370133,0.376778,0.36659,0.378031,0.375274,
Run complete,60.7124,60.9357,60.9469,61.0015,60.8051,60.6448,60.6565,60.8105,60.7815,60.7875,60.5475,60.7015,60.6282,60.7104,60.8633,60.6971,60.979,60.9324,60.912,60.8687,60.3435,60.7284,60.5311,60.6358,60.6456,60.7778,60.7347,60.6974,60.7785,60.5841,60.9089,60.776,

init,293.43,297.947,294.59,288.049,295.387,299.609,290.455,293.154,308.235,307.535,297.288,299.55,297.726,297.525,291.118,296.88,292.667,298.715,285.162,286.774,304.354,302.163,296.906,301.028,297.709,298.071,293.407,299.155,303.972,302.267,295.886,300.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.4343,62.5478,61.9575,62.5557,62.1412,61.8882,62.2612,62.188,62.162,62.1671,62.2114,62.181,62.1857,61.9297,62.1608,62.236,62.3264,62.2585,62.264,62.2757,61.8747,62.1123,62.0453,61.8306,62.2666,62.1758,62.0504,61.7531,62.2931,61.859,61.9433,62.2472,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16528,1.16433,1.15288,1.14974,1.14899,1.14716,1.16515,1.16065,1.15223,1.15246,1.15908,1.15293,1.15033,1.16629,1.16111,1.16277,1.17137,1.1727,1.17042,1.15701,1.15393,1.15501,1.15393,1.16204,1.16747,1.16514,1.15821,1.15159,1.17083,1.15453,1.17106,1.16676,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1656,1.16462,1.15316,1.15043,1.14921,1.1474,1.16544,1.16087,1.15247,1.15269,1.1593,1.15328,1.1509,1.16658,1.16139,1.1631,1.17168,1.17302,1.17077,1.15744,1.15427,1.15533,1.15413,1.16231,1.16777,1.16548,1.15851,1.15194,1.17112,1.15487,1.17131,1.16705,
Transpose (Finished All2All),57.2621,57.3217,56.8434,57.3351,56.8788,56.6922,57.0001,57.0365,56.8915,56.9506,56.9657,57.041,56.9849,56.6803,56.8938,56.9893,57.0499,57.052,57.0035,57.0166,56.6773,56.8695,56.8822,56.6403,57.038,57.008,56.7925,56.6895,57.0301,56.6387,56.8918,56.9553,
Transpose (Unpacking),57.2628,57.3224,56.8446,57.3387,56.8795,56.6929,57.001,57.0378,56.8922,56.9519,56.9663,57.0417,56.9854,56.681,56.8946,56.9899,57.0506,57.0525,57.0047,57.0174,56.6781,56.8702,56.8827,56.6409,57.0385,57.0091,56.7931,56.6903,57.0307,56.6394,56.8925,56.9561,
1D FFT X-Direction,0.373762,0.3696,0.363774,0.360332,0.361989,0.358928,0.376472,0.369127,0.363485,0.36478,0.371173,0.364261,0.361373,0.376689,0.374368,0.372905,0.37664,0.378032,0.379821,0.365639,0.364974,0.365327,0.366229,0.371074,0.379414,0.374998,0.370294,0.362904,0.381175,0.364797,0.379133,0.375865,
Run complete,62.4346,62.548,61.9578,62.556,62.1414,61.8885,62.2614,62.1882,62.1624,62.1673,62.2116,62.1813,62.1859,61.9299,62.161,62.2363,62.3266,62.2589,62.2642,62.276,61.8749,62.1125,62.0455,61.8308,62.2669,62.1761,62.0506,61.7534,62.2934,61.8592,61.9436,62.2474,

init,293.43,297.947,294.59,288.049,295.387,299.609,290.455,293.154,308.235,307.535,297.288,299.55,297.726,297.525,291.118,296.88,292.667,298.715,285.162,286.774,304.354,302.163,296.906,301.028,297.709,298.071,293.407,299.155,303.972,302.267,295.886,300.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.6396,60.5507,60.6244,60.639,60.8425,60.4325,60.7369,60.4111,60.4802,60.6159,60.618,60.4647,60.6417,60.4864,60.746,60.6055,61.0183,60.9864,60.9018,61.0852,60.3769,60.7194,60.7961,60.7975,60.7528,60.5998,60.9288,60.817,60.7584,60.5503,60.7292,60.7269,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16873,1.15654,1.1518,1.16982,1.14962,1.15173,1.16892,1.15818,1.15953,1.15207,1.16196,1.15533,1.15803,1.16715,1.16402,1.16289,1.17135,1.17004,1.16232,1.1593,1.15412,1.15913,1.14797,1.16288,1.15743,1.17435,1.15375,1.15585,1.16907,1.15983,1.1701,1.16803,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16922,1.15679,1.15208,1.17016,1.14988,1.152,1.16922,1.15846,1.15983,1.1523,1.16221,1.1556,1.15832,1.16745,1.16431,1.16317,1.1716,1.17038,1.16263,1.15972,1.15441,1.15944,1.14823,1.1631,1.15775,1.17467,1.15402,1.15622,1.16937,1.16019,1.17043,1.16837,
Transpose (Finished All2All),55.3626,55.4358,55.4907,55.4814,55.567,55.4144,55.5022,55.3186,55.3089,55.3803,55.4318,55.2872,55.4391,55.2957,55.39,55.4034,55.7457,55.8156,55.6533,55.8055,55.3157,55.4857,55.5216,55.5524,55.5648,55.4041,55.5756,55.5683,55.4795,55.3258,55.4984,55.4756,
Transpose (Unpacking),55.3634,55.4362,55.4913,55.482,55.5678,55.4152,55.5029,55.3195,55.3097,55.381,55.4323,55.2879,55.4397,55.2963,55.3905,55.404,55.7463,55.8161,55.6546,55.807,55.3165,55.4864,55.5223,55.5533,55.5654,55.405,55.5762,55.5694,55.4802,55.3264,55.4994,55.4764,
1D FFT X-Direction,0.375699,0.366834,0.362602,0.369731,0.361414,0.362456,0.378144,0.367803,0.368094,0.36284,0.372946,0.366576,0.370876,0.376969,0.374946,0.371526,0.376381,0.376419,0.372436,0.366721,0.363691,0.367928,0.359054,0.374216,0.368583,0.381796,0.367768,0.365971,0.378927,0.370748,0.377879,0.377748,
Run complete,60.6399,60.5509,60.6247,60.6392,60.8427,60.4327,60.7371,60.4114,60.4805,60.6162,60.6182,60.465,60.6421,60.4867,60.7462,60.6058,61.0185,60.9867,60.9021,61.0855,60.3774,60.7196,60.7963,60.7977,60.7533,60.6001,60.929,60.8173,60.7587,60.5505,60.7295,60.7271,

init,293.43,297.947,294.59,288.049,295.387,299.609,290.455,293.154,308.235,307.535,297.288,299.55,297.726,297.525,291.118,296.88,292.667,298.715,285.162,286.774,304.354,302.163,296.906,301.028,297.709,298.071,293.407,299.155,303.972,302.267,295.886,300.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.9053,61.8652,62.4308,62.0692,63.6213,63.8093,65.2547,63.7131,62.3498,63.6804,63.7837,61.8211,62.0627,67.2747,63.8524,63.7633,64.0225,63.9642,63.9689,63.786,62.432,64.1335,63.9038,64.0957,63.7478,62.5387,62.5961,62.5459,63.9908,63.8001,63.6864,63.8048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.17265,1.15303,1.14897,1.15169,1.15348,1.14683,1.16231,1.15943,1.15344,1.14812,1.16407,1.15015,1.15033,1.16466,1.16279,1.166,1.16946,1.17014,1.1624,1.15803,1.15543,1.15264,1.1533,1.16445,1.15879,1.16595,1.15817,1.15722,1.1736,1.158,1.16427,1.1675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.1731,1.15333,1.14922,1.15187,1.1538,1.14705,1.1626,1.1597,1.15383,1.14839,1.16438,1.1505,1.15064,1.16495,1.16309,1.16637,1.16969,1.17044,1.16271,1.15873,1.15572,1.15291,1.15365,1.1647,1.15908,1.16627,1.15848,1.15753,1.17389,1.15837,1.16466,1.16774,
Transpose (Finished All2All),58.6783,56.6867,57.3301,56.9524,58.4823,58.6855,59.9997,58.5706,57.1903,58.4538,58.4991,56.7611,56.8415,58.5423,58.5641,58.5477,58.6723,58.6846,58.6735,58.571,57.3487,58.8835,58.87,58.8037,58.4763,57.2158,57.3451,57.3427,58.6889,58.665,58.4532,58.6544,
Transpose (Unpacking),58.6791,56.6874,57.3308,56.9532,58.4828,58.6866,60.0036,58.5715,57.1909,58.4544,58.5023,56.762,56.8422,58.543,58.5647,58.5482,58.6731,58.6852,58.6747,58.5721,57.3497,58.8867,58.8705,58.8045,58.4769,57.2182,57.3457,57.3436,58.6919,58.6661,58.454,58.6551,
1D FFT X-Direction,0.380082,0.362678,0.360801,0.361836,0.363794,0.35866,0.373504,0.367688,0.362665,0.36022,0.374539,0.361367,0.36321,0.376782,0.373306,0.374557,0.376061,0.380238,0.372726,0.364238,0.365671,0.36277,0.364667,0.373736,0.370777,0.374238,0.370456,0.366631,0.381864,0.366231,0.375097,0.376653,
Run complete,63.9056,61.8655,62.4311,62.0694,63.6216,63.8095,65.255,63.7135,62.35,63.6807,63.784,61.8213,62.063,67.2768,63.8526,63.7635,64.0227,63.9644,63.9691,63.7862,62.4322,64.1338,63.9041,64.096,63.748,62.5389,62.5964,62.5462,63.9912,63.8004,63.6867,63.805,

init,293.43,297.947,294.59,288.049,295.387,299.609,290.455,293.154,308.235,307.535,297.288,299.55,297.726,297.525,291.118,296.88,292.667,298.715,285.162,286.774,304.354,302.163,296.906,301.028,297.709,298.071,293.407,299.155,303.972,302.267,295.886,300.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.2509,63.6589,63.9679,63.7674,64.0135,63.4694,63.5576,63.8755,63.8467,63.7738,63.683,59.241,64.0223,64.1238,64.0142,63.2748,64.0935,66.1217,64.1378,63.5635,63.9758,63.5966,63.6419,63.65,64.4787,63.5522,64.5489,59.6688,63.5265,63.8004,63.5892,63.2871,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16567,1.1534,1.15683,1.15357,1.14504,1.14991,1.18961,1.16002,1.15333,1.14944,1.18097,1.24454,1.15259,1.2255,1.16342,1.16149,1.16769,1.16216,1.1718,1.15658,1.1533,1.16887,1.15326,1.16475,1.15919,1.18535,1.15419,1.15695,1.18624,1.15149,1.17,1.16719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16602,1.15366,1.15711,1.15375,1.14529,1.15015,1.18991,1.16025,1.15362,1.14974,1.18221,1.24654,1.15289,1.22683,1.16371,1.16173,1.168,1.16243,1.17209,1.15697,1.15397,1.16922,1.1535,1.16499,1.15956,1.18569,1.1545,1.15737,1.18658,1.15181,1.17037,1.16746,
Transpose (Finished All2All),58.09,58.403,58.8086,58.6291,58.818,58.3693,58.3984,58.6248,58.6153,58.4908,58.4064,53.9893,58.7548,58.7971,58.7482,57.9045,58.8732,58.4763,58.8111,58.4132,58.8126,58.4641,58.456,58.3373,59.1467,58.2726,59.1721,54.6186,58.2517,58.4693,58.2653,58.0166,
Transpose (Unpacking),58.0909,58.4035,58.8093,58.6296,58.8201,58.3722,58.3992,58.6255,58.6176,58.4922,58.4073,53.9901,58.7579,58.7977,58.7505,57.9049,58.8748,58.4767,58.8128,58.4149,58.8157,58.465,58.4577,58.3412,59.1496,58.2737,59.173,54.6204,58.2522,58.4725,58.2679,58.0197,
1D FFT X-Direction,0.375627,0.358846,0.361354,0.360596,0.359616,0.361478,0.384098,0.368281,0.364346,0.361335,0.382272,0.436693,0.364267,0.416324,0.374554,0.372487,0.37921,0.37389,0.380637,0.367884,0.364449,0.369199,0.366268,0.37492,0.371368,0.384155,0.367699,0.365065,0.383788,0.364563,0.381826,0.376837,
Run complete,63.2512,63.6591,63.9681,63.7676,64.0138,63.4696,63.5579,63.8757,63.847,63.774,63.6832,59.2412,64.0225,64.124,64.0144,63.2768,64.0938,66.1222,64.1379,63.5638,63.9761,63.5969,63.6422,63.6503,64.479,63.5524,64.5491,59.6691,63.5267,63.8007,63.5895,63.2874,

init,293.43,297.947,294.59,288.049,295.387,299.609,290.455,293.154,308.235,307.535,297.288,299.55,297.726,297.525,291.118,296.88,292.667,298.715,285.162,286.774,304.354,302.163,296.906,301.028,297.709,298.071,293.407,299.155,303.972,302.267,295.886,300.392,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.3175,60.2185,60.3017,60.6053,60.5496,60.492,60.4521,60.5194,60.3583,60.2177,60.6815,60.2683,60.8963,61.0192,60.7769,61.037,60.4653,60.5715,60.5215,60.6405,60.4617,60.8124,60.4953,60.4838,60.5909,60.4473,60.7027,60.574,60.7432,60.546,60.7316,60.7316,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.16507,1.15226,1.14533,1.15022,1.17001,1.16918,1.16888,1.15892,1.1889,1.17461,1.15759,1.15522,1.17034,1.16075,1.18319,1.22232,1.18052,1.22542,1.18081,1.16573,1.1665,1.15795,1.16817,1.18314,1.17691,1.16861,1.1754,1.17504,1.16834,1.1679,1.19055,1.18148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.16552,1.15254,1.14558,1.15087,1.17029,1.1695,1.16919,1.15917,1.18922,1.17496,1.15785,1.15549,1.17073,1.16132,1.1835,1.2234,1.18081,1.22575,1.18114,1.16615,1.16774,1.15829,1.16844,1.18344,1.17731,1.16898,1.17577,1.17542,1.16865,1.16918,1.19087,1.1818,
Transpose (Finished All2All),55.1124,55.1421,55.1845,55.4874,55.3047,55.2978,55.2469,55.2883,55.1828,55.0479,55.416,55.1806,55.6928,55.7458,55.6791,55.7438,55.2052,55.3013,55.2077,55.3937,55.2386,55.4993,55.4123,55.1977,55.4441,55.1732,55.4636,55.4156,55.4225,55.3042,55.4354,55.4271,
Transpose (Unpacking),55.1131,55.1427,55.1851,55.488,55.3054,55.2987,55.2477,55.2891,55.1836,55.0486,55.4169,55.1813,55.6936,55.7465,55.6798,55.7443,55.2061,55.302,55.2086,55.3948,55.2394,55.5002,55.4134,55.1983,55.445,55.1739,55.4643,55.4179,55.423,55.3052,55.4361,55.4277,
