,0,1,2,3,4,5,6,7,
Transpose (Unpacking),1747.54,1771.95,1750.82,1763.01,1745.92,1695.31,1709.16,1672.63,
1D FFT X-Direction,6.74207,6.60409,6.69293,6.74961,6.69264,6.69293,6.75342,6.62253,
Run complete,1871.51,1898.21,1875.7,1886.69,1872.02,1821.63,1835.23,1796.93,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1847.93,1837.68,1809.57,1833.54,1882.18,1880.56,1858.08,1863.93,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.51,333.437,333.483,333.415,333.497,333.523,333.478,333.334,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.51,333.437,333.483,333.415,333.497,333.523,333.478,333.335,
Transpose (Finished All2All),1385.75,1374.35,1361.77,1385.75,1406.03,1406.04,1389.22,1394.74,
Transpose (Unpacking),1722.79,1711.22,1686.27,1710.05,1754.98,1754.92,1732.01,1737.52,
1D FFT X-Direction,6.71876,6.65246,6.6972,6.62278,6.65788,6.69067,6.76134,6.62358,
Run complete,1847.93,1837.68,1809.58,1833.54,1882.18,1880.56,1858.08,1863.93,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1955.54,1965.15,1804.15,1900.34,1992.45,1988.15,1990.46,1988.84,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.459,333.393,333.528,333.517,333.539,333.485,333.548,333.484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.46,333.394,333.528,333.517,333.542,333.486,333.549,333.485,
Transpose (Finished All2All),1490.64,1499.8,1426.61,1525.44,1518.96,1515.51,1516.72,1518.41,
Transpose (Unpacking),1830.62,1839.43,1678.61,1776.12,1865.89,1863.81,1864.9,1865.88,
1D FFT X-Direction,6.66866,6.60337,6.68678,6.67967,6.68887,6.65396,6.75269,6.68886,
Run complete,1955.54,1965.15,1804.15,1900.34,1992.45,1988.15,1990.46,1988.84,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1861.39,1859.89,1848.35,1831.47,1885.85,1887.52,1801.62,1838.25,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.497,333.397,333.512,333.487,333.487,333.538,333.554,333.55,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.497,333.397,333.513,333.487,333.488,333.539,333.554,333.551,
Transpose (Finished All2All),1389.73,1388.27,1389.76,1375.78,1412.2,1412.2,1365.51,1402.5,
Transpose (Unpacking),1736.77,1735.17,1724.14,1709.87,1761.15,1761.08,1676.62,1713.65,
1D FFT X-Direction,6.72765,6.63746,6.67154,6.6412,6.65748,6.70188,6.69087,6.68021,
Run complete,1861.39,1859.89,1848.35,1831.47,1885.85,1887.52,1801.62,1838.25,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2198.43,2111.84,2200.72,2178.83,2079.61,1953.24,2141.08,1990.59,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.585,333.501,333.48,333.429,333.52,333.54,333.528,333.48,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.588,333.501,333.481,333.432,333.521,333.54,333.528,333.48,
Transpose (Finished All2All),1816.44,1724.86,1743.79,1724.66,1729.11,1595.27,1817.08,1664.12,
Transpose (Unpacking),2074.48,1984.3,2074.62,2055.93,1953.09,1826.55,2015.09,1864.93,
1D FFT X-Direction,6.76215,6.68909,6.68074,6.61396,6.69037,6.71239,6.69862,6.66283,
Run complete,2198.43,2111.84,2200.73,2178.83,2079.61,1953.25,2141.08,1990.59,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1837.32,1847.2,1832.25,1841.48,1888.67,1888.28,1859.47,1863.89,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.465,333.431,333.442,333.261,333.482,333.517,333.492,333.375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.466,333.432,333.442,333.262,333.482,333.517,333.492,333.375,
Transpose (Finished All2All),1373.48,1383.05,1370.32,1383.05,1413.42,1413.41,1389.48,1394.39,
Transpose (Unpacking),1712.48,1721.93,1706.09,1718.67,1762.37,1762.25,1732.94,1737.82,
1D FFT X-Direction,6.63835,6.60099,6.75841,6.57843,6.65766,6.69425,6.75682,6.64013,
Run complete,1837.32,1847.2,1832.25,1841.48,1888.67,1888.28,1859.47,1863.89,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1851.08,1851.78,1770.65,1808.94,1914.01,1915.02,1893.09,1899.8,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.513,333.47,333.484,333.43,333.523,333.53,333.51,333.411,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.513,333.47,333.484,333.43,333.523,333.53,333.51,333.411,
Transpose (Finished All2All),1378.94,1379.3,1338.37,1379.29,1440.28,1440.28,1425.94,1432.84,
Transpose (Unpacking),1727.25,1727.46,1645.69,1686.51,1789.23,1789.17,1767.35,1774.24,
1D FFT X-Direction,6.70331,6.6611,6.67675,6.61094,6.66097,6.66329,6.7285,6.6287,
Run complete,1851.08,1851.78,1770.65,1808.94,1914.01,1915.03,1893.09,1899.8,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1874.69,1874.28,1841.83,1855.44,1874.32,1876.62,1859.26,1851.06,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.525,333.442,333.492,333.421,333.501,333.527,333.517,333.503,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.525,333.442,333.492,333.421,333.502,333.527,333.517,333.504,
Transpose (Finished All2All),1401.37,1401.37,1381.14,1393.06,1400.64,1400.65,1389.73,1384.14,
Transpose (Unpacking),1749.93,1749.79,1717.69,1729.46,1749.6,1749.53,1732.47,1726.85,
1D FFT X-Direction,6.75018,6.66868,6.6918,6.62981,6.67105,6.69728,6.66943,6.65607,
Run complete,1874.69,1874.28,1841.83,1855.44,1874.32,1876.62,1859.26,1851.06,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1869.98,1869.81,1832.62,1849.13,1890.05,1890.51,1839.97,1852.32,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.448,333.339,333.505,333.474,333.557,333.542,333.56,333.561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.449,333.34,333.505,333.474,333.558,333.542,333.561,333.561,
Transpose (Finished All2All),1397.22,1397.23,1376.69,1393.74,1416.15,1416.15,1379.81,1394.09,
Transpose (Unpacking),1745.73,1745.59,1708.15,1725.03,1765.1,1765.03,1713.79,1728.07,
1D FFT X-Direction,6.69662,6.59169,6.66017,6.62241,6.70702,6.69317,6.71218,6.70573,
Run complete,1869.98,1869.81,1832.62,1849.13,1890.05,1890.51,1839.97,1852.32,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1869.63,1861.38,1812.14,1844.09,1884.24,1884.88,1846.18,1854.87,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.441,333.389,333.487,333.441,333.551,333.536,333.522,333.406,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.441,333.393,333.488,333.441,333.551,333.537,333.524,333.407,
Transpose (Finished All2All),1403.43,1396.64,1372.32,1403.43,1409.71,1409.73,1382.51,1392.28,
Transpose (Unpacking),1745.13,1738.2,1689.49,1720.57,1758.66,1758.63,1721.02,1730.79,
1D FFT X-Direction,6.65667,6.58294,6.67101,6.63021,6.69878,6.68523,6.73979,6.63648,
Run complete,1869.63,1861.39,1812.14,1844.09,1884.24,1884.88,1846.18,1854.87,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1833.7,1853.59,1895.64,1696.39,2063.26,2060.7,2063.07,2060.26,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.474,333.392,333.491,333.448,333.487,333.54,333.48,333.394,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.474,333.392,333.491,333.449,333.488,333.54,333.48,333.395,
Transpose (Finished All2All),1381.32,1405.1,1594.43,1397.92,1586.15,1586.46,1587.84,1588.26,
Transpose (Unpacking),1708.51,1731.05,1768.35,1572.52,1935.65,1935.73,1935.97,1936.27,
1D FFT X-Direction,6.69129,6.6201,6.67456,6.6264,6.65374,6.69915,6.69393,6.61369,
Run complete,1833.7,1853.59,1895.64,1696.39,2063.26,2060.7,2063.07,2060.26,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1859.95,1854.32,1841.69,1855.02,1895.62,1891.13,1892.54,1895.51,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.537,333.556,333.502,333.503,333.494,333.523,333.51,333.446,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.54,333.556,333.503,333.505,333.494,333.523,333.51,333.449,
Transpose (Finished All2All),1394.74,1387.94,1382.37,1394.74,1423.86,1420.59,1421.17,1423.86,
Transpose (Unpacking),1736.44,1729.48,1718.46,1730.72,1769.54,1766.19,1766.8,1769.49,
1D FFT X-Direction,6.70147,6.73034,6.65002,6.6337,6.64016,6.67942,6.69829,6.61856,
Run complete,1859.95,1854.32,1841.69,1855.02,1895.62,1891.13,1892.54,1895.51,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1860.55,1858.09,1857.1,1854.15,1876.48,1875.16,1853.71,1855.63,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.48,333.314,333.526,333.481,333.443,333.491,333.485,333.39,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.481,333.315,333.53,333.482,333.444,333.492,333.486,333.39,
Transpose (Finished All2All),1385.47,1385.48,1385.45,1384.09,1401.48,1401.47,1381.56,1383.03,
Transpose (Unpacking),1733.98,1733.84,1732.45,1730.86,1750.41,1750.31,1728.5,1729.92,
1D FFT X-Direction,6.78535,6.62777,6.67578,6.64957,6.61181,6.66008,6.71143,6.61206,
Run complete,1860.55,1858.09,1857.1,1854.15,1876.48,1875.16,1853.71,1855.63,

init,2186.65,2191.53,2196.14,2197.1,2184.58,2181.9,2191.93,2192.02,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1853.47,1853.47,1808,1830.66,1869.79,1867.53,1814.46,1830.15,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),333.459,333.357,333.45,333.352,333.472,333.515,333.592,333.536,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),333.459,333.358,333.45,333.353,333.472,333.515,333.593,333.537,
Transpose (Finished All2All),1379.91,1379.91,1356.26,1376.78,1394.01,1394.01,1356.08,1371.3,
Transpose (Unpacking),1728.42,1728.28,1684.16,1704.56,1742.96,1742.89,1689.1,1704.33,
1D FFT X-Direction,6.70524,6.60411,6.68628,6.59012,6.64915,6.67766,6.76188,6.70973,
Run complete,1853.47,1853.47,1808,1830.68,1869.79,1867.53,1814.46,1830.15,
