,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.75206,1.72479,2.67732,1.68761,2.4298,1.5911,2.46476,1.71498,2.456,1.64305,2.46682,1.7013,2.46661,1.70326,2.46734,1.67264,2.46243,1.59643,2.70417,1.7042,2.70868,1.67642,2.71471,1.70736,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.15644,1.43606,1.31603,1.30962,1.25714,1.25137,1.1165,1.3333,1.27839,1.25237,1.31654,1.25377,1.05485,1.0591,1.28418,1.05218,1.09593,1.059,1.06008,1.07111,1.05801,1.04786,1.04373,1.28472,
Transpose (First Send),0.036408,0.0297,0.025374,0.026962,0.027164,0.027123,0.024977,0.029135,0.025336,0.026364,0.027308,0.025526,0.024691,0.026284,0.02809,0.025484,0.024763,0.0268,0.024685,0.025479,0.025127,0.02576,0.024427,0.028362,
Transpose (Packing),0.25703,0.258552,0.239931,0.24001,0.247566,0.246348,0.234715,0.270191,0.254419,0.256466,0.283474,0.25514,0.232265,0.235441,0.265531,0.234964,0.234099,0.242841,0.233139,0.235491,0.233206,0.236152,0.233734,0.267859,
Transpose (Start Local Transpose),0.257332,0.258783,0.240168,0.240234,0.247773,0.246577,0.23497,0.270415,0.254632,0.256839,0.283692,0.255393,0.232478,0.23566,0.265803,0.235183,0.2343,0.243063,0.233417,0.235689,0.233429,0.23635,0.2339,0.268143,
Transpose (Start Receive),0.262276,0.262758,0.244563,0.244345,0.251702,0.250692,0.238332,0.27484,0.258353,0.2605,0.288226,0.25952,0.235997,0.239467,0.270553,0.238771,0.238053,0.247186,0.237303,0.239383,0.236804,0.240165,0.238036,0.27267,
Transpose (First Receive),2.12127,1.40328,1.28322,1.27737,1.21381,1.2142,1.07969,1.29888,1.24889,1.22108,1.28436,1.22371,1.02585,1.02964,1.25212,1.02326,1.06603,1.0286,1.03032,1.04188,1.02881,1.01837,1.01495,1.25296,
Transpose (Finished Receive),2.12166,1.40357,1.28366,1.2777,1.2141,1.21459,1.08342,1.29925,1.24922,1.22138,1.28479,1.224,1.02613,1.02989,1.25252,1.02361,1.06644,1.02899,1.03058,1.04219,1.02911,1.01869,1.01519,1.25334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.12592,1.40731,1.28729,1.28114,1.21761,1.21805,1.0874,1.30312,1.25245,1.22457,1.28842,1.22738,1.02935,1.03313,1.25599,1.02661,1.0697,1.03246,1.0334,1.04515,1.03232,1.02181,1.01798,1.25701,
1D FFT X-Direction,0.021889,0.015966,0.014568,0.016064,0.015207,0.015035,0.014312,0.016031,0.014435,0.014776,0.01547,0.01448,0.014208,0.014564,0.01587,0.01432,0.014621,0.015159,0.014229,0.014187,0.014417,0.014502,0.014206,0.015935,
Run complete,2.15805,1.44321,1.74911,1.38639,1.29584,1.25402,1.28266,1.3374,1.27958,1.25365,1.31772,1.25501,1.15683,1.1479,1.28549,1.13353,1.09833,1.06923,1.06229,1.07341,1.16759,1.15887,1.14378,1.28604,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.67866,1.33809,1.63097,1.64421,1.63352,1.32799,1.10283,1.33981,1.6305,1.03837,1.33405,1.12717,1.03293,1.06189,1.33382,1.02189,1.62825,1.62771,1.16834,1.17539,1.16954,1.16427,1.63837,1.33721,
Transpose (First Send),0.034764,0.026,0.025064,0.025876,0.025132,0.026321,0.025437,0.027585,0.026406,0.024959,0.028637,0.024873,0.024691,0.025919,0.027616,0.025188,0.024359,0.026426,0.025647,0.024527,0.025569,0.025139,0.025091,0.027616,
Transpose (Packing),0.26149,0.243776,0.239088,0.238555,0.24142,0.243245,0.233776,0.268415,0.235878,0.233663,0.262362,0.230287,0.233104,0.236475,0.260206,0.23043,0.229138,0.273451,0.23256,0.231513,0.231434,0.230371,0.232775,0.257682,
Transpose (Start Local Transpose),0.261811,0.244032,0.239304,0.238781,0.241611,0.243458,0.233955,0.268648,0.236062,0.233894,0.26261,0.230471,0.233298,0.23672,0.2604,0.230624,0.229328,0.273727,0.232731,0.231697,0.231624,0.230569,0.232951,0.257909,
Transpose (Start Receive),0.266418,0.248233,0.243446,0.242683,0.245876,0.247697,0.238349,0.273549,0.240459,0.237789,0.267707,0.234549,0.237231,0.240796,0.265096,0.234578,0.236196,0.278429,0.239092,0.239628,0.235461,0.234788,0.236715,0.262675,
Transpose (First Receive),1.64337,1.30495,1.59857,1.61275,1.60107,1.29627,1.06909,1.30608,1.59856,1.00836,1.30218,1.09738,1.00387,1.03205,1.30236,0.992745,1.59591,1.59507,1.13638,1.14444,1.13665,1.13199,1.60657,1.30377,
Transpose (Finished Receive),1.64376,1.30538,1.59889,1.613,1.6014,1.29648,1.06949,1.30641,1.59921,1.00868,1.30257,1.09761,1.00415,1.03236,1.30274,0.993015,1.59638,1.5955,1.13681,1.14474,1.13704,1.13235,1.60701,1.30417,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.64825,1.30909,1.6027,1.61621,1.60466,1.29979,1.07313,1.3102,1.603,1.01199,1.30603,1.101,1.00727,1.0356,1.30592,0.995743,1.60069,1.60005,1.14077,1.14856,1.14126,1.13682,1.6107,1.30838,
1D FFT X-Direction,0.020356,0.014871,0.014447,0.014938,0.01418,0.01486,0.014537,0.015469,0.01498,0.014182,0.015997,0.014558,0.014153,0.014996,0.015684,0.014357,0.014088,0.014599,0.014972,0.014232,0.014769,0.014513,0.014198,0.015688,
Run complete,1.68429,1.64386,1.63306,1.64742,1.63528,1.3292,1.104,1.34107,1.63171,1.11127,1.33531,1.12954,1.03526,1.06301,1.33505,1.0229,1.6295,1.62915,1.17341,1.17783,1.17197,1.1671,1.63965,1.33856,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.93214,2.61554,2.91317,2.61119,2.91075,2.62629,2.91644,2.62955,2.6541,2.33373,2.91477,2.28638,2.63496,2.67997,2.94765,2.9424,2.60789,2.59316,2.59647,2.59444,2.62868,2.22487,2.62896,2.90304,
Transpose (First Send),0.035701,0.029096,0.029982,0.028448,0.025628,0.02607,0.025453,0.030318,0.026177,0.025301,0.027048,0.024684,0.024298,0.025214,0.028173,0.024384,0.026059,0.026883,0.025684,0.025323,0.025935,0.025279,0.024655,0.027675,
Transpose (Packing),0.258869,0.246527,0.243398,0.242001,0.240577,0.251501,0.24069,0.292031,0.23895,0.235829,0.260701,0.234294,0.231339,0.234764,0.262054,0.232132,0.236619,0.241465,0.235659,0.236505,0.232997,0.231942,0.235904,0.262203,
Transpose (Start Local Transpose),0.259109,0.246805,0.243588,0.242211,0.240732,0.251715,0.240882,0.292251,0.239162,0.236001,0.260905,0.234461,0.231507,0.23499,0.262277,0.232338,0.236886,0.241715,0.235925,0.236692,0.233181,0.232145,0.236098,0.262412,
Transpose (Start Receive),0.263827,0.25073,0.247392,0.245813,0.244297,0.255439,0.244651,0.296885,0.242875,0.239686,0.265286,0.238085,0.234805,0.238619,0.266708,0.236107,0.240813,0.24544,0.23953,0.24019,0.236714,0.235849,0.239672,0.266836,
Transpose (First Receive),2.8956,2.57903,2.87714,2.5752,2.87319,2.58958,2.87942,2.59057,2.62104,2.29481,2.87845,2.25277,2.60084,2.64598,2.91072,2.90956,2.57464,2.55888,2.56342,2.56137,2.59492,2.19178,2.59699,2.8672,
Transpose (Finished Receive),2.89606,2.57957,2.87757,2.57562,2.87361,2.59008,2.87989,2.59106,2.62151,2.29526,2.87903,2.25324,2.60138,2.64653,2.91133,2.91005,2.57513,2.55931,2.56381,2.56179,2.59549,2.19223,2.59725,2.86774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.90056,2.5847,2.88226,2.58044,2.87881,2.59547,2.8849,2.59621,2.62581,2.30011,2.884,2.25785,2.60622,2.65165,2.91665,2.91451,2.57952,2.56441,2.56813,2.56616,2.60028,2.19657,2.60149,2.87334,
1D FFT X-Direction,0.021305,0.014641,0.014242,0.014545,0.014785,0.015083,0.014255,0.017678,0.014669,0.014685,0.015509,0.014078,0.014026,0.014241,0.015588,0.013811,0.015268,0.015648,0.014723,0.014589,0.015158,0.014382,0.013965,0.015594,
Run complete,2.93375,2.6202,2.91444,2.63613,2.91238,2.62769,2.91777,2.63107,2.65558,2.33709,2.91656,2.29172,2.88275,2.86524,2.95111,2.94773,2.60925,2.59482,2.59782,2.59576,2.63007,2.22749,2.63027,2.90459,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.91157,2.96182,2.79443,2.94248,2.84486,2.91994,2.84346,2.85924,2.90854,2.9182,2.90869,2.74861,2.90752,2.77964,2.89474,2.83506,2.87683,2.85508,2.84892,2.90859,2.90671,2.84697,2.90501,2.84824,
Transpose (First Send),0.035341,0.027426,0.026884,0.027081,0.027599,0.027604,0.026441,0.029145,0.025818,0.026254,0.028189,0.025611,0.025195,0.026511,0.028701,0.02516,0.026356,0.026572,0.02612,0.025122,0.028802,0.028534,0.02953,0.028864,
Transpose (Packing),0.26,0.246548,0.248409,0.250529,0.246118,0.250129,0.2347,0.268783,0.241396,0.241533,0.263356,0.234811,0.247442,0.255335,0.264056,0.234921,0.237811,0.244053,0.235312,0.234483,0.238415,0.240951,0.240898,0.264147,
Transpose (Start Local Transpose),0.260261,0.246781,0.248642,0.250782,0.246302,0.25032,0.23494,0.269002,0.241631,0.241805,0.263589,0.234984,0.247632,0.255581,0.264295,0.235128,0.238033,0.244305,0.23558,0.234666,0.23862,0.241134,0.241094,0.264453,
Transpose (Start Receive),0.264792,0.251004,0.252795,0.254944,0.250238,0.254591,0.238864,0.273681,0.24562,0.245509,0.268945,0.239286,0.251841,0.259608,0.269744,0.239266,0.242234,0.248411,0.239471,0.238473,0.242154,0.245378,0.244825,0.269078,
Transpose (First Receive),2.87731,2.92465,2.75694,2.90689,2.80879,2.88405,2.80605,2.82125,2.87414,2.88357,2.87097,2.71455,2.87281,2.74509,2.85776,2.80187,2.84172,2.81844,2.81347,2.87529,2.8722,2.81222,2.87152,2.8115,
Transpose (Finished Receive),2.87767,2.9251,2.75748,2.90731,2.80918,2.88451,2.80647,2.82171,2.87462,2.88408,2.8715,2.71499,2.87331,2.74561,2.85834,2.8024,2.8423,2.81887,2.81393,2.87578,2.87273,2.8127,2.87186,2.81208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.88149,2.93028,2.7622,2.9124,2.81414,2.88927,2.81105,2.82687,2.87942,2.88857,2.8774,2.72005,2.8784,2.75054,2.8636,2.80689,2.84736,2.82418,2.81843,2.88021,2.87791,2.81812,2.87631,2.81761,
1D FFT X-Direction,0.021436,0.015127,0.014907,0.015503,0.015119,0.015592,0.01493,0.015913,0.014634,0.014709,0.015656,0.014713,0.014252,0.01499,0.016417,0.01432,0.015005,0.014947,0.014847,0.014453,0.01733,0.017003,0.01803,0.015903,
Run complete,2.91918,2.96665,2.90837,2.94867,2.84639,2.92156,2.84485,2.86066,2.91162,2.91974,2.91386,2.82619,2.91117,2.85587,2.89983,2.84072,2.88014,2.85807,2.85206,2.90992,2.90811,2.85021,2.90637,2.85166,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.21979,1.41474,1.20147,1.1363,1.11467,1.11492,1.11624,1.25792,1.10567,1.0691,1.22011,1.04111,1.04372,1.0542,1.24074,1.04976,1.08799,1.13998,1.03346,1.03267,1.07619,1.0437,1.05787,1.23798,
Transpose (First Send),0.034769,0.028273,0.026056,0.026647,0.027472,0.026659,0.026409,0.028871,0.026248,0.026416,0.028658,0.026786,0.025755,0.026999,0.029782,0.026505,0.026649,0.026846,0.02555,0.025337,0.025727,0.026433,0.025911,0.028152,
Transpose (Packing),0.264059,0.256625,0.243843,0.245607,0.246062,0.243369,0.23765,0.269204,0.242137,0.245307,0.277477,0.247878,0.234546,0.238927,0.277263,0.245144,0.240621,0.244173,0.235226,0.23566,0.236323,0.236652,0.23993,0.262196,
Transpose (Start Local Transpose),0.264322,0.256943,0.244076,0.24581,0.246248,0.243575,0.237926,0.269416,0.242342,0.245531,0.277714,0.248082,0.234741,0.239148,0.277496,0.245353,0.240866,0.244422,0.235465,0.235845,0.23652,0.236829,0.24016,0.262487,
Transpose (Start Receive),0.268775,0.261343,0.248128,0.249989,0.25033,0.247533,0.241724,0.274346,0.246551,0.24931,0.282761,0.251701,0.238539,0.243628,0.2824,0.249819,0.248222,0.25308,0.239615,0.239595,0.242529,0.241321,0.244633,0.267147,
Transpose (First Receive),1.18647,1.38154,1.16858,1.09308,1.08113,1.08258,1.08294,1.22372,1.07398,1.03831,1.18786,1.01169,1.01429,1.02538,1.20872,1.02027,1.05783,1.10941,1.00315,1.00347,1.0458,1.01383,1.02849,1.20553,
Transpose (Finished Receive),1.18682,1.38185,1.16888,1.09341,1.08145,1.08283,1.08322,1.22408,1.07431,1.03865,1.18823,1.01198,1.01456,1.02561,1.20907,1.02052,1.05814,1.10972,1.00342,1.0037,1.04604,1.01419,1.02882,1.20589,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.19029,1.38582,1.17249,1.09744,1.08553,1.08606,1.08696,1.22799,1.07774,1.04183,1.1922,1.01533,1.01791,1.02867,1.21251,1.02384,1.06165,1.11397,1.00752,1.00669,1.04971,1.01757,1.03203,1.20982,
1D FFT X-Direction,0.020753,0.016191,0.014612,0.015003,0.015156,0.01489,0.014746,0.016039,0.014886,0.014927,0.015726,0.014809,0.014791,0.015299,0.016782,0.014936,0.014614,0.014934,0.015047,0.014289,0.01467,0.014915,0.014517,0.01572,
Run complete,1.22459,1.41858,1.37754,1.36387,1.20992,1.22549,1.1672,1.26351,1.10875,1.19139,1.22413,1.12816,1.17264,1.21205,1.24548,1.05248,1.08921,1.14121,1.03688,1.03544,1.20496,1.19403,1.1385,1.24126,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30868,1.34374,1.27362,1.295,1.22853,1.12675,1.09842,1.24075,1.24126,1.05219,1.26123,1.06589,1.28077,1.23422,1.29329,1.06868,1.22359,1.05604,1.05589,1.28549,1.28764,1.09033,1.28336,1.23321,
Transpose (First Send),0.033828,0.026563,0.025798,0.025948,0.02552,0.02626,0.025618,0.027643,0.024999,0.025267,0.027652,0.024465,0.024654,0.026091,0.027746,0.025227,0.025619,0.025835,0.025465,0.025093,0.025972,0.025741,0.025899,0.027106,
Transpose (Packing),0.25578,0.24752,0.23987,0.237681,0.242028,0.243093,0.232848,0.264206,0.237765,0.232531,0.261664,0.230185,0.230265,0.234518,0.257441,0.230646,0.236436,0.241649,0.232768,0.230174,0.234357,0.232954,0.234942,0.257348,
Transpose (Start Local Transpose),0.256061,0.247712,0.240077,0.237903,0.242226,0.243298,0.23306,0.264428,0.237948,0.232783,0.261863,0.230421,0.230434,0.234726,0.257648,0.23084,0.236658,0.241865,0.233021,0.230341,0.234562,0.233145,0.235115,0.257549,
Transpose (Start Receive),0.260642,0.252223,0.24429,0.241982,0.246496,0.24759,0.236897,0.26935,0.242244,0.236696,0.267097,0.234463,0.234599,0.238682,0.262684,0.234972,0.240989,0.246214,0.237131,0.234268,0.238518,0.237438,0.23943,0.26214,
Transpose (First Receive),1.27509,1.31123,1.24062,1.25981,1.19552,1.09447,1.06608,1.2067,1.21152,1.02272,1.22864,1.036,1.25174,1.2048,1.26192,1.03965,1.19353,1.02676,1.02698,1.25665,1.25842,1.06095,1.25467,1.20177,
Transpose (Finished Receive),1.27539,1.3116,1.24099,1.26017,1.19584,1.09468,1.06635,1.20707,1.21185,1.02304,1.22912,1.03624,1.25204,1.20504,1.2623,1.04004,1.19395,1.02713,1.02719,1.25693,1.25873,1.06124,1.25491,1.20213,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.27939,1.3151,1.24475,1.26422,1.19939,1.09793,1.06977,1.21071,1.21526,1.02614,1.23285,1.04005,1.25522,1.20821,1.26566,1.04302,1.19753,1.03031,1.03051,1.25987,1.2622,1.06432,1.25793,1.20571,
1D FFT X-Direction,0.020241,0.015043,0.014651,0.014929,0.014144,0.015561,0.014728,0.01558,0.014284,0.014739,0.015734,0.014419,0.014432,0.014763,0.015987,0.014544,0.014527,0.014664,0.014794,0.014496,0.014847,0.014592,0.014612,0.015518,
Run complete,1.31537,1.34777,1.30546,1.29839,1.22972,1.1468,1.11434,1.24194,1.24242,1.05476,1.26247,1.06849,1.2819,1.23543,1.29455,1.07103,1.22481,1.05869,1.05847,1.28669,1.2889,1.09292,1.28434,1.23437,

init,292.565,293.892,291.499,299.07,298.914,292.824,289.862,295.416,292.635,298.885,292.05,287.15,292.201,286.562,291.575,285.911,292.162,302.136,292.483,288.653,289.92,284.169,278.728,281.959,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.29639,1.3276,1.22119,1.27677,1.27286,1.27692,1.27632,1.38388,1.26618,1.09218,1.06921,1.04531,1.04683,1.06584,1.29338,1.0533,1.05141,1.06265,1.04455,1.04639,1.05604,1.02961,1.19242,1.27375,
Transpose (First Send),0.033986,0.025369,0.025939,0.025214,0.025447,0.026517,0.025816,0.028958,0.024956,0.024917,0.027456,0.025516,0.024718,0.031738,0.027985,0.025007,0.025135,0.026136,0.02514,0.024706,0.025139,0.024395,0.024394,0.027027,
Transpose (Packing),0.256285,0.238709,0.238938,0.240063,0.239978,0.244999,0.240466,0.274239,0.235415,0.233183,0.259383,0.233231,0.231335,0.242143,0.261276,0.233568,0.236604,0.238414,0.234824,0.230954,0.231886,0.229969,0.235384,0.257465,
Transpose (Start Local Transpose),0.256502,0.23892,0.239164,0.240271,0.240166,0.24519,0.240682,0.274445,0.235603,0.233368,0.259578,0.23345,0.231517,0.24235,0.261496,0.233743,0.236845,0.238658,0.235046,0.231172,0.232079,0.230152,0.235554,0.257708,
Transpose (Start Receive),0.260718,0.242841,0.244173,0.243933,0.244292,0.248785,0.244211,0.27901,0.239266,0.236983,0.264047,0.236965,0.234835,0.246344,0.265708,0.237282,0.240581,0.242607,0.238723,0.234521,0.235498,0.233914,0.239196,0.261911,
Transpose (First Receive),1.26282,1.29498,1.18766,1.24415,1.24016,1.24492,1.24271,1.34908,1.23665,1.06219,1.03705,1.01633,1.01734,1.03605,1.26207,1.02397,1.02156,1.03308,1.01516,1.01788,1.02606,1.00015,1.16359,1.24207,
Transpose (Finished Receive),1.26312,1.29541,1.18796,1.24444,1.24051,1.24518,1.24305,1.34951,1.23699,1.06243,1.03749,1.01666,1.01764,1.03626,1.26243,1.02429,1.0219,1.03339,1.01548,1.01808,1.02637,1.00041,1.16385,1.24248,
