,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.047,108.927,108.866,108.588,107.918,108.037,107.862,108.08,108.478,108.035,108.465,108.472,108.196,108.444,108.465,108.366,107.929,108.2,108.197,107.929,108.369,108.368,108.457,108.434,108.202,108.366,108.46,108.371,108.424,108.462,108.381,108.335,
1D FFT X-Direction,0.833246,0.842751,0.828818,0.840255,0.855255,0.844833,0.834075,0.837297,0.843929,0.848405,0.849099,0.848468,0.838785,0.872102,0.842759,0.860871,0.835452,0.851722,0.845238,0.839019,0.842865,0.857079,0.838537,0.881047,0.846036,0.84971,0.839142,0.846593,0.848378,0.857068,0.820056,0.83603,
Run complete,117.639,119.549,119.315,118.91,118.341,118.713,118.402,118.767,118.813,118.591,118.962,118.843,118.57,119.045,118.839,119.093,118.425,118.684,118.693,118.178,118.774,118.927,118.955,118.861,118.73,118.857,118.769,118.96,119.068,118.868,118.884,119.042,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.423,117.676,118.38,118.637,118.169,118.334,118.365,117.975,117.691,117.854,118.023,117.807,117.808,118.171,118.108,118.373,117.805,118.484,118.281,118.074,118.191,118.068,118.216,118.161,117.851,117.964,118.007,118.249,118.428,117.916,118.379,118.4,
Transpose (First Send),0.953169,0.886958,0.882324,0.884146,0.878457,0.863236,0.894516,0.893802,0.881418,0.866865,0.869607,0.861771,0.895143,0.887298,0.893253,0.893415,0.893697,0.889774,0.903796,0.880832,0.873173,0.873799,0.879119,0.885332,0.877765,0.876309,0.876139,0.893404,0.899453,0.883556,0.859593,0.888901,
Transpose (Packing),2.06408,1.99346,1.90071,1.94803,1.89326,1.88808,1.91907,1.90474,1.91006,1.88033,1.90064,1.91719,1.92223,1.91029,1.90955,1.95301,1.91573,1.91475,1.9734,1.89514,1.89226,1.92205,1.89803,1.93925,1.89923,1.90845,1.90189,1.94183,1.92051,1.90528,1.87971,1.91397,
Transpose (Start Local Transpose),2.0644,1.99379,1.90104,1.94845,1.89357,1.88847,1.91936,1.90507,1.91034,1.88061,1.90104,1.91753,1.92258,1.91068,1.90994,1.95339,1.91603,1.91508,1.97382,1.89539,1.89269,1.92229,1.89853,1.93955,1.89962,1.90893,1.9024,1.94227,1.92087,1.90565,1.88,1.91427,
Transpose (Start Receive),2.07654,2.00493,1.90603,1.95512,1.8981,1.89295,1.9242,1.91046,1.91516,1.88522,1.90567,1.92324,1.92838,1.91619,1.91504,1.95953,1.92092,1.9206,1.98071,1.90165,1.89737,1.92742,1.90382,1.94651,1.90492,1.91474,1.90786,1.94867,1.92645,1.9107,1.88546,1.91913,
Transpose (First Receive),108.036,107.271,108,108.075,107.715,107.726,107.789,107.51,107.413,107.38,107.568,107.55,107.532,107.7,107.584,107.803,107.558,107.801,107.805,107.585,107.569,107.717,107.789,107.593,107.285,107.39,107.605,107.543,107.793,107.596,107.735,107.794,
Transpose (Finished Receive),108.037,107.272,108,108.075,107.716,107.727,107.79,107.511,107.413,107.381,107.569,107.55,107.533,107.701,107.584,107.803,107.559,107.802,107.805,107.585,107.57,107.718,107.79,107.594,107.285,107.391,107.605,107.544,107.794,107.597,107.738,107.795,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.047,107.282,108.009,108.085,107.725,107.736,107.799,107.519,107.421,107.391,107.577,107.559,107.542,107.71,107.593,107.813,107.569,107.811,107.815,107.594,107.579,107.726,107.798,107.603,107.294,107.399,107.615,107.555,107.804,107.607,107.747,107.804,
1D FFT X-Direction,0.892968,0.842069,0.844838,0.844998,0.840242,0.825688,0.856885,0.856767,0.843933,0.830248,0.833459,0.823307,0.85848,0.850034,0.856581,0.854843,0.85566,0.851803,0.865644,0.844759,0.837148,0.836578,0.84256,0.846548,0.840927,0.839196,0.838314,0.854576,0.863689,0.845353,0.823796,0.852616,
Run complete,118.449,117.682,118.385,118.646,118.172,118.337,118.367,117.977,117.694,117.858,118.026,117.81,117.811,118.175,118.111,118.376,117.819,118.486,118.284,118.079,118.194,118.071,118.219,118.165,117.854,117.966,118.01,118.252,118.431,117.919,118.382,118.403,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.523,118.705,118.437,118.514,118.438,118.774,118.589,118.258,118.171,118.383,118.316,118.659,118.195,118.578,118.921,118.925,118.682,118.819,118.739,118.417,118.618,118.238,118.434,118.678,118.579,118.365,118.218,118.435,118.315,118.395,118.712,118.484,
Transpose (First Send),0.885648,0.896455,0.869875,0.895041,0.874878,0.879131,0.892097,0.876761,0.883466,0.89058,0.900629,0.867107,0.878251,0.87892,0.897822,0.900512,0.889408,0.888416,0.88203,0.88264,0.879156,0.879605,0.875375,0.900956,0.874853,0.882426,0.87913,0.889077,0.882629,0.879352,0.87576,0.893407,
Transpose (Packing),1.9166,1.93207,1.8936,1.96346,1.88944,1.89303,1.9076,1.89318,1.90035,1.90063,1.91615,1.92031,1.89717,1.89522,1.91117,1.9586,1.91803,1.90703,1.93266,1.89791,1.89259,1.895,1.89114,1.95205,1.88912,1.89501,1.89276,1.93552,1.90071,1.89626,1.89331,1.91273,
Transpose (Start Local Transpose),1.91699,1.9324,1.89388,1.96385,1.88997,1.89335,1.90792,1.89352,1.90066,1.90088,1.91644,1.9211,1.89747,1.89556,1.91155,1.95902,1.91833,1.90735,1.93302,1.89822,1.89297,1.8952,1.8915,1.95237,1.88944,1.89539,1.89308,1.93584,1.90097,1.89664,1.8936,1.91296,
Transpose (Start Receive),1.92241,1.93804,1.89891,1.96993,1.89436,1.89798,1.91316,1.89832,1.90539,1.90634,1.92089,1.92713,1.90283,1.9017,1.91697,1.96546,1.92396,1.91312,1.93973,1.90313,1.89737,1.90005,1.89698,1.95959,1.89431,1.90103,1.89858,1.94225,1.90652,1.90167,1.89899,1.91794,
Transpose (First Receive),107.995,108.099,107.702,108.094,107.857,108.11,108.058,107.808,107.741,107.922,107.834,108.1,107.708,108.239,108.429,108.436,108.196,108.204,108.104,107.923,108.1,107.752,107.808,108.114,107.84,107.799,107.846,107.859,107.8,107.746,107.898,107.842,
Transpose (Finished Receive),107.995,108.099,107.703,108.094,107.858,108.111,108.059,107.809,107.741,107.923,107.835,108.102,107.708,108.24,108.43,108.437,108.196,108.204,108.104,107.923,108.101,107.752,107.809,108.115,107.84,107.799,107.847,107.86,107.801,107.746,107.899,107.842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.005,108.109,107.712,108.105,107.867,108.12,108.067,107.817,107.75,107.932,107.844,108.111,107.718,108.249,108.439,108.447,108.206,108.213,108.114,107.933,108.11,107.761,107.818,108.125,107.849,107.808,107.856,107.871,107.81,107.757,107.907,107.851,
1D FFT X-Direction,0.843874,0.85866,0.833563,0.856076,0.83867,0.842137,0.856828,0.840804,0.847297,0.853676,0.864481,0.829395,0.842244,0.8418,0.862049,0.861789,0.852467,0.851952,0.844172,0.846698,0.842771,0.841638,0.838604,0.862494,0.838377,0.845365,0.841729,0.850466,0.844603,0.843158,0.839837,0.857791,
Run complete,118.526,118.708,118.44,118.517,118.44,118.777,118.591,118.261,118.174,118.386,118.319,118.662,118.2,118.585,118.928,118.938,118.688,118.828,118.742,118.422,118.622,118.241,118.437,118.681,118.582,118.367,118.22,118.438,118.32,118.401,118.714,118.487,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,120.253,120.238,120.745,120.529,119.92,120.062,120.088,119.884,119.993,119.814,119.402,120.235,119.789,120.211,120.224,120.333,120.221,120.269,120.15,119.955,119.846,119.892,120.158,120.105,120.224,120.165,120.018,120.183,120.235,120.104,120.248,120.314,
Transpose (First Send),0.88622,0.897839,0.867379,0.880801,0.894512,0.876978,0.889845,0.868364,0.889214,0.884003,0.871083,0.868938,0.87489,0.881146,0.873,0.889575,0.870681,0.893368,0.892047,0.890326,0.871539,0.885176,0.879859,0.904319,0.877682,0.891594,0.884922,0.886994,0.886716,0.881533,0.868335,0.902076,
Transpose (Packing),1.92349,1.92432,1.89581,1.9459,1.90898,1.90153,1.90346,1.88229,1.91244,1.90371,1.88944,1.9236,1.90756,1.90468,1.88715,1.94154,1.8881,1.91423,1.96869,1.92648,1.89681,1.91135,1.90126,1.95958,1.89535,1.9148,1.90155,1.93807,1.91564,1.90961,1.88476,1.91764,
Transpose (Start Local Transpose),1.92389,1.92461,1.89613,1.94638,1.90927,1.90187,1.90375,1.88257,1.91282,1.90435,1.88972,1.92395,1.90786,1.90508,1.88745,1.94189,1.88845,1.91476,1.96908,1.92689,1.89719,1.91169,1.90158,1.95991,1.89577,1.91518,1.90187,1.93838,1.91592,1.90993,1.88513,1.91788,
Transpose (Start Receive),1.9307,1.93018,1.90145,1.95264,1.91405,1.90779,1.90901,1.8882,1.91835,1.91023,1.89535,1.93012,1.91313,1.91081,1.89264,1.94897,1.8938,1.92069,1.97576,1.93292,1.90242,1.91733,1.90745,1.9672,1.90137,1.92115,1.90775,1.94493,1.92147,1.91495,1.89086,1.92389,
Transpose (First Receive),109.735,109.8,110.135,110.155,109.482,109.481,109.649,109.295,109.605,109.295,108.869,109.681,109.283,109.606,109.569,109.613,109.572,109.647,109.662,109.559,109.558,109.468,109.559,109.468,109.618,109.617,109.575,109.564,109.644,109.413,109.531,109.591,
Transpose (Finished Receive),109.736,109.801,110.136,110.156,109.483,109.482,109.649,109.295,109.606,109.295,108.869,109.681,109.284,109.607,109.569,109.614,109.572,109.647,109.663,109.559,109.558,109.468,109.559,109.469,109.618,109.618,109.576,109.565,109.644,109.413,109.532,109.592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.746,109.814,110.145,110.199,109.493,109.491,109.659,109.304,109.615,109.304,108.879,109.691,109.293,109.615,109.578,109.623,109.582,109.656,109.672,109.569,109.567,109.477,109.568,109.478,109.627,109.627,109.585,109.575,109.655,109.422,109.54,109.601,
1D FFT X-Direction,0.84577,0.860526,0.830025,0.841493,0.858366,0.839519,0.853022,0.831967,0.853164,0.846857,0.835346,0.830738,0.838602,0.844346,0.836969,0.850308,0.830359,0.856299,0.854041,0.853599,0.834414,0.847893,0.843546,0.865529,0.841291,0.853987,0.848032,0.849227,0.850496,0.845054,0.832028,0.865607,
Run complete,120.274,120.245,120.754,120.542,119.922,120.067,120.091,119.886,119.996,119.816,119.405,120.239,119.792,120.214,120.226,120.336,120.223,120.272,120.153,119.958,119.848,119.895,120.161,120.107,120.226,120.169,120.021,120.187,120.237,120.107,120.251,120.318,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.565,118.503,118.24,118.613,118.747,118.578,118.881,118.65,118.943,118.875,119.231,119.098,118.765,118.362,118.631,118.602,118.444,118.657,118.703,118.621,118.65,118.494,118.175,118.709,118.41,118.408,118.217,118.807,118.534,118.575,118.872,118.586,
Transpose (First Send),0.898637,0.877397,0.866548,0.900986,0.89156,0.874839,0.881108,0.874428,0.879466,0.879222,0.868065,0.865472,0.880453,0.900441,0.882756,0.890386,0.880595,0.878269,0.884399,0.885284,0.882898,0.888708,0.874846,0.90337,0.880245,0.883923,0.887789,0.872777,0.876955,0.885974,0.868695,0.885788,
Transpose (Packing),1.93924,1.90037,1.88382,2.0227,1.90591,1.88961,1.90568,1.89233,1.89789,1.88761,1.88941,1.92176,1.90047,1.91595,1.89374,1.94881,1.90413,1.90223,1.9373,1.9032,1.89703,1.91472,1.89287,1.95756,1.89883,1.90677,1.90061,1.92707,1.89168,1.90476,1.88838,1.9006,
Transpose (Start Local Transpose),1.93966,1.9007,1.88414,2.02312,1.90616,1.88996,1.906,1.89263,1.89826,1.88787,1.88971,1.92215,1.90077,1.91626,1.8964,1.94905,1.90452,1.90245,1.93767,1.90351,1.89759,1.91508,1.89314,1.95787,1.89915,1.90735,1.90116,1.92747,1.89202,1.90514,1.88891,1.90084,
Transpose (Start Receive),1.94553,1.90595,1.88977,2.03401,1.91063,1.89648,1.91136,1.89922,1.9032,1.8933,1.89422,1.92856,1.90619,1.92117,1.90121,1.95546,1.90915,1.90802,1.94369,1.90838,1.90211,1.9221,1.89778,1.96462,1.90528,1.91276,1.90637,1.9339,1.89677,1.91147,1.89426,1.90596,
Transpose (First Receive),108.162,107.956,107.56,108.217,108.238,108.005,108.164,108.107,108.706,108.421,108.713,108.743,108.261,108.006,108.113,108.136,107.819,108.165,108.243,108.153,108.236,108.236,107.748,108.118,107.996,108.009,107.742,108.222,107.84,108.107,108.025,108.01,
Transpose (Finished Receive),108.163,107.957,107.561,108.218,108.239,108.006,108.165,108.108,108.708,108.422,108.715,108.744,108.261,108.006,108.114,108.137,107.82,108.166,108.244,108.154,108.236,108.237,107.748,108.119,107.996,108.009,107.742,108.223,107.84,108.108,108.026,108.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.171,107.966,107.569,108.228,108.247,108.015,108.173,108.117,108.726,108.431,108.729,108.754,108.27,108.016,108.123,108.146,107.83,108.176,108.254,108.163,108.245,108.246,107.758,108.129,108.005,108.019,107.75,108.233,107.85,108.116,108.039,108.025,
1D FFT X-Direction,0.858403,0.840068,0.830183,0.85425,0.855523,0.837857,0.845408,0.838401,0.841765,0.843102,0.831392,0.826159,0.843863,0.860691,0.847197,0.84879,0.843398,0.841259,0.846481,0.848966,0.846423,0.851572,0.838314,0.865071,0.844626,0.847593,0.852136,0.834239,0.840913,0.849644,0.833184,0.849243,
Run complete,118.568,118.506,118.244,118.617,118.75,118.581,118.884,118.653,118.953,118.881,119.245,119.106,118.768,118.365,118.634,118.605,118.447,118.66,118.706,118.623,118.653,118.497,118.178,118.712,118.412,118.41,118.22,118.811,118.537,118.577,118.882,118.596,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.481,119.291,118.709,119.353,119.61,119.605,119.418,119.047,119.335,119.395,119.246,119.275,119.131,119.408,119.23,119.417,119.305,118.987,119.422,118.604,118.728,119.189,120.686,119.45,119.795,119.902,119.707,119.843,119.303,119.374,119.65,119.448,
Transpose (First Send),0.882809,0.881793,0.871091,0.89967,0.884971,0.88299,0.875928,0.874047,0.867437,0.875228,0.888018,0.880617,0.883964,0.887264,0.889632,0.895985,0.876408,0.884881,0.86932,0.876588,0.885167,0.882797,0.8688,0.902619,0.882884,0.900717,0.887146,0.86886,0.870083,0.89414,0.872259,0.884886,
Transpose (Packing),1.92953,1.9062,1.88753,1.97293,1.90518,1.89668,1.88839,1.89456,1.89599,1.89202,1.90957,1.93991,1.91036,1.9104,1.90709,1.95602,1.90727,1.90766,1.92329,1.89408,1.90272,1.89975,1.88527,1.95625,1.91557,1.9227,1.90449,1.91759,1.89637,1.91579,1.88476,1.90016,
Transpose (Start Local Transpose),1.9299,1.9065,1.88783,1.97366,1.90549,1.89711,1.88883,1.89495,1.89639,1.89228,1.91021,1.94028,1.91072,1.9107,1.90747,1.95629,1.90751,1.90789,1.92364,1.89459,1.90309,1.90026,1.88602,1.95659,1.91587,1.92305,1.90475,1.91801,1.8967,1.91616,1.88507,1.90045,
Transpose (Start Receive),1.93562,1.91167,1.89265,1.97941,1.91001,1.9016,1.89344,1.89978,1.90194,1.89767,1.91503,1.9468,1.91547,1.91559,1.91277,1.96276,1.91248,1.91275,1.93,1.89905,1.90948,1.90502,1.89123,1.96349,1.92066,1.92853,1.9098,1.92429,1.90174,1.9208,1.89017,1.9061,
Transpose (First Receive),108.862,108.748,108.121,108.846,108.916,108.815,108.813,108.902,108.865,108.879,108.745,108.81,108.619,108.889,108.832,108.837,108.845,108.43,108.85,108.107,108.432,108.808,108.885,108.867,109.289,109.304,109.113,109.349,108.596,108.86,108.804,108.916,
Transpose (Finished Receive),108.862,108.749,108.122,108.847,108.917,108.816,108.813,108.903,108.866,108.879,108.745,108.81,108.619,108.89,108.833,108.839,108.846,108.43,108.85,108.108,108.433,108.808,108.886,108.867,109.29,109.304,109.113,109.351,108.597,108.861,108.805,108.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),108.872,108.758,108.13,108.857,108.927,108.826,108.822,108.912,108.879,108.894,108.755,108.824,108.629,108.899,108.842,108.849,108.855,108.44,108.86,108.116,108.442,108.817,108.895,108.878,109.299,109.325,109.123,109.391,108.611,108.876,108.815,108.926,
1D FFT X-Direction,0.842442,0.844497,0.834018,0.860354,0.848951,0.846042,0.8398,0.83769,0.830672,0.837068,0.85059,0.840393,0.847167,0.850847,0.85405,0.857125,0.839639,0.84853,0.831856,0.840348,0.848787,0.845861,0.832485,0.864818,0.846758,0.86503,0.850204,0.829591,0.833632,0.857352,0.836196,0.849197,
Run complete,119.484,119.293,118.712,119.356,119.613,119.608,119.42,119.05,119.339,119.4,119.249,119.28,119.134,119.411,119.233,119.42,119.309,118.989,119.425,118.607,118.732,119.193,120.707,119.453,119.801,119.909,119.713,119.86,119.308,119.38,119.652,119.45,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,119.542,119.33,119.384,119.52,120.025,119.939,119.724,119.755,119.298,119.256,119.363,119.531,119.902,119.574,120.191,119.452,119.881,119.877,119.589,119.402,119.773,119.559,119.472,119.823,119.887,119.846,119.692,119.597,119.614,119.539,119.806,119.673,
Transpose (First Send),0.895466,0.88366,0.868008,0.886663,0.887503,0.879174,0.884266,0.866484,0.890618,0.858297,0.876656,0.866886,0.895126,0.891849,0.886528,0.895422,0.870919,0.880523,0.883058,0.882703,0.86658,0.873718,0.944181,0.885722,0.883696,0.888423,0.885229,0.8814,0.891636,0.895346,0.880838,0.893069,
Transpose (Packing),1.9346,1.90605,1.88345,1.9659,1.90234,1.89917,1.91037,1.87968,1.90898,1.86794,1.89695,1.92115,1.91723,1.91286,1.89486,1.95105,1.90968,1.90834,1.9364,1.89352,1.88459,1.89325,2.05828,1.9377,1.89622,1.90739,1.90266,1.98678,1.91091,1.91698,1.89264,1.91115,
Transpose (Start Local Transpose),1.93496,1.90635,1.88373,1.96628,1.9026,1.89952,1.91078,1.88001,1.90934,1.8682,1.89727,1.9219,1.91763,1.91319,1.89523,1.95133,1.91006,1.90879,1.93677,1.89387,1.88502,1.89363,2.05893,1.93804,1.89653,1.90769,1.90295,1.98726,1.91124,1.91735,1.89295,1.9114,
Transpose (Start Receive),1.94018,1.91111,1.88882,1.9722,1.9072,1.90453,1.91518,1.88541,1.91425,1.87304,1.90217,1.92794,1.92251,1.91833,1.89999,1.95751,1.91481,1.91377,1.94286,1.89874,1.8896,1.89854,2.06908,1.94464,1.90155,1.91338,1.90789,1.99808,1.91711,1.92262,1.89824,1.91669,
Transpose (First Receive),109.156,108.736,108.741,109.121,109.434,109.373,109.06,109.379,108.729,108.824,108.95,109.046,109.636,109.186,109.624,108.865,109.217,109.195,109.169,109.093,109.159,109.139,109.047,109.08,109.23,109.234,109.149,109.114,109.044,109.046,108.98,108.981,
Transpose (Finished Receive),109.157,108.737,108.742,109.122,109.435,109.375,109.061,109.381,108.729,108.825,108.95,109.047,109.638,109.186,109.626,108.866,109.219,109.197,109.171,109.094,109.16,109.14,109.048,109.08,109.232,109.236,109.15,109.116,109.045,109.046,108.98,108.981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),109.165,108.746,108.75,109.133,109.477,109.413,109.103,109.421,108.738,108.834,108.959,109.056,109.682,109.194,109.664,108.909,109.263,109.244,109.21,109.134,109.201,109.183,109.059,109.121,109.274,109.28,109.191,109.125,109.054,109.055,108.989,108.991,
1D FFT X-Direction,0.854272,0.845801,0.831076,0.848174,0.851785,0.8415,0.848094,0.830424,0.852653,0.82056,0.840171,0.827918,0.858636,0.855269,0.850651,0.856913,0.834684,0.844465,0.845015,0.84628,0.830072,0.834951,0.88552,0.847286,0.848034,0.85253,0.848719,0.836333,0.855235,0.856701,0.845056,0.857481,
Run complete,119.546,119.333,119.387,119.524,120.044,119.955,119.73,119.764,119.302,119.258,119.366,119.534,119.916,119.585,120.209,119.467,119.895,119.891,119.602,119.41,119.786,119.568,119.476,119.837,119.904,119.862,119.697,119.6,119.617,119.543,119.809,119.676,

init,289.862,294.324,290.078,293.98,287.001,291.542,283.312,284.749,289.545,289.201,288.924,289.171,302.032,299.324,290.959,296.124,305.478,306.043,303.412,297.392,288.208,287.596,289.575,291.039,300.822,297.553,292.56,297.011,302.943,304.197,298.067,295.092,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,118.922,119.046,118.868,119.006,119.156,119.417,119.334,119.256,119.004,118.99,119.042,118.84,118.662,119.89,119.56,119.689,119.358,119.196,119.241,119.218,119.055,119.279,118.773,119.156,119.289,119.244,119.12,119.24,119.501,118.998,119.323,118.786,
