,0,1,2,3,
2D FFT Y-Z-Direction,972.04,970.969,955.785,954.138,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.274,166.287,166.291,166.289,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.274,166.29,166.292,166.289,
Transpose (Finished All2All),738.779,738.78,724.418,722.829,
Transpose (Unpacking),913.216,913.198,897.17,895.544,
1D FFT X-Direction,2.68235,2.67808,2.6794,2.67568,
Run complete,972.041,970.97,955.786,954.138,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,972.07,971.603,955.152,952.719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.289,166.276,166.288,166.263,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.289,166.277,166.288,166.263,
Transpose (Finished All2All),739.177,739.176,725.032,722.515,
Transpose (Unpacking),913.628,913.589,896.842,894.283,
1D FFT X-Direction,2.69682,2.68598,2.70055,2.67539,
Run complete,972.071,971.603,955.152,952.72,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,971.677,970.869,954.658,951.64,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.292,166.287,166.275,166.279,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.292,166.288,166.275,166.279,
Transpose (Finished All2All),739.046,739.045,724.514,722.374,
Transpose (Unpacking),913.478,913.438,896.73,894.552,
1D FFT X-Direction,2.68632,2.6833,2.68015,2.68392,
Run complete,971.678,970.869,954.658,951.64,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,971.789,972.389,956.609,954.661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.275,166.266,166.257,166.241,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.275,166.267,166.258,166.242,
Transpose (Finished All2All),738.49,738.498,725.245,723.339,
Transpose (Unpacking),912.926,912.895,897.706,895.751,
1D FFT X-Direction,2.68283,2.67472,2.67887,2.6646,
Run complete,971.789,972.389,956.609,954.661,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,974.802,975.709,956.373,952.303,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.265,166.249,166.271,166.27,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.266,166.25,166.271,166.27,
Transpose (Finished All2All),741.997,741.978,726.569,723.114,
Transpose (Unpacking),916.416,916.315,897.452,893.957,
1D FFT X-Direction,2.68748,2.67332,2.67472,2.67412,
Run complete,974.803,975.709,956.374,952.304,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,973.522,973.327,955.56,955.237,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.267,166.235,166.288,166.274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.268,166.236,166.29,166.277,
Transpose (Finished All2All),739.854,739.856,725.071,723.336,
Transpose (Unpacking),914.295,914.258,897.689,895.92,
1D FFT X-Direction,2.69789,2.67282,2.69721,2.68536,
Run complete,973.523,973.327,955.56,955.238,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,972.388,972.019,955.285,952.853,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.263,166.23,166.267,166.249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.263,166.231,166.267,166.249,
Transpose (Finished All2All),739.598,739.598,725.397,722.727,
Transpose (Unpacking),914.029,913.99,897.055,894.345,
1D FFT X-Direction,2.70059,2.67142,2.67686,2.66266,
Run complete,972.388,972.019,955.285,952.853,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,975.543,976.094,957.684,955.436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.281,166.302,166.271,166.265,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.281,166.306,166.272,166.265,
Transpose (Finished All2All),741.9,741.9,727.418,725.151,
Transpose (Unpacking),916.354,916.339,899.499,897.19,
1D FFT X-Direction,2.68571,2.68691,2.67411,2.66834,
Run complete,975.544,976.095,957.684,955.436,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,971.54,970.878,956.698,954.724,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.28,166.277,166.301,166.3,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.28,166.278,166.302,166.3,
Transpose (Finished All2All),738.472,738.474,723.493,724.032,
Transpose (Unpacking),912.925,912.871,897.288,897.835,
1D FFT X-Direction,2.68334,2.67902,2.68147,2.6801,
Run complete,971.541,970.879,956.698,954.725,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,975.388,975.55,959.089,955.445,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.274,166.231,166.291,166.286,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.274,166.232,166.294,166.287,
Transpose (Finished All2All),741.521,741.523,726.772,724.789,
Transpose (Unpacking),915.977,915.936,899.143,897.074,
1D FFT X-Direction,2.70502,2.67328,2.68012,2.69017,
Run complete,975.388,975.551,959.089,955.445,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,971.962,972.476,955.353,951.573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.289,166.282,166.292,166.29,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.29,166.283,166.292,166.29,
Transpose (Finished All2All),739.215,739.215,725.007,722.561,
Transpose (Unpacking),913.653,913.612,896.888,894.406,
1D FFT X-Direction,2.68164,2.67542,2.68142,2.68258,
Run complete,971.962,972.477,955.353,951.574,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,973.845,973.152,956.869,956.308,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.286,166.276,166.267,166.269,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.286,166.277,166.268,166.269,
Transpose (Finished All2All),740.147,740.167,726.117,725.057,
Transpose (Unpacking),914.573,914.596,899.423,898.322,
1D FFT X-Direction,2.68528,2.67679,2.6708,2.67452,
Run complete,973.845,973.152,956.87,956.308,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,973.577,973.518,958.418,957.996,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.297,166.299,166.292,166.292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.297,166.299,166.292,166.292,
Transpose (Finished All2All),739.737,739.736,726.033,725.267,
Transpose (Unpacking),914.179,914.137,899.61,898.81,
1D FFT X-Direction,2.68647,2.68319,2.67228,2.67409,
Run complete,973.578,973.519,958.418,957.996,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,974.517,974.498,956.891,958.403,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.274,166.241,166.279,166.267,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.274,166.242,166.28,166.267,
Transpose (Finished All2All),741.784,741.787,726.324,727.517,
Transpose (Unpacking),916.224,916.187,899.47,900.665,
1D FFT X-Direction,2.71245,2.67835,2.68637,2.67495,
Run complete,974.518,974.498,956.891,958.403,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,972.31,971.7,957.564,954.956,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.293,166.281,166.314,166.296,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.293,166.281,166.317,166.297,
Transpose (Finished All2All),739.003,739.003,725.217,723.752,
Transpose (Unpacking),913.434,913.395,898.101,896.569,
1D FFT X-Direction,2.68142,2.67492,2.67986,2.67471,
Run complete,972.31,971.7,957.564,954.956,

init,1211.44,1209.88,1222.46,1222.89,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,973.449,972.608,957.679,953.401,
Transpose (First Send),0,0,0,0,
Transpose (Packing),166.298,166.271,166.264,166.251,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),166.301,166.271,166.264,166.252,
Transpose (Finished All2All),739.784,739.784,725.588,723.798,
Transpose (Unpacking),914.216,914.149,898.126,896.296,
1D FFT X-Direction,2.68552,2.68019,2.68131,2.67123,
Run complete,973.449,972.608,957.68,953.401,
