,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,60.3358,60.3504,60.1387,60.1616,60.2244,60.2631,60.4466,60.1896,60.426,60.2994,60.3311,60.197,60.3117,60.4688,65.5711,60.2901,59.9393,60.1187,60.2901,59.7132,60.1593,59.9851,60.25,59.5822,60.1995,60.2656,60.4007,60.1719,60.3467,60.3202,60.0288,60.3119,

init,301.285,301.468,296.383,293.953,305.685,304.169,299.397,298.076,292.845,297.614,289.617,292.629,288.932,293.912,290.369,286.161,308.525,306.41,299.58,300.816,292.697,292.711,282.277,280.788,297.962,303.395,294.352,295.59,294.101,300.092,286.822,289.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.1514,60.2767,60.3745,60.2883,60.4428,60.2346,60.31,60.2108,60.4151,60.3243,60.4603,60.3871,60.6024,60.7677,60.7674,60.5161,60.2484,60.1478,60.3081,60.1475,60.3161,60.1006,60.4355,60.3823,60.3317,60.2669,60.3489,60.244,66.1842,60.8664,66.1736,60.8601,
Transpose (First Send),0.608004,0.574923,0.582989,0.632985,0.598834,0.525187,0.609056,0.681444,0.598445,0.658515,0.642961,0.630359,0.591381,0.728913,0.694256,0.676977,0.565528,0.644387,0.547657,0.596158,0.55876,0.594345,0.619055,0.595797,0.698191,0.608322,0.682564,0.59706,0.712463,0.626457,0.567553,0.628625,
Transpose (Packing),1.3191,1.30564,1.31585,1.49361,1.24531,1.18736,1.30696,1.33444,1.25134,1.33079,1.25312,1.25427,1.20486,1.87487,1.57805,1.69894,1.22644,1.2509,1.53339,1.24195,1.21798,1.22855,1.42479,1.3352,1.3561,1.21616,1.26642,1.22416,1.32096,1.21327,1.22247,1.91478,
Transpose (Start Local Transpose),0.732207,0.729536,0.738175,0.732718,0.746929,0.801756,0.95045,0.884512,0.777375,0.769931,0.810097,0.918364,0.840808,1.49029,1.51885,1.62991,0.798733,0.788112,1.45529,0.824272,0.759079,0.734547,0.744418,0.874854,0.90902,0.801231,0.776357,0.775246,0.847004,0.950333,0.824155,1.55228,
Transpose (Start Receive),0.736943,0.734116,0.743551,0.736945,0.751452,0.806466,0.957619,0.891101,0.781945,0.774402,0.814787,0.924339,0.846055,1.49535,1.52497,1.63754,0.803292,0.794466,1.46049,0.829589,0.76377,0.739062,0.748578,0.881574,0.915711,0.805794,0.780562,0.779484,0.854238,0.95947,0.830391,1.56034,
Transpose (First Receive),54.9224,55.0365,55.2581,55.1276,55.2192,55.0846,55.0838,54.94,55.2511,55.0806,55.2488,55.2185,55.4937,55.5103,55.4946,55.2433,55.0659,54.9652,54.991,54.9644,55.0753,54.9938,55.203,55.0579,55.0825,55.0217,55.1277,55.0735,60.9898,55.5686,60.9715,55.5526,
Transpose (Finished Receive),54.9228,55.037,55.2585,55.1282,55.2196,55.0852,55.0844,54.9409,55.2516,55.0812,55.2493,55.219,55.4941,55.5109,55.4953,55.244,55.0664,54.9657,54.9916,54.9649,55.0757,54.9943,55.2035,55.0584,55.083,55.0221,55.1284,55.074,60.9903,55.5693,60.9721,55.5534,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.9328,55.0468,55.2674,55.1373,55.2283,55.095,55.0934,54.9512,55.2611,55.0893,55.2581,55.2293,55.5049,55.5212,55.507,55.2549,55.0754,54.9745,55.0006,54.9754,55.0845,55.0037,55.2129,55.0675,55.0928,55.0322,55.1364,55.0835,61.0009,55.5818,60.9819,55.566,
1D FFT X-Direction,0.382442,0.363143,0.362527,0.358811,0.365851,0.362648,0.374511,0.370187,0.363306,0.362624,0.376962,0.367695,0.367322,0.3781,0.379135,0.37774,0.378149,0.378968,0.373385,0.360351,0.362695,0.363348,0.363198,0.375168,0.380517,0.371795,0.368092,0.360717,0.378028,0.367604,0.376935,0.379708,
Run complete,60.1547,60.2805,60.3776,60.2916,60.4464,60.2384,60.3136,60.2144,60.4186,60.3267,60.4637,60.3917,60.606,60.7791,60.7768,60.5234,60.2516,60.152,60.3117,60.1514,60.3197,60.1041,60.4391,60.3854,60.3354,60.2702,60.3529,60.247,66.1897,60.8698,66.1779,60.9854,

init,301.285,301.468,296.383,293.953,305.685,304.169,299.397,298.076,292.845,297.614,289.617,292.629,288.932,293.912,290.369,286.161,308.525,306.41,299.58,300.816,292.697,292.711,282.277,280.788,297.962,303.395,294.352,295.59,294.101,300.092,286.822,289.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,60.0939,60.0873,59.9206,59.9617,60.2171,59.8172,65.6702,60.2845,59.9791,60.0131,59.9268,60.0034,60.0816,60.1402,65.6164,60.2376,60.0549,59.9698,60.0982,59.8023,59.8829,59.8642,60.0456,59.8558,59.9757,60.082,59.9929,59.8813,60.2302,60.2438,60.1582,60.2115,
Transpose (First Send),0.629521,0.566471,0.572109,0.667831,0.64014,0.669439,0.560346,0.573256,0.636668,0.819147,0.62865,0.629182,0.613446,0.666605,0.628303,0.627881,0.584308,0.659562,0.599457,0.604585,0.649051,0.615074,0.609133,0.666686,0.677713,0.610362,0.548245,0.594165,0.611215,0.628115,0.560529,0.60977,
Transpose (Packing),1.23653,1.23293,1.30998,1.4365,1.25564,1.25452,1.27547,1.37151,1.26057,1.41744,1.26959,1.33233,1.19841,1.80778,1.46394,1.576,1.23968,1.275,1.59892,1.29668,1.41601,1.20027,1.24668,1.47073,1.46779,1.21875,1.29646,1.45997,1.31491,1.23502,1.22936,1.95538,
Transpose (Start Local Transpose),0.812084,0.805053,0.816327,0.784558,0.79821,0.819473,0.925175,1.35547,0.781962,0.781831,0.780973,0.908925,0.738404,1.4107,1.41292,1.5075,0.846177,0.823812,1.5388,0.818803,0.773315,0.773922,0.827289,0.903563,0.829677,0.786214,0.787311,0.770301,0.860953,0.927768,0.861925,1.57166,
Transpose (Start Receive),0.816544,0.809717,0.820926,0.78962,0.802556,0.824564,0.931666,1.36103,0.786496,0.786459,0.785353,0.915617,0.74244,1.41607,1.41969,1.51412,0.851206,0.828338,1.59521,0.824022,0.777554,0.778372,0.831607,0.916525,0.835752,0.790218,0.791667,0.774409,0.866899,0.937012,0.870235,1.57814,
Transpose (First Receive),54.8539,54.8185,54.8368,54.827,54.9672,54.7284,60.3645,55.0883,54.7891,54.7803,54.7466,54.7542,54.8668,54.8602,60.3194,54.9366,54.7882,54.7171,54.8353,54.5587,54.6724,54.6357,54.8506,54.6114,54.7814,54.78,54.6947,54.6857,54.8686,54.915,54.8387,54.9131,
Transpose (Finished Receive),54.8543,54.8189,54.8373,54.8274,54.9677,54.7289,60.3651,55.0889,54.7897,54.7806,54.7471,54.7547,54.8672,54.8608,60.3199,54.9372,54.7887,54.7176,54.8358,54.5596,54.6729,54.6362,54.8511,54.6119,54.7821,54.7805,54.6953,54.6861,54.8692,54.9156,54.8394,54.9138,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.8635,54.828,54.8465,54.836,54.9777,54.7381,60.3733,55.0976,54.7984,54.7889,54.7555,54.7634,54.8764,54.8702,60.3302,54.947,54.7967,54.7272,54.8451,54.5696,54.6822,54.6447,54.8593,54.6207,54.7911,54.7897,54.704,54.6954,54.8787,54.9252,54.8492,54.9248,
1D FFT X-Direction,0.378835,0.361488,0.360009,0.357592,0.364593,0.361907,0.373124,0.366849,0.364932,0.365242,0.370941,0.361851,0.358519,0.3769,0.377957,0.381619,0.374913,0.373563,0.3738,0.360887,0.360778,0.36789,0.381377,0.389713,0.376007,0.376724,0.36842,0.364428,0.381023,0.378036,0.380967,0.379446,
Run complete,60.098,60.0908,59.9241,59.9646,60.2232,59.8244,65.6732,60.3619,59.9829,60.016,59.9298,60.0069,60.0845,60.1479,65.6204,60.3172,60.0584,59.9727,60.1016,59.8058,59.8867,59.8678,60.0482,59.8591,59.9791,60.0849,59.9971,59.8853,60.2374,60.2472,60.1615,60.2207,

init,301.285,301.468,296.383,293.953,305.685,304.169,299.397,298.076,292.845,297.614,289.617,292.629,288.932,293.912,290.369,286.161,308.525,306.41,299.58,300.816,292.697,292.711,282.277,280.788,297.962,303.395,294.352,295.59,294.101,300.092,286.822,289.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,63.3068,63.153,67.8466,62.6262,62.96,62.8429,63.0354,63.0569,63.1875,62.6231,62.8237,62.9776,62.7061,62.9851,63.092,63.1914,62.9304,63.0079,63.2464,62.8505,63.1952,62.9688,63.1369,63.1333,63.1049,62.9751,63.0416,63.0185,63.0481,63.1935,63.1224,63.3176,
Transpose (First Send),0.55344,0.585312,0.573301,0.61695,0.533079,0.494969,0.554238,0.660268,0.585838,0.592535,0.616305,0.623778,0.609588,0.606965,0.617482,0.593427,0.584389,0.660127,0.612184,0.607989,0.552066,0.645156,0.628876,0.628214,0.672371,0.607238,0.627998,0.65533,0.697941,0.611337,0.544395,0.650745,
Transpose (Packing),1.27304,1.36572,1.29119,1.44282,1.24579,1.20843,1.21186,1.40903,1.18269,1.23772,1.24671,1.34954,1.17731,1.71574,1.56322,1.66026,1.30541,1.28138,1.44379,1.25767,1.29423,1.2908,1.37984,1.27948,1.38888,1.29603,1.29939,1.25626,1.24895,1.54266,1.2182,1.89039,
Transpose (Start Local Transpose),0.772872,0.789925,0.741548,0.727347,0.776587,0.780635,0.875604,1.33252,0.757815,0.738105,0.765201,0.849653,0.758885,1.35615,1.50692,1.59144,0.817343,0.83093,1.40264,0.879487,0.778893,0.757418,0.779954,0.88546,0.846529,0.777938,0.782799,0.798361,0.82479,1.33966,0.815125,1.491,
Transpose (Start Receive),0.786832,0.795551,0.746452,0.731866,0.781742,0.78528,0.881687,1.33672,0.762077,0.742873,0.769409,0.85668,0.763408,1.36077,1.51324,1.63164,0.821755,0.835747,1.40857,0.884915,0.783475,0.761922,0.784378,0.890784,0.852623,0.781981,0.78735,0.802498,0.829488,1.34452,0.819849,1.49709,
Transpose (First Receive),58.1089,57.8758,62.7216,57.4644,57.7622,57.7389,57.7609,57.9153,57.8971,57.4547,57.6866,57.7876,57.5029,57.6903,57.9526,57.9573,57.6644,57.7389,57.9598,57.7366,57.9569,57.6923,57.949,57.9483,57.7986,57.7464,57.8039,57.9443,57.7954,57.9565,57.7885,57.9496,
Transpose (Finished Receive),58.1092,57.8763,62.7229,57.4648,57.7627,57.7394,57.7615,57.9159,57.8976,57.4551,57.6873,57.7881,57.5033,57.6909,57.9532,57.9578,57.665,57.7394,57.9602,57.7372,57.9574,57.6929,57.9494,57.9488,57.7991,57.7469,57.8044,57.9447,57.796,57.957,57.7895,57.9502,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1171,57.8857,62.7629,57.4739,57.7718,57.7481,57.7701,57.9245,57.9062,57.4642,57.6956,57.7972,57.5122,57.6992,57.9646,57.9671,57.6733,57.7488,57.9689,57.747,57.9658,57.7021,57.9579,57.958,57.8101,57.7553,57.8173,57.9534,57.8058,57.9672,57.799,57.9596,
1D FFT X-Direction,0.370462,0.365468,0.357968,0.35682,0.363775,0.362426,0.37167,0.361855,0.362924,0.362981,0.37308,0.361151,0.367503,0.379107,0.377479,0.381037,0.377787,0.380642,0.372925,0.363005,0.364666,0.361289,0.360747,0.376337,0.372214,0.377149,0.368654,0.365241,0.376584,0.361403,0.379403,0.380146,
Run complete,63.3098,63.1597,67.8549,62.7056,62.9626,62.8461,63.0383,63.0603,63.1904,62.6259,62.8265,62.9812,62.7093,62.9882,63.096,63.1948,62.9338,63.011,63.2502,62.8548,63.1987,62.972,63.1395,63.1365,63.1082,62.9778,63.0457,63.0215,63.0513,63.197,63.1256,63.321,

init,301.285,301.468,296.383,293.953,305.685,304.169,299.397,298.076,292.845,297.614,289.617,292.629,288.932,293.912,290.369,286.161,308.525,306.41,299.58,300.816,292.697,292.711,282.277,280.788,297.962,303.395,294.352,295.59,294.101,300.092,286.822,289.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,62.7788,62.5749,62.5691,62.8874,63.0861,63.038,63.0423,62.9576,62.9057,62.9863,62.9655,62.9912,63.0054,63.089,63.1672,62.9956,62.7909,62.9868,63.0422,63.0307,68.2776,61.1946,62.8126,63.0512,62.7482,62.7474,62.7005,62.6232,63.0093,62.6836,62.7721,63.8937,
Transpose (First Send),0.713763,0.666919,0.696166,0.777261,0.616893,0.627699,0.577952,0.595908,0.630082,0.641538,0.574945,0.58127,0.596422,0.671097,0.610453,0.587172,0.519066,0.647599,0.561112,0.650818,0.621573,0.555645,0.591079,0.623883,0.834454,0.628643,0.691037,0.616852,0.604686,0.617895,0.562024,0.6162,
Transpose (Packing),1.33549,1.40357,1.40902,1.43956,1.22515,1.23492,1.28247,1.55291,1.25706,1.21679,1.46579,1.2616,1.25036,1.578,1.47027,1.54327,1.24392,1.26412,1.53064,1.31722,1.42879,1.21248,1.2704,1.33012,1.40697,1.30211,1.30254,1.31511,1.23409,1.67615,1.22482,1.78165,
Transpose (Start Local Transpose),0.852452,0.848863,0.899827,0.834742,0.756057,0.736221,0.932553,1.47337,0.75914,0.718743,0.730011,0.844007,0.80158,1.32622,1.41141,1.52,0.731075,0.755636,1.37973,0.813871,0.75408,0.761954,0.772843,0.915948,1.11835,0.811131,0.788544,0.742454,0.784299,1.38488,0.832734,1.46474,
Transpose (Start Receive),0.857965,0.854452,0.904536,0.839553,0.760454,0.740496,0.938667,1.47892,0.763688,0.723418,0.734221,0.849244,0.805484,1.33103,1.45538,1.56942,0.73528,0.760063,1.38455,0.819098,0.758279,0.766691,0.77704,0.921418,1.12451,0.815221,0.79365,0.746647,0.788807,1.38965,0.838653,1.47043,
Transpose (First Receive),57.6034,57.4849,57.4814,57.8548,57.855,57.8642,57.8159,57.824,57.7354,57.7605,57.6902,57.7561,57.8459,57.799,57.8407,57.8132,57.6098,57.865,57.8256,57.7648,63.1451,55.9947,57.5354,57.7566,57.467,57.4368,57.427,57.4038,57.6658,57.483,57.424,58.5821,
Transpose (Finished Receive),57.6039,57.4854,57.4818,57.8552,57.8554,57.8647,57.8165,57.8246,57.7361,57.7608,57.6908,57.7566,57.8464,57.7999,57.8412,57.8137,57.6102,57.8656,57.8261,57.7654,63.1466,55.9956,57.5359,57.7571,57.4675,57.4373,57.4277,57.4043,57.6662,57.4835,57.4246,58.5833,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.6129,57.4951,57.4915,57.8639,57.8653,57.9051,57.826,57.8323,57.7448,57.7701,57.6986,57.7653,57.8551,57.8093,57.8507,57.8229,57.6182,57.8742,57.8351,57.7758,63.1879,56.005,57.5442,57.766,57.4758,57.4463,57.4363,57.4155,57.6752,57.4921,57.4338,58.6204,
1D FFT X-Direction,0.373928,0.368825,0.369194,0.356872,0.362433,0.356956,0.375596,0.367415,0.363057,0.358711,0.373485,0.362402,0.361859,0.377688,0.376441,0.37241,0.383331,0.376963,0.37191,0.360625,0.361587,0.361309,0.360611,0.377901,0.370264,0.373553,0.367816,0.357093,0.378455,0.366112,0.377297,0.376734,
Run complete,62.7817,62.5783,62.5723,62.8903,63.0891,63.0446,63.0455,62.961,62.9089,62.9896,62.9684,62.9955,63.0084,63.0932,63.172,62.9993,62.7949,62.9905,63.0461,63.0343,68.2867,61.2522,62.8928,63.1326,62.7516,62.7504,62.7034,62.6259,63.013,62.6874,62.7753,63.9089,

init,301.285,301.468,296.383,293.953,305.685,304.169,299.397,298.076,292.845,297.614,289.617,292.629,288.932,293.912,290.369,286.161,308.525,306.41,299.58,300.816,292.697,292.711,282.277,280.788,297.962,303.395,294.352,295.59,294.101,300.092,286.822,289.257,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.5936,62.2293,61.6851,63.7232,61.9423,61.4832,70.4399,65.0447,62.0375,61.9291,61.8918,62.0148,68.4153,61.5519,62.7475,63.0324,61.9107,61.7518,61.5367,61.9918,61.8663,62.0148,61.6995,61.8855,69.9725,64.5793,64.6991,62.3427,61.8708,61.6225,63.4835,62.0053,
Transpose (First Send),0.626929,0.637248,0.565144,0.616271,0.696817,0.708838,0.661869,0.682563,0.619176,0.707265,0.668494,0.651654,0.741821,0.737684,0.805579,0.709772,0.612566,0.769617,0.608136,0.644997,0.663056,0.632145,0.636304,0.659036,0.835063,0.693496,0.650127,0.721197,0.628175,0.600164,0.614965,0.861826,
Transpose (Packing),1.28484,1.31559,1.34897,1.42976,1.26434,1.33071,1.35085,1.58661,1.26336,1.25068,1.4685,1.29982,1.40051,2.04276,1.73765,1.7008,1.27936,1.4348,1.51528,1.30825,1.29774,1.36016,1.38248,1.30966,1.46538,1.30907,1.37522,1.40895,1.19635,1.75962,1.2181,1.83969,
Transpose (Start Local Transpose),0.785409,0.802524,0.766992,0.766499,0.833644,0.933366,0.978604,1.44714,0.785457,0.774876,0.797163,0.872401,0.940397,1.61893,1.64924,1.63725,0.78749,0.840926,1.50199,0.874026,0.844499,0.743672,0.798486,0.859161,1.03556,0.850859,0.82732,0.864445,0.756177,1.39951,0.803416,1.49468,
Transpose (Start Receive),0.790185,0.80771,0.771812,0.771118,0.83845,0.938607,0.985552,1.4519,0.790152,0.77933,0.801357,0.879092,0.945438,1.62521,1.6555,1.64437,0.791631,0.852131,1.50759,0.879439,0.850293,0.748581,0.803096,0.863445,1.04071,0.8551,0.831781,0.869239,0.76094,1.40429,0.808105,1.50026,
Transpose (First Receive),62.3222,56.9881,56.6522,56.6594,56.7546,56.2749,65.1444,59.8308,56.7625,56.7576,56.6766,56.7609,63.1356,56.3083,57.4404,57.6271,56.6538,56.5822,56.1774,56.6287,56.6137,56.8036,56.512,56.5762,64.6831,59.2698,56.6489,57.1699,56.5673,56.3504,58.1362,56.6494,
Transpose (Finished Receive),62.3226,56.9889,56.6528,56.6599,56.755,56.2753,65.1459,59.8324,56.7629,56.758,56.6773,56.7618,63.1362,56.3088,57.4411,57.6277,56.6544,56.5828,56.1779,56.6303,56.6143,56.8039,56.5124,56.5768,64.6844,59.2711,56.6494,57.1712,56.5678,56.3511,58.1367,56.6501,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
