,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.9663,65.9683,65.9584,65.9418,64.385,65.9348,65.9821,66.0882,64.2415,64.0111,64.1691,64.2632,64.0993,63.8008,63.8048,64.0381,64.2193,64.0543,64.4196,64.0674,63.5418,65.196,65.1726,65.2336,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0276,15.0181,15.0229,15.0187,13.5038,13.4966,15.4764,15.4581,14.3424,14.3477,14.343,14.3357,14.3561,14.3647,14.3555,14.35,14.3414,14.3366,14.3645,14.3647,12.8102,12.7381,14.4716,14.447,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0282,15.0186,15.0231,15.019,13.5044,13.497,15.4767,15.4584,14.3429,14.3479,14.3432,14.336,14.358,14.3651,14.3577,14.3503,14.3417,14.3369,14.3648,14.3649,12.8147,12.7385,14.4719,14.4473,
Transpose (Finished All2All),47.0906,47.0566,47.0858,47.0133,45.558,46.9875,47.1045,47.1193,46.6813,46.305,46.294,46.3175,46.4586,46.0913,46.0759,46.3882,46.4485,46.277,46.6442,46.3478,45.5484,47.1255,47.1015,47.1267,
Transpose (Unpacking),62.0563,62.0243,62.0333,61.9604,60.4305,61.8599,62.0683,62.1324,60.6153,60.239,60.5469,60.6195,60.4162,60.066,60.1053,60.4108,60.5774,60.4029,60.7072,60.3598,59.8449,61.4594,61.4737,61.4869,
1D FFT X-Direction,0.300734,0.291846,0.286137,0.280269,0.298812,0.287006,0.287928,0.279793,0.271717,0.276538,0.27866,0.272441,0.275309,0.289384,0.28347,0.283733,0.282933,0.280035,0.289088,0.292085,0.345457,0.270267,0.279995,0.278078,
Run complete,65.9667,65.9686,65.9586,65.942,64.3852,65.937,65.9824,66.0886,64.2418,64.0114,64.1693,64.2634,64.0995,63.8011,63.805,64.0383,64.2195,64.0546,64.4198,64.0676,63.5421,65.1962,65.1729,65.2339,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.2934,66.2251,66.1241,66.1599,64.7533,65.4759,66.1953,66.0874,64.4979,64.3607,64.5836,64.1782,65.084,64.9995,65.0851,64.9535,64.7348,64.6827,64.7064,64.6603,64.7568,64.9392,65.0471,65.0616,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0282,15.015,15.0385,15.0341,14.9912,15.0282,15.0453,15.0352,14.3486,14.3491,14.3685,14.3572,14.3346,14.3501,14.4126,14.4126,14.3552,14.3589,14.3838,14.3815,14.3524,14.3525,14.3584,14.3653,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0287,15.0155,15.0389,15.0349,14.9916,15.0307,15.0493,15.0355,14.3489,14.3493,14.3727,14.3577,14.3349,14.3526,14.413,14.4128,14.3557,14.3594,14.3842,14.3819,14.3527,14.3528,14.3589,14.3658,
Transpose (Finished All2All),47.3044,47.3025,47.3057,47.2613,46.5501,47.287,47.3046,47.2052,46.6606,46.5443,46.9508,46.5789,47.173,47.0814,47.201,47.0688,46.8005,46.7244,46.9677,46.7094,46.9384,47.0956,47.1177,47.1545,
Transpose (Unpacking),62.3107,62.3101,62.2833,62.2436,60.8015,61.5393,62.2373,62.126,60.8788,60.7079,60.9109,60.5242,61.4249,61.3329,61.41,61.2779,61.0941,61.0107,61.0945,60.8764,61.13,61.2836,61.424,61.4523,
1D FFT X-Direction,0.29773,0.282636,0.29245,0.288398,0.289606,0.3166,0.288741,0.294483,0.273496,0.27467,0.280847,0.28059,0.268875,0.27868,0.28084,0.281012,0.27911,0.281137,0.291857,0.293361,0.28241,0.277734,0.275479,0.277828,
Run complete,66.2937,66.2253,66.1243,66.1601,64.7536,65.4762,66.1955,66.0876,64.4982,64.361,64.5839,64.1785,65.0842,64.9998,65.0856,64.9538,64.735,64.683,64.7066,64.6605,64.7571,64.9395,65.0474,65.0619,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.1042,66.1543,66.1948,66.1234,65.8871,66.078,66.1921,66.2182,64.8457,64.7539,64.5686,64.7091,64.5876,64.5677,64.507,64.8504,65.1755,65.2898,65.2938,65.2492,65.1216,65.1786,64.9019,64.9566,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0343,15.0311,15.0807,15.0805,15.0244,15.0209,15.0322,15.0184,14.3498,14.3384,14.3493,14.3427,14.3707,14.3817,14.3535,14.355,14.3511,14.3434,14.3398,14.359,14.3542,14.3529,14.3405,14.3545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0347,15.0316,15.0812,15.0809,15.0248,15.0214,15.0325,15.0186,14.3502,14.3387,14.3496,14.3431,14.371,14.3821,14.3541,14.3553,14.3515,14.3437,14.3402,14.3594,14.3544,14.3531,14.341,14.3548,
Transpose (Finished All2All),47.222,47.2231,47.217,47.2081,47.0698,47.1963,47.2008,47.2075,46.8696,46.8538,46.6918,46.8291,46.6297,46.6195,46.7973,47.1479,47.1844,47.2111,47.2247,47.2138,47.1802,47.2199,46.9678,47.0275,
Transpose (Unpacking),62.2297,62.2322,62.2241,62.2144,61.9474,62.0683,62.2114,62.2047,61.1753,61.158,60.8696,61.0073,60.9562,60.9473,60.7965,61.1429,61.5219,61.5431,61.5542,61.5362,61.4808,61.5153,61.2567,61.3067,
1D FFT X-Direction,0.290307,0.289305,0.283522,0.284485,0.285156,0.27911,0.294017,0.286072,0.28031,0.274695,0.278192,0.274932,0.271985,0.276611,0.278526,0.279625,0.279807,0.27392,0.280918,0.298323,0.277654,0.273631,0.270593,0.290415,
Run complete,66.1045,66.1545,66.195,66.1236,65.8874,66.0783,66.1924,66.2185,64.846,64.7542,64.5689,64.7092,64.5878,64.568,64.5071,64.8506,65.1757,65.29,65.294,65.2494,65.1218,65.1788,64.9022,64.9568,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.6264,66.4995,66.6778,66.4254,67.4041,66.6016,66.6907,66.6596,65.0015,64.3836,65.3198,64.91,65.6578,65.599,64.7158,64.1438,64.5924,64.9749,65.4619,65.5529,65.7718,65.7412,65.6149,65.7152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.068,15.066,15.0503,15.0306,15.0645,15.066,15.0296,15.0173,14.3489,14.3437,14.3523,14.3543,14.349,14.355,14.3623,14.3647,14.383,14.3876,14.369,14.3697,14.3911,14.3944,14.4404,14.4562,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0687,15.0663,15.0536,15.0309,15.0649,15.0666,15.03,15.0176,14.3493,14.3445,14.3526,14.3545,14.3494,14.3555,14.3626,14.365,14.3833,14.388,14.3692,14.37,14.3916,14.3947,14.4409,14.4565,
Transpose (Finished All2All),47.6087,47.6222,47.707,47.6449,47.6621,47.6713,47.7201,47.7248,47.6379,47.0112,47.5251,47.2859,47.6194,47.5938,47.2951,46.6396,47.0497,47.5307,47.4476,47.4688,47.7294,47.7268,47.7269,47.7227,
Transpose (Unpacking),62.6164,62.6264,62.6655,62.5829,62.6539,62.6572,62.7333,62.7247,61.3271,60.6964,61.6021,61.3631,61.9435,61.9174,61.0166,60.4164,60.8903,61.3713,61.7765,61.7899,62.0549,62.0489,62.0419,62.0319,
1D FFT X-Direction,0.292549,0.290463,0.289445,0.284324,0.288698,0.289985,0.291294,0.281751,0.279234,0.274168,0.277417,0.28102,0.274201,0.280668,0.278542,0.279773,0.274065,0.278887,0.284683,0.288731,0.273258,0.275329,0.270487,0.285336,
Run complete,66.6266,66.4997,66.678,66.4256,67.4062,66.6019,66.691,66.6598,65.0017,64.3838,65.32,64.9101,65.658,65.5992,64.716,64.1442,64.5926,64.9751,65.4621,65.5531,65.7721,65.7414,65.6151,65.7154,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.1843,66.0077,66.1331,66.1275,66.0932,66.0622,66.0336,66.0327,64.5713,64.7847,64.2217,64.5075,64.4933,64.4974,64.4719,64.3765,64.8378,64.6461,64.8117,64.6473,64.6635,64.7465,64.8759,64.9174,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0256,15.0137,15.027,15.0195,15.0421,14.9975,15.0324,15.0275,14.3472,14.3473,14.3508,14.3374,14.3498,14.355,14.3628,14.3761,14.3542,14.3497,14.3544,14.3511,14.3486,14.3493,14.4042,14.4096,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0261,15.0141,15.0274,15.0197,15.0443,14.9979,15.0328,15.0277,14.3477,14.3476,14.351,14.3378,14.3501,14.3554,14.3633,14.3764,14.3545,14.3499,14.3548,14.3515,14.3488,14.3494,14.4045,14.41,
Transpose (Finished All2All),47.1519,47.1686,47.1543,47.1643,47.1615,47.1152,47.12,47.1051,46.7949,46.9682,46.5843,46.9795,46.5527,46.5985,46.5804,46.4621,47.0373,46.8326,47.0931,46.8288,46.8199,47.0311,46.901,46.9097,
Transpose (Unpacking),62.1694,62.1772,62.1738,62.1759,62.1328,62.0813,62.1129,62.0885,60.9126,61.1264,60.5141,60.9085,60.8475,60.8932,60.7909,60.6711,61.1457,60.9392,61.1656,60.8985,60.9502,61.1546,61.2442,61.245,
1D FFT X-Direction,0.293455,0.28281,0.287269,0.281839,0.320012,0.284391,0.294279,0.288004,0.272272,0.273249,0.289653,0.277213,0.275506,0.280449,0.279977,0.292796,0.283982,0.280735,0.280027,0.279458,0.274674,0.273277,0.276574,0.283989,
Run complete,66.1846,66.0079,66.1333,66.1277,66.0934,66.0624,66.0339,66.033,64.5716,64.7849,64.2219,64.5077,64.4935,64.4977,64.4721,64.3767,64.838,64.6463,64.8119,64.6474,64.6637,64.7468,64.8762,64.9177,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.8216,66.8369,66.8177,66.7297,66.242,66.2422,66.2749,66.3341,65.3798,65.4284,65.3419,65.2992,65.4034,65.5044,65.6648,65.7591,65.5542,65.5314,65.382,65.5694,65.8399,65.8594,65.845,65.7576,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.036,15.0228,15.0341,15.0296,15.0312,15.0252,15.0365,15.0294,14.3456,14.3534,14.386,14.385,14.3415,14.3532,14.3497,14.3515,14.3506,14.3636,14.348,14.3556,14.3484,14.3533,14.3485,14.3441,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0364,15.0231,15.0344,15.0299,15.0315,15.0257,15.0369,15.0297,14.346,14.3536,14.3863,14.3853,14.3418,14.3536,14.35,14.3518,14.3509,14.3639,14.3483,14.3559,14.3486,14.3535,14.3488,14.3444,
Transpose (Finished All2All),47.867,47.8701,47.8704,47.867,47.462,47.3851,47.3966,47.366,47.3764,47.393,47.387,47.3579,47.4962,47.5613,47.7294,47.8172,47.5909,47.5492,47.5496,47.7274,47.8642,47.8686,47.8674,47.8511,
Transpose (Unpacking),62.8792,62.8821,62.882,62.8748,62.3701,62.2909,62.374,62.3287,61.7085,61.7228,61.6704,61.6423,61.7785,61.841,61.9817,62.0665,61.8897,61.8464,61.7212,61.8913,62.1942,62.1954,62.1787,62.154,
1D FFT X-Direction,0.299013,0.28625,0.288812,0.283266,0.288234,0.283785,0.291524,0.286109,0.2708,0.277167,0.275309,0.274994,0.273027,0.281687,0.274203,0.277108,0.274301,0.288945,0.278634,0.28609,0.272042,0.277799,0.274348,0.271089,
Run complete,66.8219,66.8372,66.818,66.7299,66.2423,66.2425,66.2752,66.3344,65.38,65.4286,65.3421,65.2994,65.4036,65.5047,65.665,65.7595,65.5544,65.5316,65.3822,65.5696,65.8402,65.8596,65.8452,65.7578,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,65.7028,65.6207,65.7774,65.8306,65.8698,65.8207,65.7934,65.5968,63.7386,64.073,63.6437,63.8775,64.3098,64.278,64.3178,64.1962,64.3964,64.2837,64.3937,64.3655,64.8855,64.9453,64.8819,64.7828,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0212,15.0034,15.0341,15.0316,15.0387,15.0423,15.0327,15.0324,14.3485,14.3448,14.3476,14.3428,14.3476,14.3505,14.3611,14.3528,14.3557,14.3557,14.3586,14.3638,14.347,14.3487,14.3968,14.401,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0216,15.0037,15.0345,15.0319,15.039,15.0427,15.033,15.0327,14.3489,14.345,14.3479,14.343,14.3478,14.3508,14.3624,14.3531,14.356,14.356,14.3589,14.3641,14.3473,14.3491,14.3971,14.4013,
Transpose (Finished All2All),46.8732,46.7301,46.8341,46.8894,46.8963,46.8965,46.8818,46.7469,46.0152,46.2674,45.9663,46.2635,46.3051,46.3485,46.3082,46.2744,46.3984,46.3644,46.4096,46.4081,46.8943,46.9041,46.8821,46.8971,
Transpose (Unpacking),61.7335,61.5992,61.8116,61.8572,61.8911,61.8913,61.7563,61.6124,60.0971,60.3456,59.9966,60.292,60.6055,60.6484,60.599,60.5536,60.6766,60.6421,60.7442,60.7377,61.2304,61.2403,61.2312,61.2319,
1D FFT X-Direction,0.295698,0.281034,0.292938,0.287575,0.287441,0.290258,0.286918,0.28796,0.279033,0.275587,0.275738,0.273546,0.274769,0.274389,0.277426,0.278695,0.27734,0.277177,0.274882,0.282837,0.273391,0.274151,0.273824,0.277478,
Run complete,65.703,65.621,65.7776,65.8311,65.87,65.821,65.7936,65.597,63.7392,64.0732,63.6439,63.8777,64.31,64.2783,64.318,64.1965,64.3966,64.2839,64.394,64.3657,64.8857,64.9456,64.8821,64.7831,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,66.1131,66.1076,65.8692,65.9573,66.0119,66.0424,66.1144,66.1736,64.3446,64.5465,63.9631,64.3066,65.0257,65.0194,65.0472,65.0534,64.152,63.7411,64.2622,64.1572,65.1626,65.2261,65.1762,65.0891,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0333,15.0126,15.029,15.0335,15.0315,15.0326,15.0283,15.0138,14.3497,14.3409,14.3531,14.3417,14.3593,14.3477,14.3477,14.3491,14.3612,14.354,14.3576,14.3603,14.3654,14.3645,14.3555,14.3626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0351,15.013,15.0295,15.0339,15.0319,15.0329,15.0286,15.0142,14.3499,14.3412,14.3533,14.3419,14.3605,14.3481,14.348,14.3494,14.3614,14.3543,14.358,14.3605,14.3657,14.3647,14.3558,14.3628,
Transpose (Finished All2All),47.1635,47.163,46.9799,47.0926,47.1214,47.1465,47.1319,47.149,46.5351,46.7315,46.3033,46.6584,47.0088,46.995,47.0046,47.0021,46.4118,46.1005,46.3966,46.2555,47.1656,47.1705,47.1726,47.1723,
Transpose (Unpacking),62.171,62.1616,61.8969,62.0015,62.0991,62.1188,62.1349,62.1446,60.671,60.8642,60.2757,60.6312,61.3377,61.3141,61.325,61.3189,60.4255,60.1116,60.5962,60.4493,61.5102,61.5005,61.5125,61.503,
1D FFT X-Direction,0.298886,0.281665,0.286121,0.291951,0.2862,0.289788,0.292009,0.280003,0.27991,0.274502,0.279788,0.269986,0.280829,0.27214,0.272046,0.277556,0.282695,0.276908,0.28252,0.28934,0.271392,0.271717,0.273093,0.282871,
Run complete,66.1134,66.1078,65.8694,65.9575,66.0122,66.0426,66.1147,66.1743,64.3449,64.5467,63.9634,64.3067,65.0259,65.0196,65.0474,65.0536,64.1523,63.7414,64.2624,64.1574,65.1629,65.2263,65.1764,65.0893,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,67.1117,67.1544,67.1034,67.0743,67.1223,67.1522,67.1628,67.1455,66.1769,66.1451,66.1686,66.0511,66.0313,66.0952,65.8564,65.8637,65.9539,65.9196,65.6614,65.5566,65.8092,65.9289,65.9136,66.0152,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),15.0329,15.031,15.0231,15.0285,15.0243,15.0285,15.0297,15.0207,14.3493,14.3436,14.3533,14.356,14.3445,14.3569,14.4349,14.4356,14.3848,14.3924,14.3659,14.3622,14.3205,14.3459,14.3866,14.3857,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),15.0333,15.0313,15.0234,15.0288,15.0247,15.0287,15.0302,15.0212,14.3496,14.3438,14.3537,14.357,14.3448,14.3582,14.4354,14.4358,14.3851,14.3926,14.3672,14.3625,14.3207,14.3463,14.387,14.386,
Transpose (Finished All2All),48.1879,48.172,48.1613,48.1774,48.1602,48.1536,48.1719,48.1739,48.1679,48.1972,48.1947,48.1443,48.0581,48.1105,47.964,47.9435,47.956,47.989,47.746,47.6423,47.9286,48.057,48.0051,48.0885,
Transpose (Unpacking),63.1752,63.1592,63.1386,63.1835,63.1819,63.1775,63.1806,63.157,62.4794,62.4988,62.4633,62.4132,62.3379,62.3968,62.2833,62.2617,62.2733,62.2995,62.0002,61.8905,62.1265,62.2493,62.2655,62.3406,
1D FFT X-Direction,0.291015,0.289955,0.27968,0.286104,0.28366,0.285772,0.289186,0.283,0.278663,0.274397,0.278564,0.274534,0.272187,0.278707,0.276467,0.278866,0.274905,0.285086,0.275768,0.282591,0.27639,0.300353,0.276407,0.27797,
Run complete,67.1119,67.1546,67.1039,67.0746,67.1226,67.1524,67.1631,67.1458,66.1772,66.1454,66.1688,66.0513,66.0315,66.0955,65.8566,65.864,65.9541,65.9198,65.6616,65.5571,65.8094,65.9291,65.9139,66.0154,

init,368.297,370.552,353.696,358.934,369.852,370.181,374.927,375.143,364.954,360.253,369.19,368.429,352.174,357.921,348.85,351.913,362.164,365.044,361.876,361.627,360.867,360.795,356.124,356.922,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
