,0,1,2,3,
Transpose (First Send),5.25702,5.24304,5.25184,5.24847,
Transpose (Packing),0.113831,0.102117,0.102642,0.09859,
Transpose (Start Local Transpose),5.26641,5.25142,5.25949,5.25818,
Transpose (Start Receive),5.2744,5.2608,5.26674,5.2664,
Transpose (First Receive),19.8302,19.9947,19.9475,19.7948,
Transpose (Finished Receive),20.0283,20.1399,20.1386,19.9658,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8156,23.9744,23.9548,23.7991,
1D FFT X-Direction,0.113046,0.101613,0.102229,0.098239,
Run complete,24.8327,24.9836,24.9559,24.8108,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.8666,24.8547,24.7712,24.7481,
Transpose (First Send),5.25674,5.24606,5.25403,5.25407,
Transpose (Packing),0.110344,0.101686,0.101079,0.101404,
Transpose (Start Local Transpose),5.26633,5.25646,5.26238,5.26327,
Transpose (Start Receive),5.27557,5.26573,5.27132,5.27125,
Transpose (First Receive),19.7523,19.7801,19.6161,19.6187,
Transpose (Finished Receive),19.9404,19.941,19.9017,19.7544,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8704,23.8946,23.7732,23.7713,
1D FFT X-Direction,0.109743,0.101167,0.100565,0.101016,
Run complete,24.8714,24.8577,24.774,24.751,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.7847,24.8395,24.8975,24.7456,
Transpose (First Send),5.25903,5.24943,5.25436,5.25351,
Transpose (Packing),0.108619,0.101379,0.101254,0.101051,
Transpose (Start Local Transpose),5.2684,5.25959,5.26366,5.26307,
Transpose (Start Receive),5.28335,5.26812,5.27166,5.27195,
Transpose (First Receive),19.712,19.7579,19.9472,19.77,
Transpose (Finished Receive),19.9103,20.0086,20.0074,19.9222,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8188,23.8576,23.9058,23.7266,
1D FFT X-Direction,0.108088,0.100982,0.100926,0.100766,
Run complete,24.7895,24.8417,24.9002,24.748,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.0338,25.061,24.8811,24.8289,
Transpose (First Send),5.25633,5.24456,5.25337,5.25175,
Transpose (Packing),0.110843,0.101937,0.101788,0.100256,
Transpose (Start Local Transpose),5.26614,5.25504,5.26239,5.26086,
Transpose (Start Receive),5.27428,5.2645,5.26924,5.26876,
Transpose (First Receive),19.9207,19.9465,19.7702,19.7419,
Transpose (Finished Receive),20.1077,20.1079,20.0609,19.8955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0401,24.0615,23.8852,23.856,
1D FFT X-Direction,0.110204,0.101424,0.101346,0.099774,
Run complete,25.0391,25.0634,24.8843,24.8319,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9167,24.946,24.9172,24.856,
Transpose (First Send),5.26113,5.2456,5.2567,5.25504,
Transpose (Packing),0.111905,0.099898,0.101643,0.100155,
Transpose (Start Local Transpose),5.27002,5.25509,5.26587,5.26492,
Transpose (Start Receive),5.27765,5.26344,5.27272,5.2729,
Transpose (First Receive),19.7967,19.8459,19.8126,19.7765,
Transpose (Finished Receive),19.9429,20.0001,19.999,19.8151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9141,23.9581,23.9132,23.8759,
1D FFT X-Direction,0.111236,0.099504,0.101236,0.099713,
Run complete,24.9209,24.9486,24.9194,24.8585,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.6661,24.812,24.7887,24.5893,
Transpose (First Send),5.25323,5.24086,5.2548,5.24916,
Transpose (Packing),0.109062,0.099111,0.099603,0.101272,
Transpose (Start Local Transpose),5.26302,5.25165,5.26415,5.25862,
Transpose (Start Receive),5.27083,5.26425,5.27146,5.26678,
Transpose (First Receive),19.6775,19.8323,19.8724,19.6718,
Transpose (Finished Receive),19.9696,20.0921,20.0906,19.8501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.6798,23.8275,23.8082,23.6072,
1D FFT X-Direction,0.108589,0.098694,0.099,0.100814,
Run complete,24.6709,24.8147,24.7909,24.5918,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,25.0838,25.1406,25.1118,25.0815,
Transpose (First Send),5.25792,5.24405,5.25442,5.25546,
Transpose (Packing),0.112774,0.100928,0.099703,0.102308,
Transpose (Start Local Transpose),5.26759,5.25349,5.26317,5.26446,
Transpose (Start Receive),5.27611,5.26243,5.27192,5.27254,
Transpose (First Receive),20.0074,20.0768,19.9991,19.9742,
Transpose (Finished Receive),20.0577,20.1305,20.1282,20.0552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0853,24.1491,24.1115,24.0856,
1D FFT X-Direction,0.112305,0.10045,0.099338,0.101946,
Run complete,25.0862,25.1431,25.1146,25.0843,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9315,24.9802,24.9299,24.8871,
Transpose (First Send),5.26151,5.25138,5.26472,5.26295,
Transpose (Packing),0.108912,0.100638,0.100481,0.099556,
Transpose (Start Local Transpose),5.27122,5.26169,5.27346,5.27222,
Transpose (Start Receive),5.27934,5.27139,5.28049,5.28016,
Transpose (First Receive),19.8313,19.8605,19.8203,19.7841,
Transpose (Finished Receive),19.9735,20.0221,20.0185,19.815,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9592,23.9814,23.9231,23.8885,
1D FFT X-Direction,0.108416,0.100226,0.100063,0.09923,
Run complete,24.9364,24.9827,24.9322,24.8904,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9166,24.4954,24.81,24.812,
Transpose (First Send),5.26642,5.25515,5.25383,5.2531,
Transpose (Packing),0.108954,0.100106,0.100975,0.100452,
Transpose (Start Local Transpose),5.27595,5.26545,5.26268,5.26257,
Transpose (Start Receive),5.28371,5.27398,5.27079,5.27063,
Transpose (First Receive),20.1504,19.7562,19.6741,19.677,
Transpose (Finished Receive),20.3211,20.0975,20.32,20.108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.9087,23.4926,23.8211,23.8197,
1D FFT X-Direction,0.108328,0.099706,0.100573,0.100087,
Run complete,24.9212,24.4982,24.8131,24.8147,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,23.6825,25.0945,24.9772,24.0637,
Transpose (First Send),5.25785,5.24559,5.25432,5.27834,
Transpose (Packing),0.11153,0.103186,0.100774,0.101161,
Transpose (Start Local Transpose),5.26724,5.25504,5.2636,5.29705,
Transpose (Start Receive),5.27598,5.26473,5.27255,5.32077,
Transpose (First Receive),19.6669,21.3688,18.9415,18.9299,
Transpose (Finished Receive),21.3521,21.4552,21.4541,21.3073,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),22.7055,24.1275,23.0723,23.0616,
1D FFT X-Direction,0.110953,0.102738,0.100199,0.100684,
Run complete,23.6857,25.0966,25.0063,24.0673,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.905,24.9746,24.9063,25.0014,
Transpose (First Send),5.26659,5.25616,5.26814,5.2463,
Transpose (Packing),0.110135,0.101512,0.120234,0.100888,
Transpose (Start Local Transpose),5.3103,5.26557,5.27892,5.25471,
Transpose (Start Receive),5.32134,5.27394,5.28844,5.26432,
Transpose (First Receive),19.8343,19.9235,19.8412,19.9034,
Transpose (Finished Receive),19.9111,19.9511,19.9015,19.9371,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8994,23.9803,23.9165,23.9781,
1D FFT X-Direction,0.109477,0.101117,0.119518,0.10047,
Run complete,24.908,24.9767,24.9089,25.0041,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.9899,25.0442,25.0179,24.95,
Transpose (First Send),5.25681,5.24798,5.26382,5.26497,
Transpose (Packing),0.109191,0.102564,0.100343,0.101694,
Transpose (Start Local Transpose),5.26488,5.25731,5.27249,5.27426,
Transpose (Start Receive),5.27368,5.26569,5.2819,5.28257,
Transpose (First Receive),19.8919,19.9236,19.9582,19.8869,
Transpose (Finished Receive),20.029,20.0577,20.0567,19.9395,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),24.0093,24.0347,24.0253,23.9549,
1D FFT X-Direction,0.108679,0.102081,0.09991,0.101339,
Run complete,24.9948,25.0465,25.0213,24.9528,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.831,24.8828,24.8893,24.8227,
Transpose (First Send),5.25512,5.23634,5.25032,5.25776,
Transpose (Packing),0.11323,0.100869,0.10047,0.100665,
Transpose (Start Local Transpose),5.26446,5.24579,5.25956,5.26696,
Transpose (Start Receive),5.27357,5.25603,5.26714,5.27435,
Transpose (First Receive),19.75,19.8134,19.8663,19.7777,
Transpose (Finished Receive),19.838,19.9968,19.9947,19.9533,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8382,23.8941,23.9145,23.8269,
1D FFT X-Direction,0.112551,0.100391,0.099794,0.10022,
Run complete,24.8338,24.8853,24.892,24.8255,

init,314.724,317.454,317.323,316.977,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,24.7981,24.8841,24.8585,24.8138,
Transpose (First Send),5.27122,5.26002,5.25331,5.25294,
Transpose (Packing),0.111469,0.10303,0.101118,0.099925,
Transpose (Start Local Transpose),5.2807,5.27023,5.26197,5.26205,
Transpose (Start Receive),5.28975,5.2789,5.26987,5.26963,
Transpose (First Receive),19.7546,19.856,19.7605,19.7095,
Transpose (Finished Receive),19.9541,20.0238,20.0229,19.7882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),23.8046,23.8985,23.8583,23.8055,
1D FFT X-Direction,0.111018,0.102559,0.100618,0.09942,
Run complete,24.8034,24.8866,24.861,24.8159,
