,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Unpacking),2.65695,2.48704,2.38419,2.34895,2.38215,2.4228,2.44744,2.67215,2.41422,2.68914,2.75517,2.34321,2.8037,2.60148,2.68953,2.15648,2.48446,2.36838,2.62917,2.46933,2.60086,2.42602,2.5128,2.47189,2.33125,2.51408,2.46833,2.58463,2.61918,2.5528,2.36604,2.57969,
1D FFT X-Direction,0.022902,0.022259,0.024661,0.022236,0.02342,0.02524,0.023333,0.023544,0.023629,0.024568,0.024804,0.023946,0.022433,0.023994,0.023646,0.023213,0.023307,0.022759,0.022887,0.022056,0.022866,0.023075,0.023824,0.022307,0.023291,0.022165,0.023609,0.025733,0.024147,0.022127,0.024085,0.023142,
Run complete,2.72283,2.65102,2.49812,2.41441,2.66674,2.48313,2.50777,2.7348,2.71526,2.75104,2.81816,2.7467,2.86036,2.66123,2.79946,2.21754,2.54181,2.62154,2.69339,2.52767,2.66011,2.4855,2.5699,2.53246,2.46112,2.57358,2.57852,2.64856,2.68211,2.6144,2.58381,2.64002,

init,292.605,298.95,287.412,287.291,297.178,297.129,291.109,291.361,305.673,304.84,301.912,296.757,289.148,289.369,292.851,287.1,295.254,295.173,285.731,292.071,295.255,289.12,289.166,287.299,303.011,300.716,293.598,298.788,292.629,293.362,285.145,284.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.88121,2.86635,2.72199,2.69988,2.61536,2.71588,2.73093,2.75496,2.57069,2.77435,2.87009,2.60016,2.46475,2.8719,2.87333,2.53159,2.63996,2.61595,2.73862,2.611,2.76712,2.69983,2.64764,2.62644,2.84639,2.53994,2.58635,2.73805,2.77106,2.87167,2.70726,2.71377,
Transpose (First Send),0.101422,0.097255,0.132581,0.182841,0.231086,0.182226,0.18708,0.360871,0.206224,0.220661,0.266996,0.255662,0.1505,0.096907,0.189159,0.093418,0.160096,0.178314,0.193433,0.19622,0.165105,0.084408,0.184293,0.302694,0.471265,0.135647,0.180886,0.172763,0.207289,0.082813,0.281759,0.189049,
Transpose (Packing),0.468534,0.34035,0.388214,0.381595,0.496281,0.487219,0.475633,0.59858,0.421257,0.519264,0.540421,0.426655,0.445261,0.704114,0.625074,0.377492,0.390379,0.397364,0.441694,0.370202,0.453432,0.364929,0.408519,0.432692,0.590356,0.400932,0.480412,0.495732,0.456477,0.351334,0.445562,0.423624,
Transpose (Start Local Transpose),0.446803,0.326411,0.359885,0.341174,0.397511,0.389467,0.384288,0.463159,0.333381,0.502383,0.525328,0.346778,0.390259,0.687454,0.607123,0.347031,0.371316,0.37806,0.424841,0.349871,0.440872,0.347731,0.370629,0.37624,0.568548,0.318842,0.346684,0.468679,0.439444,0.327033,0.382063,0.405331,
Transpose (Start Receive),0.451164,0.33054,0.364428,0.345471,0.40166,0.393608,0.389155,0.469437,0.337367,0.508734,0.533636,0.351173,0.394304,0.692145,0.611758,0.351317,0.375173,0.382105,0.428876,0.354576,0.446727,0.351696,0.375277,0.380353,0.572841,0.322602,0.350623,0.474012,0.445671,0.331198,0.386319,0.409486,
Transpose (First Receive),2.81786,2.80032,2.66087,2.63734,2.5534,2.65376,2.66998,2.6879,2.50897,2.712,2.80191,2.53889,2.40507,2.80908,2.81124,2.46789,2.57979,2.55465,2.67795,2.54819,2.70367,2.6359,2.58806,2.56399,2.7867,2.47864,2.52379,2.67519,2.70788,2.81071,2.64825,2.65502,
Transpose (Finished Receive),2.81819,2.80085,2.66144,2.63766,2.55375,2.65415,2.67028,2.68834,2.50944,2.71233,2.80257,2.53927,2.4054,2.80946,2.81159,2.4683,2.58006,2.55494,2.67837,2.54853,2.70429,2.63623,2.58843,2.56437,2.78719,2.47899,2.52427,2.67563,2.70835,2.81156,2.64894,2.65529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.82362,2.807,2.666,2.64313,2.55923,2.65982,2.67484,2.69589,2.51452,2.71732,2.80913,2.54413,2.41014,2.81563,2.81683,2.47421,2.58492,2.5596,2.68318,2.55452,2.71054,2.64139,2.5929,2.56887,2.79166,2.4834,2.52916,2.68081,2.71385,2.81594,2.65376,2.66013,
1D FFT X-Direction,0.037188,0.025574,0.027557,0.027636,0.024116,0.02481,0.023232,0.023917,0.023555,0.024387,0.025662,0.023148,0.023689,0.024311,0.025351,0.024113,0.023871,0.024122,0.02451,0.02324,0.026116,0.023558,0.023246,0.022746,0.02362,0.023108,0.023136,0.025043,0.024758,0.023536,0.024751,0.024246,
Run complete,2.88421,2.87203,2.79532,2.76399,2.61814,2.71852,2.73343,2.75857,2.81735,2.77758,2.87657,2.65044,2.81978,2.87728,2.87888,2.81042,2.64543,2.61999,2.7415,2.62701,2.77066,2.70529,2.65032,2.62924,2.85165,2.78727,2.58876,2.74099,2.77419,2.87442,2.78617,2.79399,

init,292.605,298.95,287.412,287.291,297.178,297.129,291.109,291.361,305.673,304.84,301.912,296.757,289.148,289.369,292.851,287.1,295.254,295.173,285.731,292.071,295.255,289.12,289.166,287.299,303.011,300.716,293.598,298.788,292.629,293.362,285.145,284.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.82626,2.56754,2.48382,2.50516,2.57699,2.46941,2.50582,2.60414,2.67967,2.54118,2.6925,2.56089,2.82109,2.70397,2.833,2.47219,2.59082,2.60516,2.55152,2.42714,2.75565,2.64385,2.76608,2.44522,2.51065,2.56044,2.71296,2.59959,2.7333,2.63358,2.52208,2.31725,
Transpose (First Send),0.109895,0.108442,0.10087,0.349578,0.096818,0.155867,0.435962,0.173136,0.089475,0.186092,0.097604,0.157811,0.176086,0.269356,0.109488,0.111695,0.168847,0.219391,0.170302,0.188586,0.092231,0.095598,0.213447,0.38251,0.438871,0.163774,0.088675,0.160514,0.205514,0.149688,0.182338,0.188215,
Transpose (Packing),0.497509,0.411867,0.381376,0.391965,0.419356,0.384427,0.490711,0.44496,0.34186,0.406906,0.514642,0.328639,0.411091,0.65696,0.684421,0.404896,0.402276,0.383522,0.428966,0.389742,0.454584,0.365413,0.454898,0.629537,0.640354,0.411337,0.343277,0.495026,0.444554,0.359173,0.384525,0.380445,
Transpose (Start Local Transpose),0.471243,0.391359,0.357999,0.307134,0.356993,0.345332,0.325789,0.408107,0.307846,0.389438,0.492546,0.313207,0.342418,0.641032,0.668664,0.388556,0.356575,0.361185,0.411077,0.356309,0.43767,0.345226,0.384548,0.38449,0.290495,0.321331,0.318053,0.471966,0.431679,0.327723,0.362106,0.368435,
Transpose (Start Receive),0.47558,0.395505,0.362045,0.311085,0.367176,0.349328,0.329598,0.412476,0.312094,0.395897,0.500522,0.316901,0.346193,0.646017,0.673296,0.392757,0.360682,0.365256,0.415874,0.360271,0.443717,0.349789,0.38865,0.388704,0.294169,0.325187,0.321769,0.477128,0.437576,0.333355,0.366221,0.37227,
Transpose (First Receive),3.76014,2.50355,2.41898,2.44201,2.5155,2.40572,2.4425,2.53908,2.62061,2.47699,2.6287,2.49977,2.76184,2.64216,2.77147,2.40612,2.5269,2.54151,2.4885,2.36334,2.69187,2.58284,2.70276,2.38576,2.44681,2.49759,2.65016,2.53269,2.66892,2.56627,2.46112,2.2549,
Transpose (Finished Receive),3.7607,2.50397,2.41941,2.4425,2.51593,2.40627,2.44278,2.53947,2.62094,2.47742,2.62922,2.5002,2.76224,2.64256,2.77175,2.40647,2.52728,2.54185,2.48891,2.36382,2.69248,2.58328,2.70333,2.3861,2.44724,2.49819,2.65061,2.53319,2.66931,2.56683,2.46162,2.25529,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.76863,2.50948,2.42493,2.44833,2.52154,2.41193,2.44844,2.54603,2.62532,2.48244,2.63592,2.5055,2.76664,2.64763,2.77641,2.41225,2.53372,2.54778,2.49526,2.36924,2.69913,2.58764,2.70998,2.39052,2.45152,2.50342,2.65588,2.53957,2.67674,2.57267,2.46692,2.2599,
1D FFT X-Direction,0.031213,0.024867,0.022569,0.022745,0.023695,0.023798,0.023384,0.024719,0.024673,0.024193,0.025273,0.023425,0.0239,0.023574,0.023175,0.022719,0.023164,0.023452,0.023731,0.022765,0.024512,0.024164,0.022975,0.022304,0.023667,0.02341,0.023472,0.024698,0.023933,0.023904,0.02381,0.023389,
Run complete,3.83348,3.51333,2.49728,3.76237,2.58119,2.52011,2.53475,2.61018,2.68214,2.54528,2.69815,2.63368,2.82377,2.70683,2.83805,2.77491,2.59364,2.61152,2.55789,2.49276,2.75862,2.65193,2.76919,2.70653,2.51444,2.56541,2.71531,2.65525,2.73923,2.63684,2.52547,2.56434,

init,292.605,298.95,287.412,287.291,297.178,297.129,291.109,291.361,305.673,304.84,301.912,296.757,289.148,289.369,292.851,287.1,295.254,295.173,285.731,292.071,295.255,289.12,289.166,287.299,303.011,300.716,293.598,298.788,292.629,293.362,285.145,284.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.97635,2.67058,2.77923,2.79352,2.78959,2.85553,2.56568,2.86102,2.88303,2.73812,2.75879,2.57831,2.74329,2.85631,2.90471,2.80909,2.92985,2.81864,2.86884,2.59028,2.75845,2.73304,2.4913,2.43566,2.70035,2.77521,2.61051,2.8683,2.80037,2.39276,2.7103,2.7104,
Transpose (First Send),0.091669,0.11075,0.149426,0.088098,0.093288,0.093193,0.178633,0.192375,0.111911,0.17299,0.20704,0.229529,0.168083,0.146758,0.346228,0.102873,0.098684,0.101458,0.172155,0.206253,0.088907,0.200224,0.208994,0.191172,0.391007,0.164451,0.194005,0.202838,0.163918,0.163669,0.213333,0.251529,
Transpose (Packing),0.503852,0.387199,0.398253,0.348363,0.32651,0.359826,0.421753,0.477487,0.358813,0.454925,0.546202,0.398294,0.400687,0.663721,0.686053,0.372519,0.37312,0.375927,0.452954,0.377912,0.442312,0.434242,0.461922,0.411678,0.636154,0.403121,0.424192,0.544554,0.490847,0.424382,0.397863,0.441706,
Transpose (Start Local Transpose),0.484109,0.373103,0.338882,0.32196,0.306698,0.326584,0.337009,0.439235,0.320417,0.441898,0.522011,0.334067,0.383014,0.641251,0.657707,0.337039,0.351862,0.357458,0.428655,0.361713,0.428548,0.363917,0.365061,0.361815,0.402959,0.354427,0.394481,0.50627,0.47388,0.365478,0.376161,0.409925,
Transpose (Start Receive),0.488862,0.378598,0.342947,0.326,0.310769,0.330562,0.341047,0.444024,0.324714,0.447905,0.529551,0.338486,0.386753,0.645361,0.661708,0.34105,0.357278,0.362981,0.432601,0.36565,0.434545,0.368105,0.37057,0.365859,0.407095,0.358787,0.398667,0.511344,0.479368,0.370027,0.38032,0.41401,
Transpose (First Receive),2.91189,2.60591,2.71521,2.72958,2.72557,2.79041,2.49952,2.79733,2.8192,2.67345,2.69127,2.51409,2.67894,2.79137,2.84205,2.74241,2.86737,2.75381,2.8039,2.52539,2.69754,2.66712,2.43018,2.37132,2.63559,2.71215,2.54492,2.80066,2.73556,2.32803,2.64692,2.6479,
Transpose (Finished Receive),2.91229,2.60644,2.71573,2.73005,2.72589,2.79083,2.4999,2.7978,2.8197,2.67387,2.69189,2.51463,2.67949,2.79186,2.84238,2.74284,2.86774,2.75422,2.80436,2.52584,2.69812,2.66768,2.43066,2.37189,2.63634,2.7126,2.54547,2.8011,2.73603,2.32837,2.64759,2.64834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91844,2.61267,2.72128,2.73744,2.73245,2.79637,2.50631,2.80398,2.82669,2.67996,2.69992,2.52057,2.68547,2.79831,2.84835,2.75019,2.87421,2.76056,2.81144,2.53272,2.70324,2.67406,2.43586,2.37752,2.6424,2.71844,2.55235,2.80828,2.74252,2.3332,2.65335,2.65358,
1D FFT X-Direction,0.031942,0.025788,0.022694,0.023995,0.022875,0.023527,0.023641,0.023708,0.024054,0.024113,0.027109,0.023396,0.024139,0.023629,0.023973,0.023016,0.025613,0.024596,0.022623,0.023749,0.02361,0.023346,0.024406,0.023498,0.023631,0.023203,0.023586,0.026369,0.024478,0.023544,0.022467,0.025077,
Run complete,2.98518,2.881,2.78185,2.79654,2.79408,2.86046,2.66372,2.86734,2.88617,2.79077,2.82,2.59008,2.74681,2.85921,2.90725,2.81207,2.93258,2.8709,2.87456,2.74229,2.76178,2.73897,2.67012,2.66512,2.79728,2.77974,2.61323,2.87507,2.80337,2.64728,2.72772,2.73627,

init,292.605,298.95,287.412,287.291,297.178,297.129,291.109,291.361,305.673,304.84,301.912,296.757,289.148,289.369,292.851,287.1,295.254,295.173,285.731,292.071,295.255,289.12,289.166,287.299,303.011,300.716,293.598,298.788,292.629,293.362,285.145,284.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.56306,3.77064,3.82049,3.63972,3.75401,3.82644,3.85955,3.84843,3.86113,3.81726,3.76317,3.72183,3.82508,3.64682,3.6558,3.8028,3.68235,3.67558,3.67372,3.39414,3.72316,3.76445,3.78912,3.85593,3.87896,4.00757,3.38525,3.83587,3.74574,3.62829,3.53864,3.66123,
Transpose (First Send),0.104066,0.094795,0.085031,0.088596,0.118054,0.107675,0.134322,0.178839,0.197509,0.169948,0.110129,0.228395,0.107223,0.098152,0.383049,0.100898,0.189232,0.107008,0.211006,0.197491,0.102982,0.176924,0.210225,0.177631,0.47089,0.178233,0.198842,0.145143,0.169094,0.166926,0.197724,0.179411,
Transpose (Packing),0.496965,0.367573,0.33844,0.366824,0.384841,0.371433,0.396192,0.478166,0.410569,0.455751,0.529448,0.410766,0.334945,0.612503,0.657092,0.35502,0.391117,0.380208,0.467295,0.393513,0.486976,0.401116,0.439357,0.389964,0.681629,0.40094,0.454751,0.547798,0.469411,0.369972,0.387892,0.391587,
Transpose (Start Local Transpose),0.480845,0.348974,0.312703,0.341908,0.370765,0.351286,0.368244,0.462032,0.36182,0.441081,0.509564,0.353346,0.31475,0.597228,0.636336,0.327529,0.369468,0.361993,0.450628,0.372677,0.466721,0.365737,0.378004,0.370401,0.391875,0.37991,0.399822,0.528926,0.453983,0.344222,0.359685,0.364151,
Transpose (Start Receive),0.485863,0.353407,0.316674,0.345706,0.375062,0.355323,0.372179,0.466804,0.366132,0.44629,0.517073,0.357477,0.31867,0.601665,0.640096,0.338652,0.373376,0.365792,0.454831,0.376717,0.47219,0.369956,0.382016,0.374614,0.396376,0.383898,0.404089,0.534216,0.462192,0.350391,0.364062,0.368554,
Transpose (First Receive),3.49621,3.70494,3.74018,3.57436,3.68561,3.76013,3.79376,3.78023,3.79628,3.74892,3.69434,3.65614,3.76136,3.5803,3.58898,3.73813,3.61665,3.61058,3.60726,3.31271,3.65355,3.69886,3.72226,3.78762,3.81111,3.94173,3.31782,3.76629,3.6786,3.56215,3.47303,3.59826,
Transpose (Finished Receive),3.49672,3.70542,3.74069,3.57482,3.68606,3.76067,3.79416,3.78067,3.79682,3.74958,3.69529,3.65664,3.76178,3.58084,3.58933,3.73849,3.61704,3.61098,3.60774,3.31329,3.65413,3.69937,3.72279,3.78815,3.81185,3.94222,3.31847,3.76702,3.67906,3.56262,3.47366,3.59881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5037,3.71275,3.74781,3.58219,3.69416,3.76839,3.80151,3.78809,3.80364,3.75739,3.70389,3.66347,3.76879,3.58826,3.59671,3.74477,3.62475,3.61762,3.61497,3.32049,3.66225,3.70657,3.73048,3.79569,3.8196,3.94906,3.32555,3.7752,3.68693,3.57006,3.48019,3.60473,
1D FFT X-Direction,0.032883,0.023923,0.023068,0.022979,0.023191,0.023525,0.024478,0.024768,0.023302,0.024997,0.025353,0.024055,0.022996,0.022651,0.023039,0.023166,0.023283,0.024814,0.023132,0.024527,0.023783,0.022923,0.023251,0.023623,0.023962,0.023375,0.023916,0.025568,0.024146,0.023322,0.02334,0.023812,
Run complete,3.71006,3.77378,3.8264,3.7449,3.7573,3.82969,3.86274,3.85163,3.86436,3.82026,3.76692,3.7251,3.82809,3.65038,3.65877,3.80606,3.6854,3.67859,3.677,3.39968,3.72715,3.7894,3.7937,3.86194,3.93555,4.01062,3.75987,3.84537,3.74942,3.63146,3.54285,3.66449,

init,292.605,298.95,287.412,287.291,297.178,297.129,291.109,291.361,305.673,304.84,301.912,296.757,289.148,289.369,292.851,287.1,295.254,295.173,285.731,292.071,295.255,289.12,289.166,287.299,303.011,300.716,293.598,298.788,292.629,293.362,285.145,284.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.79643,4.52031,4.45085,3.84606,4.4928,4.52985,4.45977,4.50433,4.39079,4.53653,4.5172,3.89429,4.53983,4.61988,4.57556,4.42957,4.40395,3.91248,3.9177,4.35674,3.90292,4.39603,3.82165,4.44627,3.66335,4.45518,4.46054,3.92179,4.42206,4.52033,4.49456,4.46237,
Transpose (First Send),0.233252,0.117969,0.118458,0.112777,0.176419,0.186445,0.1918,0.249813,0.230158,0.139367,0.146091,0.253105,0.224191,0.315369,0.264163,0.212195,0.203265,0.161072,0.181734,0.216138,0.108129,0.209192,0.158043,0.207533,0.255608,0.161363,0.112934,0.104719,0.368193,0.10635,0.116137,0.19534,
Transpose (Packing),0.549533,0.417601,0.375405,0.379346,0.426549,0.463712,0.460446,0.533078,0.491768,0.53519,0.584977,0.417619,0.565074,0.781767,0.81062,0.472521,0.435575,0.4295,0.47478,0.404811,0.463862,0.454872,0.406197,0.407335,0.652288,0.388451,0.391957,0.51259,0.485185,0.370107,0.373567,0.426926,
Transpose (Start Local Transpose),0.520063,0.395772,0.357803,0.360721,0.411434,0.443888,0.432688,0.503407,0.399523,0.491603,0.561332,0.402506,0.491716,0.766318,0.79255,0.460493,0.417687,0.401745,0.452145,0.388492,0.448698,0.368572,0.366075,0.369674,0.405192,0.368994,0.361711,0.494923,0.431694,0.333663,0.358732,0.410832,
Transpose (Start Receive),0.524779,0.400307,0.361923,0.364597,0.415506,0.448333,0.437102,0.507538,0.404995,0.497954,0.568549,0.406507,0.496379,0.770831,0.797168,0.464246,0.42177,0.406023,0.45672,0.392505,0.454342,0.37289,0.372096,0.373644,0.409189,0.374451,0.365758,0.500151,0.438838,0.345893,0.363499,0.415354,
Transpose (First Receive),3.72723,4.45256,4.38575,3.78093,4.42619,4.46314,4.39242,4.43893,4.32595,4.46978,4.44741,3.83066,4.47438,4.55241,4.50872,4.36366,4.33744,3.84488,3.8503,4.29054,3.8359,4.32893,3.75434,4.37664,3.59614,4.39013,4.39429,3.85063,4.35502,4.453,4.42924,4.39696,
Transpose (Finished Receive),3.7278,4.45339,4.38629,3.78136,4.42663,4.46363,4.39291,4.43943,4.32655,4.47026,4.44823,3.83127,4.47492,4.55296,4.50917,4.36411,4.33789,3.84548,3.85083,4.29105,3.8365,4.32938,3.75488,4.37723,3.5966,4.39066,4.39471,3.85118,4.3555,4.45346,4.42984,4.39751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.73575,4.46134,4.39293,3.78863,4.43475,4.47097,4.39998,4.44662,4.3337,4.478,4.45676,3.83897,4.48185,4.56134,4.51772,4.37126,4.34561,3.85303,3.85884,4.29975,3.84364,4.33772,3.76261,4.38317,3.60372,4.39767,4.40222,3.8592,4.36333,4.46155,4.4372,4.4043,
1D FFT X-Direction,0.032236,0.023966,0.023238,0.024205,0.023928,0.023935,0.024282,0.023382,0.023837,0.024,0.025567,0.02515,0.03922,0.024779,0.023832,0.02249,0.023958,0.023793,0.024073,0.022847,0.025314,0.023769,0.023484,0.023615,0.024291,0.024432,0.023089,0.026181,0.024268,0.024424,0.023413,0.023606,
Run complete,3.80008,4.52374,4.45401,3.85134,4.49569,4.53294,4.46283,4.50721,4.39409,4.53942,4.52029,3.91154,4.54358,4.62677,4.5838,4.51582,4.40724,3.91551,3.92125,4.35977,3.906,4.39935,3.82461,4.44935,3.66648,4.45848,4.46355,3.92526,4.42544,4.52323,4.49785,4.46559,

init,292.605,298.95,287.412,287.291,297.178,297.129,291.109,291.361,305.673,304.84,301.912,296.757,289.148,289.369,292.851,287.1,295.254,295.173,285.731,292.071,295.255,289.12,289.166,287.299,303.011,300.716,293.598,298.788,292.629,293.362,285.145,284.64,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.90072,2.64836,2.65247,2.53408,2.61598,2.61066,2.45565,2.63517,2.76921,2.72134,2.78142,2.53259,2.57639,2.83929,2.90759,2.66215,2.67137,2.6832,2.6875,2.56362,2.70599,2.58509,2.60055,2.5201,2.66086,2.55406,2.48946,2.72597,2.48582,2.67054,2.68589,2.67651,
Transpose (First Send),0.194224,0.209421,0.293411,0.281973,0.153593,0.095386,0.188336,0.222169,0.278939,0.151517,0.261732,0.306862,0.202271,0.237397,0.14934,0.24935,0.301639,0.198586,0.305057,0.285287,0.149216,0.224354,0.259339,0.154326,0.180172,0.169926,0.195205,0.202937,0.371059,0.166184,0.217047,0.204934,
Transpose (Packing),0.590361,0.478562,0.536119,0.49486,0.36609,0.371865,0.456755,0.564055,0.500577,0.54581,0.594102,0.506587,0.447264,0.732051,0.760506,0.481937,0.507128,0.478442,0.549861,0.508207,0.524653,0.480086,0.501446,0.490235,0.630467,0.427134,0.449455,0.573686,0.472895,0.363612,0.386987,0.411984,
Transpose (Start Local Transpose),0.570393,0.456721,0.476579,0.471672,0.347715,0.352734,0.395618,0.485881,0.433022,0.518518,0.574568,0.403785,0.431897,0.715122,0.747374,0.460815,0.484421,0.463192,0.533292,0.457257,0.509215,0.451841,0.482255,0.430896,0.348805,0.406207,0.384577,0.551954,0.419532,0.345464,0.36747,0.389904,
Transpose (Start Receive),0.575278,0.461373,0.48099,0.477361,0.351927,0.356749,0.399795,0.490337,0.437274,0.525894,0.583836,0.408173,0.438081,0.720211,0.752081,0.465592,0.488675,0.467585,0.537714,0.461816,0.514475,0.456269,0.486658,0.435047,0.352797,0.410585,0.388737,0.557177,0.425372,0.349479,0.371694,0.394545,
Transpose (First Receive),2.83482,2.58497,2.59251,2.47088,2.55495,2.54832,2.39448,2.57418,2.70873,2.65805,2.71557,2.47257,2.51454,2.77708,2.84564,2.60228,2.60912,2.62158,2.6267,2.50417,2.64388,2.52156,2.53934,2.45843,2.59947,2.49283,2.42629,2.66171,2.42319,2.60941,2.62735,2.61671,
Transpose (Finished Receive),2.8351,2.58534,2.5928,2.47133,2.55525,2.54871,2.39474,2.57452,2.70905,2.65841,2.71607,2.47289,2.51499,2.77743,2.8459,2.60254,2.60935,2.6219,2.62715,2.50459,2.64435,2.52185,2.53978,2.45874,2.59982,2.49332,2.42664,2.66214,2.42357,2.60969,2.6277,2.61705,
