,0,1,2,3,
Run complete,22.0326,22.0358,21.9207,21.9326,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9237,20.9104,20.925,20.9051,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194229,0.185996,0.186803,0.19349,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194453,0.18617,0.186957,0.193692,
Transpose (Finished All2All),20.3369,20.3239,20.3352,20.3212,
Transpose (Unpacking),20.5394,20.526,20.541,20.5227,
1D FFT X-Direction,0.193899,0.185808,0.186537,0.193248,
Run complete,20.924,20.9105,20.9252,20.9052,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.9392,21.9526,22.0263,22.0226,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192487,0.185932,0.185756,0.194496,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.19273,0.186114,0.18599,0.194673,
Transpose (Finished All2All),21.3497,21.3698,21.4401,21.438,
Transpose (Unpacking),21.5551,21.5708,21.6441,21.6407,
1D FFT X-Direction,0.192169,0.185715,0.1855,0.194291,
Run complete,21.9397,21.9527,22.0264,22.0227,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.2104,21.1831,21.414,21.4125,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.192111,0.186657,0.186543,0.190136,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.192367,0.186823,0.186698,0.190304,
Transpose (Finished All2All),20.625,20.6044,20.8329,20.8329,
Transpose (Unpacking),20.8286,20.8062,21.0348,21.034,
1D FFT X-Direction,0.191772,0.186471,0.186327,0.189888,
Run complete,21.2106,21.1833,21.4141,21.4127,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.0743,21.0723,20.6304,20.5918,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194379,0.186804,0.18498,0.192532,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.194616,0.186974,0.185143,0.192711,
Transpose (Finished All2All),20.4898,20.489,20.0454,20.0061,
Transpose (Unpacking),20.6924,20.6894,20.2493,20.2085,
1D FFT X-Direction,0.194049,0.186602,0.184781,0.192288,
Run complete,21.0745,21.0725,20.6306,20.5919,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,21.5702,21.5679,21.5162,21.491,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.19303,0.186678,0.187245,0.192194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193539,0.186864,0.187417,0.192349,
Transpose (Finished All2All),20.9841,20.9842,20.9331,20.9109,
Transpose (Unpacking),21.188,21.1865,21.1353,21.1134,
1D FFT X-Direction,0.192734,0.186509,0.187039,0.191958,
Run complete,21.5704,21.568,21.5164,21.4912,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6168,20.7345,20.9982,21.0174,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.194898,0.184584,0.183789,0.191636,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1951,0.184759,0.183934,0.191794,
Transpose (Finished All2All),20.0269,20.1505,20.4168,20.42,
Transpose (Unpacking),20.2313,20.3521,20.6195,20.626,
1D FFT X-Direction,0.194519,0.18439,0.183522,0.191402,
Run complete,20.617,20.7347,20.9984,21.0177,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.6112,20.6533,20.7182,20.7158,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.191421,0.184578,0.184363,0.192656,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191648,0.184735,0.184495,0.192892,
Transpose (Finished All2All),20.024,20.0738,20.1334,20.133,
Transpose (Unpacking),20.2267,20.2743,20.3349,20.3369,
1D FFT X-Direction,0.191039,0.184408,0.18407,0.192354,
Run complete,20.6114,20.6535,20.7184,20.716,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,22.2808,22.2784,22.2896,22.0749,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193213,0.188824,0.186088,0.194138,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193424,0.188972,0.186246,0.194286,
Transpose (Finished All2All),21.6967,21.6968,21.6987,21.4926,
Transpose (Unpacking),21.8999,21.8975,21.9046,21.6946,
1D FFT X-Direction,0.192881,0.188633,0.185845,0.193893,
Run complete,22.2811,22.2785,22.2898,22.0751,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.5816,20.5752,20.5766,20.5734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193432,0.188172,0.185412,0.195027,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193652,0.188338,0.185575,0.195201,
Transpose (Finished All2All),19.9947,19.9932,19.9928,19.9911,
Transpose (Unpacking),20.1982,20.1953,20.195,20.1933,
1D FFT X-Direction,0.193111,0.187991,0.185199,0.194757,
Run complete,20.582,20.5754,20.5768,20.5736,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.9792,20.9788,20.7368,20.6521,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.193704,0.184364,0.185177,0.189861,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.193953,0.184523,0.185372,0.190043,
Transpose (Finished All2All),20.3752,20.3751,20.1536,20.0699,
Transpose (Unpacking),20.5854,20.5845,20.3563,20.272,
1D FFT X-Direction,0.193373,0.184193,0.184913,0.189614,
Run complete,20.9794,20.979,20.737,20.6522,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.4678,20.4195,20.4756,20.476,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.196659,0.186275,0.184281,0.191831,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.196927,0.186488,0.184461,0.191987,
Transpose (Finished All2All),19.88,19.8259,19.8936,19.8939,
Transpose (Unpacking),20.0848,20.0289,20.095,20.0954,
1D FFT X-Direction,0.196317,0.186051,0.184043,0.191576,
Run complete,20.468,20.4196,20.4758,20.4761,

init,304.415,304.501,293.62,299.498,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.3067,20.2123,20.6631,20.6653,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.190867,0.187814,0.18518,0.192043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191121,0.188,0.185338,0.192202,
Transpose (Finished All2All),19.7111,19.6279,20.0822,20.0821,
Transpose (Unpacking),19.9176,19.8298,20.2838,20.2836,
1D FFT X-Direction,0.190524,0.187632,0.184995,0.191834,
Run complete,20.3069,20.2124,20.6633,20.6655,
