,0,1,2,3,
Transpose (Start Local Transpose),125.474,125.477,125.389,125.381,
Transpose (Start Receive),125.49,125.497,125.397,125.39,
Transpose (First Receive),528.263,516.772,498.467,498.464,
Transpose (Finished Receive),539.179,539.184,528.185,534.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),647.55,636.018,629.235,629.211,
1D FFT X-Direction,2.72694,2.72389,2.68636,2.67285,
Run complete,706.544,695.37,687.076,686.409,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.077,699.899,686.237,685.334,
Transpose (First Send),43.598,43.5706,43.5967,43.5956,
Transpose (Packing),125.389,125.367,125.424,125.425,
Transpose (Start Local Transpose),125.389,125.368,125.424,125.425,
Transpose (Start Receive),125.398,125.377,125.433,125.434,
Transpose (First Receive),529.851,520.837,497.158,497.138,
Transpose (Finished Receive),536.865,536.861,529.79,529.937,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),651.632,642.571,627.903,627.86,
1D FFT X-Direction,2.69147,2.66997,2.67252,2.67154,
Run complete,710.085,699.903,686.24,685.342,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,707.872,698.392,684.702,683.819,
Transpose (First Send),43.621,43.6196,43.594,43.5913,
Transpose (Packing),125.44,125.441,125.414,125.413,
Transpose (Start Local Transpose),125.44,125.441,125.414,125.414,
Transpose (Start Receive),125.449,125.45,125.422,125.422,
Transpose (First Receive),527.291,518.06,494.338,494.344,
Transpose (Finished Receive),537.103,537.098,527.235,530.449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),648.842,639.577,625.113,625.1,
1D FFT X-Direction,2.67883,2.67849,2.67195,2.668,
Run complete,707.878,698.397,684.707,683.823,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,711.136,705.461,690.915,691.136,
Transpose (First Send),43.5852,43.5805,43.5838,43.5718,
Transpose (Packing),125.401,125.401,125.382,125.372,
Transpose (Start Local Transpose),125.401,125.401,125.382,125.372,
Transpose (Start Receive),125.409,125.409,125.391,125.381,
Transpose (First Receive),530.307,522.731,502.283,502.288,
Transpose (Finished Receive),536.114,536.12,530.361,530.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),653.525,645.922,633.048,633.026,
1D FFT X-Direction,2.67765,2.67411,2.68162,2.66705,
Run complete,711.142,705.465,690.921,691.14,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.068,702.241,680.412,680.505,
Transpose (First Send),43.594,43.5905,43.571,43.579,
Transpose (Packing),125.41,125.41,125.384,125.388,
Transpose (Start Local Transpose),125.41,125.41,125.384,125.388,
Transpose (Start Receive),125.419,125.419,125.393,125.402,
Transpose (First Receive),527.654,520.278,491.451,491.47,
Transpose (Finished Receive),538.034,538.038,527.602,529.143,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),651.165,643.831,622.218,622.211,
1D FFT X-Direction,2.67954,2.67704,2.66774,2.67542,
Run complete,710.075,702.247,680.415,680.508,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,710.025,699.109,684.523,683.238,
Transpose (First Send),43.6368,43.6078,43.5815,43.5814,
Transpose (Packing),125.426,125.315,125.403,125.401,
Transpose (Start Local Transpose),125.426,125.315,125.404,125.402,
Transpose (Start Receive),125.446,125.328,125.412,125.41,
Transpose (First Receive),529.841,520.003,495.222,495.204,
Transpose (Finished Receive),539.134,539.129,529.766,531.453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),650.782,640.898,625.983,625.943,
1D FFT X-Direction,2.69018,2.68514,2.66958,2.67079,
Run complete,710.037,699.113,684.526,683.242,

init,1254.56,1250.36,1253.39,1253.68,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,706.597,697.465,682.842,681.895,
Transpose (First Send),43.6072,43.5733,43.5898,43.5894,
Transpose (Packing),125.397,125.376,125.411,125.473,
Transpose (Start Local Transpose),125.398,125.376,125.411,125.476,
Transpose (Start Receive),125.405,125.386,125.423,125.527,
Transpose (First Receive),527.828,518.283,492.937,492.915,
Transpose (Finished Receive),537.803,537.8,527.736,531.195,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),649.098,639.509,623.692,623.661,
1D FFT X-Direction,2.70608,2.68228,2.67288,2.6716,
Run complete,706.603,697.47,682.847,681.901,
