,0,1,2,3,
Transpose (First Send),2.68261,2.66889,2.67266,2.6744,
Transpose (Packing),2.68151,2.66754,2.67123,2.67344,
Transpose (Start Local Transpose),2.68709,2.67358,2.67696,2.67872,
Transpose (Start Receive),2.69589,2.68086,2.68468,2.68523,
Transpose (First Receive),2897.84,2888.5,2919.49,2919.49,
Transpose (Finished Receive),2897.84,2888.5,2919.49,2919.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2897.84,2888.5,2919.5,2919.49,
1D FFT X-Direction,2.68102,2.66719,2.67075,2.6731,
Run complete,2955.95,2946.53,2978.38,2979.01,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2957.74,2951.18,2980.79,2980.4,
Transpose (First Send),2.68263,2.67345,2.67797,2.67979,
Transpose (Packing),2.68155,2.67218,2.67663,2.67888,
Transpose (Start Local Transpose),2.68877,2.67756,2.68216,2.68389,
Transpose (Start Receive),2.69596,2.68372,2.68946,2.69019,
Transpose (First Receive),2898.68,2892.79,2921.79,2921.79,
Transpose (Finished Receive),2898.68,2892.79,2921.79,2921.79,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2898.69,2892.8,2921.79,2921.79,
1D FFT X-Direction,2.68104,2.67184,2.67594,2.67849,
Run complete,2957.74,2951.18,2980.79,2980.4,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2958.37,2960.42,2986.55,2986.84,
Transpose (First Send),2.68109,2.696,2.67851,2.67669,
Transpose (Packing),2.67995,2.6945,2.6771,2.67581,
Transpose (Start Local Transpose),2.68658,2.70052,2.68295,2.68129,
Transpose (Start Receive),2.6943,2.70757,2.69303,2.68784,
Transpose (First Receive),2899.53,2901.26,2924.88,2924.88,
Transpose (Finished Receive),2899.53,2901.26,2924.88,2924.88,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2899.55,2901.29,2924.89,2924.89,
1D FFT X-Direction,2.67944,2.69412,2.67667,2.6753,
Run complete,2958.39,2960.44,2986.57,2986.85,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2969.05,2966.74,2997.68,2996.5,
Transpose (First Send),2.69182,2.69061,2.79358,2.68616,
Transpose (Packing),2.69012,2.68735,2.79175,2.68515,
Transpose (Start Local Transpose),2.70623,2.71069,2.80399,2.70552,
Transpose (Start Receive),2.72429,2.72887,2.81159,2.71267,
Transpose (First Receive),2910.53,2908.35,2938.08,2938.07,
Transpose (Finished Receive),2910.53,2908.35,2938.08,2938.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2910.54,2908.36,2938.08,2938.08,
1D FFT X-Direction,2.68969,2.68693,2.79126,2.6846,
Run complete,2969.06,2966.75,2997.68,2996.5,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2957.13,2952.15,2978.71,2977.83,
Transpose (First Send),2.68447,2.67479,2.69855,2.67316,
Transpose (Packing),2.68312,2.67332,2.69705,2.67216,
Transpose (Start Local Transpose),2.68999,2.67938,2.70305,2.67775,
Transpose (Start Receive),2.69837,2.68726,2.71082,2.68466,
Transpose (First Receive),2898.38,2892.43,2920.07,2920.07,
Transpose (Finished Receive),2898.38,2892.43,2920.07,2920.07,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2898.39,2892.44,2920.08,2920.08,
1D FFT X-Direction,2.68263,2.67281,2.69662,2.67169,
Run complete,2957.14,2952.15,2978.71,2977.84,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2957.28,2955.46,2979.75,2977.95,
Transpose (First Send),2.68644,2.68282,2.68552,2.68435,
Transpose (Packing),2.68546,2.68147,2.68396,2.68324,
Transpose (Start Local Transpose),2.69038,2.68777,2.68957,2.68964,
Transpose (Start Receive),2.69806,2.69504,2.69651,2.69604,
Transpose (First Receive),2898.09,2896.48,2921.22,2921.22,
Transpose (Finished Receive),2898.09,2896.48,2921.22,2921.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2898.1,2896.48,2921.22,2921.22,
1D FFT X-Direction,2.68502,2.68104,2.68353,2.68281,
Run complete,2957.28,2955.47,2979.76,2977.96,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2953.31,2950.27,2978.91,2978.56,
Transpose (First Send),2.68664,2.69253,2.67483,2.67855,
Transpose (Packing),2.68532,2.6912,2.67311,2.67762,
Transpose (Start Local Transpose),2.6919,2.69754,2.67909,2.68283,
Transpose (Start Receive),2.70413,2.70898,2.68668,2.68903,
Transpose (First Receive),2895.04,2891.45,2920.48,2920.47,
Transpose (Finished Receive),2895.04,2891.45,2920.48,2920.47,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2895.05,2891.45,2920.5,2920.48,
1D FFT X-Direction,2.68488,2.69079,2.6726,2.67717,
Run complete,2953.31,2950.28,2978.92,2978.56,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2959.36,2953.14,2979.46,2978.76,
Transpose (First Send),2.69666,2.67494,2.68157,2.66946,
Transpose (Packing),2.69499,2.67367,2.67817,2.66836,
Transpose (Start Local Transpose),2.70116,2.67913,2.68763,2.67372,
Transpose (Start Receive),2.70935,2.68659,2.70199,2.67993,
Transpose (First Receive),2901.01,2895.08,2921.26,2921.26,
Transpose (Finished Receive),2901.01,2895.08,2921.26,2921.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2901.02,2895.08,2921.27,2921.27,
1D FFT X-Direction,2.69453,2.67321,2.67764,2.66785,
Run complete,2959.36,2953.14,2979.47,2978.76,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2955.21,2953.48,2978.87,2978.07,
Transpose (First Send),2.67964,2.67375,2.6865,2.70123,
Transpose (Packing),2.67843,2.67228,2.68492,2.70031,
Transpose (Start Local Transpose),2.68322,2.67827,2.69076,2.70478,
Transpose (Start Receive),2.69134,2.68594,2.69805,2.71123,
Transpose (First Receive),2896.08,2894.39,2920.66,2920.66,
Transpose (Finished Receive),2896.08,2894.39,2920.66,2920.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2896.08,2894.39,2920.66,2920.66,
1D FFT X-Direction,2.67798,2.67188,2.68426,2.69992,
Run complete,2955.22,2953.48,2978.87,2978.07,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2957.64,2957.91,2979.67,2978.43,
Transpose (First Send),2.67964,2.67741,2.66711,2.67231,
Transpose (Packing),2.67845,2.67582,2.66575,2.67141,
Transpose (Start Local Transpose),2.68457,2.68231,2.67302,2.67608,
Transpose (Start Receive),2.69307,2.69009,2.68041,2.68235,
Transpose (First Receive),2898.99,2898.74,2920.65,2920.65,
Transpose (Finished Receive),2898.99,2898.74,2920.65,2920.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2899.01,2898.76,2920.66,2920.66,
1D FFT X-Direction,2.67799,2.67533,2.66532,2.67103,
Run complete,2957.65,2957.92,2979.67,2978.43,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2959.52,2957.64,2978.5,2979.11,
Transpose (First Send),2.69629,2.68905,2.67123,2.66792,
Transpose (Packing),2.69504,2.68569,2.66994,2.66711,
Transpose (Start Local Transpose),2.70193,2.69718,2.67462,2.67186,
Transpose (Start Receive),2.71781,2.71292,2.68123,2.6776,
Transpose (First Receive),2900.42,2897.8,2920.61,2920.6,
Transpose (Finished Receive),2900.42,2897.8,2920.61,2920.6,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2900.42,2897.81,2920.61,2920.61,
1D FFT X-Direction,2.69458,2.68532,2.66955,2.66673,
Run complete,2959.52,2957.64,2978.5,2979.11,

init,287.896,290.693,291.968,289.194,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,2953.55,2952.28,2976.65,2974.77,
Transpose (First Send),2.68585,2.69142,2.70329,2.69215,
Transpose (Packing),2.68465,2.68982,2.70135,2.69125,
Transpose (Start Local Transpose),2.69013,2.69643,2.70803,2.69618,
Transpose (Start Receive),2.69882,2.70441,2.71552,2.70249,
Transpose (First Receive),2894.81,2894.46,2917.84,2917.84,
Transpose (Finished Receive),2894.81,2894.46,2917.84,2917.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2894.81,2894.46,2917.85,2917.84,
1D FFT X-Direction,2.68424,2.6893,2.70091,2.69086,
Run complete,2953.55,2952.29,2976.65,2974.77,
