,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (First Send),0.19634,0.186086,0.185316,0.185109,0.174677,0.211851,0.177833,0.1784,0.266934,0.266136,0.268766,0.277982,0.271873,0.275547,0.263513,0.258272,0.27663,0.264393,0.260293,0.278791,0.265472,0.261967,0.271057,0.28092,
Transpose (Packing),0.194141,0.184631,0.18429,0.183618,0.173564,0.208822,0.176599,0.176985,0.26592,0.265074,0.267695,0.276394,0.271042,0.274622,0.26261,0.257008,0.275176,0.262996,0.259012,0.277465,0.264458,0.260807,0.269678,0.279358,
Transpose (Start Local Transpose),0.23921,0.220082,0.215891,0.215063,0.207641,0.274118,0.208142,0.208346,0.299828,0.295001,0.303451,0.307044,0.301507,0.307051,0.294731,0.289135,0.31336,0.298133,0.29229,0.312451,0.297011,0.295787,0.301245,0.31211,
Transpose (Start Receive),0.248109,0.22602,0.22181,0.220949,0.213113,0.284265,0.214639,0.213873,0.305065,0.299882,0.308796,0.313682,0.306609,0.311764,0.299898,0.295075,0.318859,0.302843,0.297519,0.318831,0.302619,0.30071,0.306667,0.316996,
Transpose (First Receive),15.0518,14.8713,15.2138,15.2648,17.0303,14.9726,14.872,14.4789,14.5081,12.211,14.798,15.1585,14.8713,14.8565,14.4306,13.9535,14.7283,14.5808,15.2775,15.0857,14.354,15.2187,14.8472,15.0244,
Transpose (Finished Receive),18.7794,18.7591,18.7642,18.8067,19.5656,19.5434,19.4748,19.4162,18.7924,18.8105,18.7912,18.8003,18.9228,18.8494,18.7973,18.786,18.8539,18.7983,18.724,18.847,18.8679,18.8439,18.8397,18.8528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7958,18.7753,18.7803,18.8231,19.5826,19.5612,19.4928,19.433,18.8093,18.828,18.8072,18.8174,18.939,18.8675,18.8136,18.804,18.8709,18.8151,18.7397,18.8639,18.8842,18.8601,18.8577,18.869,
1D FFT X-Direction,0.193291,0.183896,0.183866,0.183032,0.173116,0.207968,0.176146,0.176433,0.265556,0.264724,0.267254,0.275981,0.270449,0.274271,0.26214,0.256562,0.274736,0.262541,0.258393,0.277089,0.26411,0.260443,0.269239,0.279028,
Run complete,19.1149,19.112,19.1249,19.1399,19.9333,19.9064,19.8272,19.7467,19.1281,19.123,19.1144,19.1521,19.2767,19.1893,19.1149,19.1053,19.1811,19.1405,19.035,19.1736,19.1895,19.1882,19.1556,19.1891,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.5037,20.4589,20.4753,20.3229,19.2163,19.2412,19.4077,19.4286,18.729,18.8389,18.6098,18.9371,18.9366,18.923,18.791,18.7245,18.9625,18.7982,18.7447,18.9248,18.7295,18.9521,18.9961,18.9575,
Transpose (First Send),0.185348,0.193987,0.177129,0.171521,0.178702,0.18265,0.180652,0.176007,0.282451,0.284185,0.256944,0.283864,0.280592,0.264106,0.2764,0.233082,0.271727,0.266129,0.264819,0.282169,0.258077,0.273057,0.255893,0.28838,
Transpose (Packing),0.183551,0.192773,0.176118,0.17014,0.17745,0.181713,0.179526,0.174787,0.281486,0.282856,0.25587,0.282594,0.279598,0.263013,0.275574,0.23137,0.270613,0.264901,0.263738,0.280971,0.257014,0.271796,0.254213,0.287275,
Transpose (Start Local Transpose),0.22403,0.228089,0.206971,0.202758,0.216748,0.232441,0.214311,0.20893,0.313633,0.311951,0.28469,0.310825,0.316799,0.301179,0.308024,0.26198,0.304789,0.294973,0.293349,0.315524,0.288607,0.308148,0.283856,0.320767,
Transpose (Start Receive),0.232998,0.233254,0.212949,0.208367,0.238406,0.238221,0.220215,0.214471,0.318593,0.317,0.28984,0.317104,0.322051,0.306296,0.312786,0.268417,0.309954,0.30008,0.298177,0.322314,0.293488,0.313138,0.289865,0.326266,
Transpose (First Receive),13.4242,14.639,14.2902,14.3139,13.1383,13.9073,13.1656,15.3572,13.5894,13.1627,13.2406,14.1891,13.6669,14.3896,13.4825,13.5002,14.2682,13.8153,14.4546,14.1335,13.669,14.5319,13.5957,13.5743,
Transpose (Finished Receive),20.1785,20.1268,20.1368,19.9869,18.8819,18.8898,19.0771,19.0755,18.4169,18.5139,18.2884,18.5929,18.5952,18.5875,18.4546,18.396,18.635,18.4412,18.4223,18.5979,18.3972,18.6321,18.6409,18.629,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.1954,20.1439,20.1533,20.0033,18.8987,18.9075,19.096,19.0917,18.433,18.5301,18.3052,18.6102,18.6118,18.6057,18.4705,18.4134,18.6508,18.4581,18.4379,18.6149,18.4129,18.6478,18.6583,18.6453,
1D FFT X-Direction,0.182973,0.192318,0.175754,0.169642,0.17701,0.181374,0.179096,0.174378,0.281167,0.282484,0.255469,0.282189,0.279114,0.262534,0.27526,0.230796,0.270205,0.264546,0.262961,0.280543,0.256654,0.271201,0.253809,0.286801,
Run complete,20.5081,20.4615,20.4787,20.3259,19.2197,19.2466,19.4112,19.4321,18.7312,18.8403,18.6115,18.9398,18.9381,18.9244,18.7926,18.7264,18.9644,18.8,18.7464,18.9263,18.7311,18.9539,18.9976,18.9595,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0756,18.8454,19.142,19.1332,19.1371,19.1029,19.0955,19.0972,18.7066,18.6888,18.5139,18.7311,18.6522,18.5561,18.621,18.6822,18.6497,18.7179,18.6207,18.5196,18.6519,18.7629,18.7149,18.6566,
Transpose (First Send),0.192368,0.175404,0.181991,0.172952,0.186981,0.184359,0.177749,0.175782,0.272623,0.285201,0.258658,0.294122,0.279318,0.265663,0.261655,0.264623,0.267802,0.277949,0.253195,0.268467,0.272788,0.280604,0.26917,0.256902,
Transpose (Packing),0.190572,0.174023,0.180841,0.171709,0.185891,0.183421,0.176593,0.174701,0.271593,0.283988,0.257685,0.292754,0.27839,0.264124,0.260744,0.262693,0.266655,0.276548,0.252083,0.267253,0.271805,0.279536,0.267555,0.255787,
Transpose (Start Local Transpose),0.230819,0.207211,0.210831,0.201049,0.219495,0.216604,0.20728,0.206391,0.303988,0.314676,0.285325,0.32802,0.312228,0.298611,0.289178,0.297461,0.303877,0.312857,0.283518,0.298712,0.323053,0.333327,0.309648,0.29004,
Transpose (Start Receive),0.238963,0.213875,0.216112,0.206117,0.224552,0.22193,0.213267,0.211353,0.308971,0.319667,0.290327,0.333912,0.317027,0.303473,0.293761,0.30417,0.308611,0.317685,0.288107,0.30478,0.327704,0.338513,0.315184,0.295397,
Transpose (First Receive),13.8576,15.12,15.5734,14.167,14.3908,13.8629,13.9305,13.8345,13.0864,13.7135,12.7158,15.1438,14.6007,12.908,14.2746,13.2629,14.5882,13.5731,14.3265,14.8016,14.7287,14.1201,14.2084,14.0531,
Transpose (Finished Receive),18.7302,18.5007,18.7992,18.7983,18.7981,18.746,18.768,18.7571,18.3909,18.3634,18.1913,18.3895,18.326,18.2228,18.2861,18.3514,18.3057,18.3897,18.3024,18.1905,18.3201,18.4311,18.3921,18.3055,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7465,18.5172,18.8156,18.8146,18.815,18.7629,18.7852,18.7743,18.4073,18.3804,18.2094,18.4068,18.3425,18.2393,18.3014,18.3689,18.3236,18.4055,18.3186,18.2081,18.3376,18.4579,18.4093,18.3244,
1D FFT X-Direction,0.190088,0.173473,0.180475,0.171175,0.185514,0.182957,0.176154,0.174297,0.271257,0.283694,0.257321,0.292303,0.277927,0.263776,0.260372,0.262137,0.266194,0.276173,0.251782,0.26682,0.271449,0.279162,0.267115,0.255324,
Run complete,19.0802,18.8492,19.1444,19.136,19.1407,19.1081,19.0982,19.0999,18.7081,18.6916,18.516,18.7331,18.6536,18.5574,18.6228,18.6838,18.6513,18.7194,18.6222,18.5236,18.6535,18.7644,18.7165,18.6585,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.6592,19.585,19.7348,19.7349,19.6127,19.5904,19.5812,19.5544,19.642,19.6662,19.659,19.7156,19.5426,19.4914,19.4978,19.5669,19.6446,19.4155,19.6523,19.6508,19.6577,19.641,19.3289,19.6631,
Transpose (First Send),0.188412,0.169245,0.174128,0.178581,0.179362,0.196753,0.174001,0.185431,0.266383,0.311864,0.270338,0.27047,0.261793,0.271233,0.262233,0.295441,0.274527,0.255801,0.273752,0.276538,0.283875,0.272281,0.264051,0.259311,
Transpose (Packing),0.186514,0.167987,0.173111,0.177511,0.178412,0.195724,0.172565,0.184448,0.265381,0.303988,0.268545,0.268164,0.260884,0.270225,0.261408,0.293622,0.273148,0.254442,0.272796,0.275109,0.282583,0.271091,0.262403,0.25754,
Transpose (Start Local Transpose),0.235169,0.200857,0.202624,0.206772,0.208675,0.22746,0.203262,0.217037,0.310446,0.360244,0.305667,0.304976,0.29445,0.298726,0.291318,0.324935,0.313239,0.292983,0.305089,0.312893,0.31737,0.30781,0.299253,0.298769,
Transpose (Start Receive),0.243974,0.20521,0.207571,0.211916,0.213922,0.231995,0.208406,0.22162,0.316849,0.371602,0.312173,0.311625,0.299586,0.303738,0.295941,0.330695,0.319155,0.29802,0.310234,0.318924,0.322315,0.312858,0.305079,0.303704,
Transpose (First Receive),12.1627,11.2675,12.1101,11.4347,16.49,15.8623,16.1062,16.8186,13.9859,13.3072,12.7517,12.7105,12.1775,12.8733,13.1309,12.637,12.7352,12.89,12.9916,13.0835,12.9041,13.1075,12.162,13.7282,
Transpose (Finished Receive),19.3126,19.2509,19.4064,19.4049,19.2941,19.2219,19.2444,19.2135,19.3023,19.3229,19.3381,19.3536,19.2159,19.1509,19.159,19.2256,19.3056,19.084,19.3455,19.3195,19.3188,19.3064,19.0046,19.316,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.3295,19.2687,19.4233,19.4218,19.3107,19.2389,19.2616,19.2308,19.3208,19.3393,19.3541,19.373,19.2318,19.1666,19.176,19.2434,19.3227,19.1017,19.3633,19.3369,19.3348,19.3236,19.022,19.3321,
1D FFT X-Direction,0.186091,0.167576,0.172667,0.177111,0.178015,0.19528,0.1721,0.184137,0.264867,0.303597,0.268144,0.267716,0.260351,0.269801,0.260909,0.292992,0.272634,0.253971,0.272339,0.274638,0.28206,0.270594,0.261965,0.256992,
Run complete,19.6759,19.5895,19.7391,19.7401,19.6151,19.5927,19.583,19.5559,19.6436,19.6682,19.6606,19.7174,19.5446,19.4929,19.4999,19.5685,19.6462,19.4172,19.6538,19.6525,19.6596,19.6589,19.3307,19.6646,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.3331,20.2544,20.3533,20.3056,19.9809,19.9915,19.9754,19.8671,20.6567,20.6442,20.3923,20.5211,19.7321,19.5543,19.6517,19.6788,20.0443,19.7154,19.9625,19.9629,19.7127,19.7747,20.0229,20.0215,
Transpose (First Send),0.18921,0.188561,0.177968,0.187737,0.173805,0.178931,0.173764,0.180286,0.259633,0.269084,0.261269,0.283074,0.294863,0.276769,0.271179,0.267216,0.272992,0.233931,0.269147,0.277469,0.264942,0.269723,0.270593,0.261074,
Transpose (Packing),0.187907,0.187338,0.176639,0.186255,0.172631,0.177698,0.172264,0.17878,0.258473,0.267846,0.260186,0.280657,0.293819,0.275346,0.270308,0.265415,0.271582,0.232634,0.267682,0.27599,0.263762,0.268415,0.269264,0.259736,
Transpose (Start Local Transpose),0.228656,0.22703,0.212012,0.221859,0.218861,0.22599,0.207957,0.217585,0.314148,0.31696,0.301095,0.324027,0.331443,0.312078,0.307891,0.302767,0.308791,0.268233,0.305343,0.316884,0.300673,0.305265,0.301989,0.292597,
Transpose (Start Receive),0.238205,0.232562,0.21766,0.228684,0.224432,0.232049,0.216574,0.223259,0.322207,0.32478,0.307737,0.331707,0.337098,0.317539,0.313505,0.309989,0.314275,0.27322,0.311084,0.323425,0.30608,0.310337,0.308233,0.298061,
Transpose (First Receive),15.7598,17.2241,17.1513,17.2049,14.6434,14.3052,14.309,14.3316,16.0899,15.2117,14.8129,14.8863,14.4679,13.6427,13.3618,14.0447,14.9656,15.2465,14.4921,14.5131,14.2403,14.625,14.665,14.8106,
Transpose (Finished Receive),19.9965,19.9195,20.0186,19.9622,19.6268,19.6355,19.6138,19.5386,20.3297,20.3105,20.0548,20.1843,19.3929,19.2073,19.3166,19.36,19.7003,19.3983,19.6295,19.6382,19.3968,19.4332,19.7055,19.6866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.0133,19.9358,20.0354,19.9921,19.6437,19.6528,19.6328,19.5556,20.3483,20.3302,20.0738,20.2024,19.427,19.2252,19.3335,19.3776,19.7161,19.4162,19.6455,19.6572,19.4125,19.4499,19.7232,19.7036,
1D FFT X-Direction,0.187382,0.186864,0.176148,0.185707,0.172249,0.177203,0.171771,0.178321,0.258047,0.267518,0.25976,0.280211,0.293289,0.274863,0.26988,0.264825,0.271158,0.232136,0.267191,0.27548,0.263373,0.267892,0.268876,0.259249,
Run complete,20.3421,20.2589,20.3573,20.3112,19.9856,19.9967,19.9801,19.8711,20.6627,20.6485,20.3955,20.5273,19.7335,19.558,19.6554,19.6804,20.0481,19.7187,19.9661,19.9667,19.7162,19.7782,20.0262,20.0244,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0935,19.1135,19.2796,19.2614,19.1088,19.112,19.2838,19.29,18.8873,18.9189,18.7077,18.9313,18.7296,18.6946,18.7359,18.7385,18.7867,18.6822,18.7635,18.7877,18.7771,18.7617,18.796,18.8337,
Transpose (First Send),0.194078,0.173164,0.178386,0.175013,0.181882,0.198387,0.182705,0.174368,0.256583,0.270405,0.26879,0.291993,0.28721,0.27107,0.273536,0.257914,0.281043,0.248614,0.261623,0.271959,0.29077,0.269127,0.255084,0.27191,
Transpose (Packing),0.192722,0.171619,0.177055,0.173727,0.180517,0.197268,0.181528,0.17319,0.25403,0.266864,0.266702,0.290421,0.28611,0.269944,0.272436,0.256353,0.279624,0.247233,0.260511,0.270557,0.28957,0.267978,0.253327,0.270725,
Transpose (Start Local Transpose),0.235875,0.210188,0.21291,0.209236,0.215561,0.235669,0.215995,0.207623,0.302617,0.318737,0.309191,0.338306,0.324455,0.306482,0.310335,0.295432,0.319076,0.285427,0.298124,0.31037,0.324482,0.306489,0.293245,0.308122,
Transpose (Start Receive),0.244568,0.214944,0.218434,0.21466,0.221363,0.24076,0.222646,0.212254,0.309041,0.326179,0.315284,0.345985,0.330418,0.311506,0.315486,0.301848,0.324129,0.290818,0.303206,0.316917,0.329675,0.311806,0.299238,0.313206,
Transpose (First Receive),13.3102,14.5125,14.3082,14.5813,14.6796,15.0635,15.0509,15.3202,14.205,13.7691,13.3371,14.3931,13.9325,13.3639,13.7909,14.0475,13.8001,14.0672,14.2415,14.4063,14.4141,14.3764,14.1866,14.2101,
Transpose (Finished Receive),18.7491,18.7804,18.9351,18.9313,18.7752,18.7653,18.9483,18.9463,18.5461,18.5858,18.3908,18.5749,18.4019,18.3521,18.4104,18.4175,18.4504,18.3554,18.4364,18.4543,18.4388,18.438,18.4762,18.5218,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.7658,18.797,18.9516,18.9478,18.7915,18.7817,18.9671,18.9632,18.5672,18.6047,18.4072,18.5934,18.4184,18.3677,18.4268,18.4358,18.468,18.3725,18.4551,18.4717,18.4554,18.4549,18.4943,18.5402,
1D FFT X-Direction,0.192144,0.171117,0.17656,0.173125,0.180086,0.196791,0.181077,0.172734,0.253587,0.26643,0.266288,0.289872,0.285649,0.26936,0.272097,0.255765,0.27921,0.246731,0.260031,0.270028,0.289134,0.267451,0.252749,0.270192,
Run complete,19.1039,19.1169,19.2837,19.2651,19.1145,19.1178,19.2891,19.2949,18.8908,18.9206,18.7102,18.933,18.7312,18.6961,18.7378,18.7399,18.7888,18.6841,18.7659,18.7895,18.7789,18.7635,18.7977,18.8358,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.3359,19.1959,19.4604,19.4483,18.8187,18.8769,18.9586,18.9666,18.8981,18.8908,18.7183,18.7403,18.8012,18.8724,18.6673,18.7044,18.8895,18.7233,18.6941,18.8077,18.7468,18.7904,18.8036,18.7912,
Transpose (First Send),0.18882,0.192774,0.181133,0.182342,0.176237,0.178933,0.180671,0.178349,0.284904,0.28004,0.278202,0.284186,0.272297,0.264323,0.272789,0.261734,0.278484,0.288023,0.267014,0.275887,0.268807,0.276595,0.270602,0.260928,
Transpose (Packing),0.187383,0.191432,0.179646,0.18102,0.175194,0.178056,0.179492,0.177322,0.283711,0.278783,0.277069,0.282649,0.271389,0.263446,0.27198,0.26033,0.277223,0.286251,0.266041,0.274656,0.267553,0.275415,0.269295,0.259634,
Transpose (Start Local Transpose),0.226635,0.225293,0.212334,0.212002,0.211177,0.213567,0.208083,0.208448,0.329806,0.322834,0.316924,0.322234,0.302822,0.295955,0.303134,0.290936,0.315614,0.320302,0.296118,0.309358,0.302485,0.310792,0.304566,0.294593,
Transpose (Start Receive),0.234814,0.229757,0.217874,0.217117,0.216639,0.220532,0.213507,0.213081,0.335916,0.329016,0.323056,0.329447,0.308164,0.30066,0.307703,0.296702,0.320876,0.324905,0.300713,0.315144,0.307258,0.315304,0.310594,0.299334,
Transpose (First Receive),14.5595,14.8558,13.2372,14.0085,16.2138,16.1748,15.518,15.4291,15.4407,13.8095,14.4809,14.0712,14.0714,14.6063,12.7151,14.4782,14.8411,14.7872,14.6832,14.9366,14.5285,14.4937,14.4315,14.6173,
Transpose (Finished Receive),18.9892,18.8668,19.1149,19.1138,18.4806,18.5302,18.6236,18.6236,18.5631,18.5604,18.3858,18.4206,18.4763,18.5534,18.3662,18.3811,18.5613,18.4078,18.3756,18.478,18.4345,18.467,18.48,18.4793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),19.0068,18.8835,19.1316,19.1308,18.4969,18.5466,18.6408,18.6396,18.5791,18.5794,18.4035,18.4391,18.4933,18.5692,18.3831,18.402,18.5779,18.4232,18.3923,18.4947,18.4503,18.4828,18.4974,18.4955,
1D FFT X-Direction,0.186766,0.190991,0.179271,0.180601,0.174741,0.177238,0.179042,0.176924,0.283333,0.278387,0.276726,0.282005,0.270947,0.262839,0.271598,0.259859,0.2768,0.285954,0.26557,0.274237,0.267151,0.274994,0.268861,0.259077,
Run complete,19.3406,19.1999,19.4641,19.4511,18.8242,18.8825,18.9656,18.9719,18.8998,18.8922,18.72,18.7431,18.8027,18.8743,18.6688,18.706,18.891,18.7247,18.6956,18.8098,18.7489,18.792,18.8055,18.7928,

init,307.041,300.825,301.319,295.161,296.451,295.389,291.205,291.235,298.439,300.381,298.2,292.787,297.809,293.509,288.505,289.682,287.722,289.587,287.102,292.719,293.642,296.783,292.458,294.498,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,19.0082,18.9904,19.0179,19.0422,19.0855,18.9944,19.1365,19.1453,18.7405,18.7083,18.559,18.4991,18.5278,18.5174,18.4781,18.5342,18.6558,18.3969,18.352,18.5422,18.4964,18.6699,18.6806,18.5907,
Transpose (First Send),0.192167,0.177378,0.191252,0.20112,0.178345,0.181894,0.173454,0.176175,0.270739,0.277297,0.285557,0.276715,0.27416,0.273143,0.26458,0.273497,0.276205,0.268368,0.255526,0.258236,0.251273,0.277137,0.264264,0.260137,
Transpose (Packing),0.191071,0.176037,0.189896,0.199883,0.177339,0.180993,0.172431,0.175014,0.269877,0.274873,0.28457,0.275264,0.27314,0.272312,0.263736,0.272295,0.274997,0.267147,0.254568,0.257137,0.249696,0.27593,0.263053,0.259221,
Transpose (Start Local Transpose),0.227663,0.209995,0.223297,0.233106,0.208274,0.214318,0.20234,0.20666,0.316331,0.315973,0.319679,0.31399,0.30506,0.303765,0.297194,0.303999,0.309519,0.298061,0.288186,0.292168,0.283787,0.3101,0.296105,0.290987,
Transpose (Start Receive),0.236719,0.214443,0.228312,0.238378,0.213432,0.219229,0.207538,0.211217,0.321217,0.322756,0.325185,0.320789,0.309566,0.308461,0.301841,0.310163,0.314945,0.303046,0.2927,0.298059,0.288496,0.314832,0.301905,0.295528,
Transpose (First Receive),13.901,14.3438,13.5143,13.7865,14.6804,15.0342,15.0683,16.2469,14.0496,14.3469,14.1032,14.1523,13.2066,13.6701,13.1158,13.8576,13.3622,13.943,13.9155,13.8126,13.9099,13.8662,14.2407,14.086,
Transpose (Finished Receive),18.6596,18.6555,18.6759,18.7065,18.748,18.6468,18.8036,18.7999,18.4068,18.3879,18.2128,18.166,18.1984,18.189,18.1641,18.2003,18.3185,18.0771,18.0464,18.2167,18.1846,18.3495,18.3562,18.2453,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
