,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT X-Direction,0.111426,0.109796,0.109822,0.110184,0.112011,0.110203,0.115788,0.109583,0.110866,0.111568,0.109205,0.112298,0.111602,0.111591,0.116152,0.115234,0.110309,0.116571,0.109304,0.109393,0.110382,0.112152,0.116558,0.112921,0.107248,0.109474,0.114432,0.110163,0.110881,0.110506,0.113421,0.112561,
Run complete,24.2853,24.2816,24.067,23.8453,24.1559,24.1164,24.1851,24.1711,24.3555,24.3488,24.3346,24.344,24.3158,24.3084,24.2872,24.2645,24.2861,24.3073,24.1101,24.2046,24.342,24.3419,24.2293,24.2814,24.0083,23.849,24.1111,24.104,23.9892,24.0041,23.8087,24.0583,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.4296,23.9138,24.6384,24.7536,24.3387,24.3314,24.2719,24.2562,25.0049,24.9854,24.8788,24.904,24.9996,24.9919,24.8935,24.889,24.9577,24.9816,24.9169,24.9206,24.3739,24.3818,24.2397,24.1454,24.2911,24.2229,24.3056,24.2398,24.2212,24.2399,24.2373,24.1894,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23644,5.22164,5.24045,5.24298,5.23976,5.23409,5.23988,5.23411,5.2447,5.24527,5.24078,5.24252,5.24061,5.2441,5.2445,5.23956,5.23933,5.24404,5.24073,5.2401,5.24854,5.24852,5.24341,5.24015,5.23887,5.24,5.24103,5.24364,5.24242,5.24395,5.24201,5.2443,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.2371,5.22185,5.24072,5.2432,5.23997,5.23436,5.2401,5.23433,5.24503,5.24548,5.241,5.24279,5.24082,5.24428,5.24472,5.23974,5.23951,5.24464,5.24091,5.24033,5.24872,5.24875,5.24363,5.2404,5.2392,5.24018,5.24122,5.24397,5.24267,5.24417,5.24218,5.24446,
Transpose (Finished All2All),19.1757,18.6696,19.0251,19.1369,18.5365,18.536,18.5383,18.5388,19.1654,19.1682,19.1675,19.1742,19.1777,19.1767,19.1749,19.174,19.1661,19.1738,19.1686,19.1727,18.5754,18.576,18.5913,18.5062,18.6512,18.5769,18.6515,18.5812,18.5154,18.551,18.5583,18.5132,
Transpose (Unpacking),24.1782,23.6734,24.408,24.5179,24.0982,24.099,24.0203,24.0138,24.7377,24.7408,24.6435,24.6523,24.7614,24.76,24.6522,24.6467,24.7272,24.7359,24.6773,24.6808,24.14,24.1405,23.9932,23.9092,24.0558,23.9798,24.0702,23.9992,23.971,24.006,23.9923,23.9423,
1D FFT X-Direction,0.122991,0.111255,0.10946,0.112045,0.113578,0.106976,0.112413,0.108871,0.11288,0.114763,0.111566,0.112135,0.111619,0.114606,0.114234,0.112453,0.110543,0.114543,0.11022,0.109397,0.113256,0.112661,0.115487,0.112786,0.108231,0.108802,0.112543,0.115002,0.11172,0.113364,0.109584,0.112502,
Run complete,24.4299,23.914,24.6386,24.7538,24.3389,24.3316,24.2721,24.2564,25.0051,24.9857,24.879,24.9042,24.9998,24.9921,24.8937,24.8892,24.9579,24.9818,24.917,24.9208,24.3741,24.382,24.2399,24.1456,24.2914,24.2232,24.3058,24.2401,24.2214,24.2401,24.2375,24.1896,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.7107,23.7304,23.7881,23.7986,23.6875,23.6796,23.5559,23.6624,23.8487,23.8778,23.7459,23.825,24.0387,24.0312,24.0376,24.0232,24.0044,24.0139,23.7799,23.6029,23.7195,23.6383,23.7362,23.7181,23.8362,23.825,23.8213,23.8343,23.5486,23.5302,23.5544,23.5578,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.25951,5.25967,5.25821,5.25615,5.2555,5.25289,5.2447,5.23713,5.22968,5.23721,5.23377,5.2381,5.23645,5.23966,5.24688,5.24542,5.24289,5.24438,5.24012,5.23948,5.25211,5.25238,5.24193,5.24534,5.24708,5.24464,5.24896,5.24829,5.25792,5.25632,5.25144,5.25066,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.25982,5.25989,5.25849,5.25639,5.25568,5.25318,5.24491,5.23734,5.22988,5.23743,5.23399,5.23833,5.23666,5.23989,5.24712,5.24565,5.2431,5.24458,5.24037,5.23974,5.25227,5.25261,5.24215,5.24558,5.24731,5.24486,5.24912,5.24853,5.25823,5.25656,5.25164,5.25086,
Transpose (Finished All2All),17.9864,17.9876,17.9886,17.9849,17.9618,17.9564,17.9371,18.0587,18.1523,18.1717,18.1162,18.2145,18.2174,18.2153,18.2153,18.2167,18.211,18.2143,18.2088,18.029,18.0731,17.988,17.9834,17.979,18.0288,18.0275,18.0301,18.0269,17.8499,17.8252,17.8154,17.8213,
Transpose (Unpacking),23.4879,23.4874,23.5515,23.5486,23.4506,23.4462,23.3125,23.4272,23.6072,23.63,23.4987,23.6,23.8012,23.8,23.7889,23.7871,23.7674,23.7705,23.5306,23.3547,23.4873,23.3886,23.4888,23.4878,23.5927,23.5892,23.5959,23.5925,23.3154,23.2927,23.3129,23.3147,
1D FFT X-Direction,0.122129,0.124791,0.120579,0.118716,0.114621,0.111871,0.115972,0.109385,0.107063,0.114911,0.107805,0.110899,0.110211,0.113095,0.114223,0.114016,0.111296,0.112627,0.11067,0.110171,0.111443,0.112309,0.113886,0.117364,0.110385,0.107752,0.113347,0.113834,0.111059,0.110676,0.112717,0.112346,
Run complete,23.711,23.7306,23.7883,23.7988,23.6877,23.6797,23.5561,23.6626,23.8489,23.8779,23.7461,23.8252,24.0389,24.0314,24.0379,24.0234,24.0046,24.0141,23.7801,23.6031,23.7197,23.6385,23.7363,23.7184,23.8364,23.8252,23.8215,23.8345,23.5488,23.5304,23.5546,23.558,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.9476,24.1413,23.8602,23.8958,24.2015,24.2137,24.2288,24.1957,24.3668,24.3666,24.2484,24.2684,24.2299,24.1947,24.1183,24.1536,24.2003,24.232,24.2137,24.2369,24.2735,24.2697,24.0645,23.8401,24.1485,24.1469,24.0356,24.0057,23.8836,24.0245,24.2484,24.2151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24338,5.23626,5.23758,5.23834,5.24214,5.2376,5.24478,5.24308,5.24339,5.24194,5.23841,5.24223,5.24199,5.24142,5.24219,5.24323,5.24076,5.24419,5.23532,5.24015,5.23817,5.23981,5.24815,5.2461,5.24064,5.23921,5.24401,5.24435,5.24397,5.24341,5.25349,5.25517,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24379,5.23651,5.23779,5.23852,5.24232,5.2379,5.24502,5.2433,5.24363,5.24214,5.2386,5.24248,5.24219,5.24159,5.24243,5.24344,5.24095,5.2444,5.23552,5.24037,5.23833,5.24005,5.24835,5.2463,5.24092,5.23941,5.24428,5.24457,5.24418,5.24371,5.25372,5.25536,
Transpose (Finished All2All),18.3168,18.4946,18.1783,18.2092,18.5022,18.5195,18.5386,18.5088,18.5542,18.5535,18.5397,18.5526,18.5015,18.4824,18.4445,18.4806,18.4975,18.5367,18.4992,18.5206,18.5526,18.5451,18.5415,18.3285,18.3299,18.329,18.327,18.314,18.2969,18.4374,18.5422,18.5172,
Transpose (Unpacking),23.7141,23.8948,23.6288,23.6602,23.9608,23.9746,23.9905,23.9536,24.1236,24.1232,23.9959,24.0125,23.9818,23.9629,23.89,23.9229,23.9463,23.9911,23.9732,23.9954,24.0347,24.029,23.8232,23.6074,23.9054,23.9047,23.7925,23.7768,23.651,23.7898,23.9994,23.9725,
1D FFT X-Direction,0.118912,0.112852,0.107956,0.109452,0.110477,0.107303,0.111711,0.111204,0.111634,0.110249,0.11113,0.113546,0.111088,0.11085,0.111821,0.114783,0.110582,0.11315,0.109601,0.111224,0.109953,0.111345,0.115961,0.11449,0.109155,0.108175,0.11256,0.113107,0.112341,0.112017,0.111014,0.114217,
Run complete,23.9478,24.1415,23.8603,23.896,24.2017,24.2139,24.229,24.1959,24.367,24.367,24.2485,24.2686,24.2301,24.1949,24.1185,24.1537,24.2005,24.2323,24.2139,24.2371,24.2736,24.2699,24.0646,23.8403,24.1487,24.147,24.0358,24.0059,23.8838,24.0247,24.2486,24.2153,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.3477,24.3545,24.3497,24.3561,24.1927,24.2033,24.212,24.18,24.1987,24.2059,24.1187,24.2005,23.8989,24.0583,24.0166,24.134,24.2138,24.2497,24.26,24.2557,24.2496,24.2351,24.1743,24.125,23.7082,23.9939,24.1694,24.1842,24.1535,24.2155,24.0693,24.1395,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.2445,5.23854,5.2424,5.23903,5.23839,5.23154,5.24468,5.24112,5.23795,5.24014,5.24205,5.24136,5.22286,5.24111,5.2443,5.24026,5.24133,5.24551,5.24323,5.24013,5.23739,5.23965,5.24118,5.24223,5.23863,5.24094,5.23605,5.24075,5.24271,5.2425,5.24413,5.24303,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24475,5.23878,5.2426,5.23921,5.23857,5.23183,5.24487,5.24132,5.23812,5.24034,5.24222,5.24154,5.22313,5.24127,5.24451,5.24047,5.24149,5.2457,5.2434,5.24032,5.23753,5.23985,5.24135,5.24238,5.2388,5.24111,5.2362,5.24093,5.24289,5.24271,5.24429,5.2432,
Transpose (Finished All2All),18.5447,18.5489,18.5501,18.5483,18.4964,18.5189,18.5178,18.4914,18.4833,18.4902,18.4795,18.5446,18.2901,18.5151,18.3857,18.5018,18.5135,18.5463,18.5419,18.5438,18.5403,18.5251,18.4881,18.445,18.2459,18.5294,18.4707,18.5103,18.465,18.5218,18.3949,18.4716,
Transpose (Unpacking),24.1119,24.115,24.1159,24.1151,23.9488,23.971,23.9767,23.9456,23.9467,23.9594,23.8849,23.954,23.5797,23.806,23.7625,23.875,23.967,24.005,24.0216,24.026,24.0071,23.994,23.9288,23.8846,23.4699,23.7548,23.9153,23.9518,23.9149,23.9718,23.8202,23.8955,
1D FFT X-Direction,0.118997,0.115512,0.11095,0.108501,0.112557,0.105643,0.111934,0.109805,0.108601,0.110986,0.111853,0.110493,0.110243,0.112188,0.115027,0.111299,0.109928,0.112801,0.112481,0.109647,0.109125,0.110575,0.114216,0.114884,0.109638,0.112617,0.108589,0.113671,0.111314,0.110876,0.112046,0.111671,
Run complete,24.348,24.3547,24.3498,24.3563,24.1929,24.2035,24.2123,24.1802,24.1989,24.2061,24.1188,24.2007,23.8991,24.0585,24.0168,24.1342,24.214,24.2499,24.2603,24.2559,24.2498,24.2353,24.1744,24.1252,23.7084,23.994,24.1696,24.1844,24.1536,24.2156,24.0695,24.1397,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.0965,24.0599,24.1399,24.1287,24.1477,24.1699,24.3777,24.4414,24.2138,24.1023,24.0429,23.7686,24.0206,24.2506,24.4191,24.4008,24.4406,24.461,24.401,24.3988,24.221,24.0951,24.2199,24.308,24.5422,24.5425,24.4542,24.4673,24.5344,24.5525,24.0755,23.6206,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24328,5.23631,5.23835,5.23817,5.23915,5.23465,5.24329,5.23664,5.24016,5.2442,5.23628,5.23987,5.24781,5.24694,5.24777,5.2421,5.24149,5.24356,5.23642,5.23731,5.25459,5.25557,5.24958,5.24668,5.23746,5.23904,5.24337,5.24185,5.24209,5.23977,5.23565,5.23946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24359,5.23654,5.23853,5.23836,5.23932,5.23494,5.24347,5.23683,5.24033,5.24457,5.23643,5.24005,5.248,5.24715,5.24795,5.24228,5.24166,5.24375,5.2366,5.23751,5.25474,5.25577,5.24973,5.24683,5.23766,5.23924,5.24355,5.24204,5.24233,5.24002,5.23579,5.23965,
Transpose (Finished All2All),18.397,18.3717,18.4422,18.4227,18.461,18.481,18.6975,18.7428,18.606,18.4845,18.5512,18.2893,18.4987,18.712,18.7091,18.6943,18.7335,18.7454,18.6894,18.7019,18.6086,18.4928,18.5898,18.689,18.7438,18.7482,18.7365,18.7464,18.7402,18.7417,18.7385,18.2826,
Transpose (Unpacking),23.8504,23.8259,23.9082,23.8902,23.9183,23.9373,24.1393,24.1786,23.973,23.8584,23.7945,23.5374,23.7872,23.9995,24.1788,24.1598,24.2029,24.2205,24.1606,24.1736,23.9767,23.8607,23.9754,24.0728,24.3066,24.3098,24.2113,24.2214,24.3075,24.3097,23.8239,23.374,
1D FFT X-Direction,0.118824,0.113541,0.108288,0.108506,0.114504,0.110124,0.114095,0.108451,0.109238,0.113909,0.109946,0.11282,0.11359,0.112619,0.115758,0.110406,0.110423,0.112015,0.108795,0.109933,0.111055,0.111086,0.114397,0.111618,0.10799,0.108799,0.111469,0.110571,0.115498,0.112211,0.110467,0.115337,
Run complete,24.0968,24.0601,24.1401,24.1288,24.1479,24.1702,24.3779,24.4416,24.214,24.1025,24.043,23.7688,24.0208,24.2508,24.4193,24.401,24.4408,24.4612,24.4012,24.399,24.2211,24.0953,24.2201,24.3082,24.5424,24.5427,24.4543,24.4675,24.5346,24.5527,24.0757,23.6208,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,23.8372,23.796,23.8343,23.8464,23.7761,23.8129,23.7832,23.6567,23.849,23.8798,23.7651,23.7969,23.9799,23.9784,23.838,23.7602,23.9876,23.9731,23.8121,23.7495,23.8612,23.8748,23.8994,23.8995,23.8985,23.9072,23.9037,23.8769,23.9509,23.9745,23.8193,23.7171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.24428,5.23046,5.244,5.24215,5.24423,5.24745,5.24064,5.23359,5.23943,5.24142,5.2352,5.23857,5.23825,5.2379,5.24423,5.23813,5.23944,5.2445,5.23831,5.23984,5.23921,5.23933,5.24555,5.24505,5.23729,5.23786,5.23538,5.23856,5.24003,5.24174,5.24518,5.24215,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.24454,5.23066,5.24418,5.24236,5.24439,5.24768,5.24081,5.23377,5.2396,5.24158,5.23536,5.23875,5.23845,5.2381,5.24447,5.23831,5.23971,5.24477,5.23847,5.2401,5.23936,5.23952,5.24572,5.24522,5.23748,5.23805,5.23555,5.23875,5.24019,5.24202,5.24539,5.24234,
Transpose (Finished All2All),18.1751,18.1204,18.1192,18.1237,18.1061,18.1567,18.1461,18.0377,18.1459,18.1677,18.0816,18.1093,18.181,18.1825,18.1831,18.1193,18.1748,18.1754,18.1429,18.0844,18.1613,18.1577,18.1604,18.1623,18.1837,18.1848,18.18,18.1714,18.1508,18.1554,18.1561,18.0623,
Transpose (Unpacking),23.6012,23.5484,23.5923,23.601,23.5348,23.5831,23.527,23.4132,23.6068,23.6354,23.5221,23.5539,23.7466,23.7494,23.5987,23.5326,23.7373,23.7409,23.5718,23.5129,23.6371,23.633,23.659,23.6604,23.6613,23.6606,23.6519,23.6395,23.7192,23.7235,23.5709,23.4779,
1D FFT X-Direction,0.121856,0.110394,0.111995,0.110743,0.116634,0.109979,0.112838,0.107113,0.109103,0.110766,0.108568,0.110923,0.109211,0.109034,0.116361,0.110971,0.109872,0.114134,0.110932,0.112305,0.111779,0.111088,0.115317,0.114926,0.109293,0.110321,0.108732,0.111817,0.109272,0.110999,0.114647,0.111727,
Run complete,23.8375,23.7962,23.8344,23.8466,23.7763,23.8131,23.7834,23.6568,23.8492,23.88,23.7653,23.7971,23.9801,23.9785,23.8382,23.7604,23.9878,23.9733,23.8123,23.7497,23.8613,23.8749,23.8996,23.8996,23.8987,23.9074,23.9039,23.877,23.951,23.9747,23.8195,23.7173,

init,322.726,325.602,314.399,306.771,325.406,325.637,324.201,321.591,322.192,318.37,315.76,316.291,328.747,328.901,323.282,321.257,322.23,320.731,322.651,317.575,328.806,328.788,311.512,309.259,318.194,317.048,312.571,313.152,329.222,328.642,324.649,322.239,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,24.5257,24.606,24.7873,24.7947,24.7818,24.7957,24.574,24.6244,24.4799,24.3782,24.4538,24.5285,24.7883,24.7803,24.7057,24.6878,24.6174,24.6244,24.3221,24.2085,24.2318,24.3946,24.0964,23.776,23.989,23.8734,23.9645,23.7968,23.4653,23.9144,24.3549,24.3394,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.23845,5.22807,5.24342,5.24035,5.24212,5.23896,5.2416,5.23847,5.24166,5.23936,5.23727,5.24045,5.24004,5.2411,5.24598,5.24255,5.23922,5.24532,5.24129,5.2387,5.24073,5.24042,5.24476,5.24367,5.24001,5.23922,5.23886,5.23988,5.24708,5.24892,5.24467,5.24601,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.23886,5.22827,5.24364,5.24064,5.24234,5.23927,5.2418,5.23869,5.24187,5.23953,5.23744,5.24067,5.24024,5.24129,5.24623,5.24272,5.23942,5.24551,5.2415,5.23886,5.24089,5.24067,5.24497,5.24387,5.24022,5.23939,5.23913,5.24009,5.24726,5.24914,5.24488,5.24616,
Transpose (Finished All2All),18.876,18.9576,18.9852,18.9832,18.9847,18.9822,18.8985,18.944,18.874,18.7586,18.7984,18.8786,18.9848,18.9829,18.9843,18.9812,18.8852,18.8933,18.68,18.5682,18.6548,18.8137,18.6892,18.3596,18.3576,18.2472,18.3229,18.1459,18.1565,18.6106,18.6149,18.6219,
Transpose (Unpacking),24.2812,24.3612,24.5488,24.5461,24.5587,24.5573,24.3422,24.3822,24.2453,24.1362,24.2072,24.2907,24.551,24.5496,24.465,24.4586,24.3778,24.3852,24.0831,23.9738,23.9898,24.1524,23.8614,23.5342,23.7486,23.6383,23.7368,23.5581,23.2172,23.6713,24.0922,24.0963,
