,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.47613,2.55913,2.38502,2.4876,2.7431,2.64228,2.44612,2.65698,2.64711,2.82215,2.54031,2.74491,2.75746,2.82261,2.53276,2.67739,2.44464,2.46015,2.55459,2.49776,2.72353,2.72817,2.50402,2.72538,
Transpose (First Send),0.023604,0.015468,0.030766,0.015463,0.015094,0.014707,0.026323,0.016861,0.014985,0.014121,0.021269,0.014229,0.014731,0.014166,0.016481,0.014437,0.015558,0.014792,0.018084,0.015137,0.015563,0.015125,0.016677,0.015117,
Transpose (Packing),0.022203,0.014713,0.027512,0.01485,0.014492,0.014075,0.02474,0.015909,0.014116,0.013459,0.019492,0.013684,0.014037,0.013587,0.014869,0.013915,0.014761,0.014087,0.016413,0.014458,0.014838,0.014129,0.01512,0.014314,
Transpose (Start Local Transpose),0.047329,0.034801,0.060512,0.034773,0.031936,0.032549,0.275856,0.035703,0.036803,0.036076,0.301818,0.035053,0.031536,0.032816,0.292492,0.031732,0.035706,0.034592,0.311685,0.034954,0.035916,0.03498,0.263625,0.035215,
Transpose (Start Receive),0.054592,0.03889,0.068186,0.038932,0.035689,0.036358,0.286811,0.04051,0.040696,0.0401,0.314323,0.038774,0.034916,0.036582,0.30326,0.035677,0.040014,0.038566,0.322302,0.038672,0.039746,0.038988,0.274083,0.038931,
Transpose (First Receive),1.78343,1.92648,1.86691,1.89714,1.59455,1.34817,1.64224,1.29545,1.01435,1.37195,0.890735,1.29265,1.75142,1.76478,2.19854,1.66654,1.19542,1.19944,1.90583,1.13345,1.30862,1.46164,1.93564,1.457,
Transpose (Finished Receive),2.43944,2.52459,2.3471,2.45011,2.70667,2.60581,2.40868,2.61837,2.61491,2.78852,2.50175,2.71111,2.72275,2.7895,2.4987,2.64229,2.41151,2.42882,2.52035,2.46449,2.68893,2.69622,2.46851,2.69109,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.45043,2.53499,2.35813,2.46126,2.71801,2.61601,2.41961,2.62961,2.62407,2.79865,2.51386,2.72103,2.73339,2.79942,2.50934,2.65248,2.4224,2.43857,2.53063,2.47451,2.69881,2.70543,2.4795,2.70136,
1D FFT X-Direction,0.021669,0.014445,0.027184,0.014601,0.014265,0.013849,0.02436,0.015551,0.013842,0.013241,0.019072,0.013501,0.013789,0.013389,0.014617,0.013724,0.014414,0.013835,0.016087,0.014185,0.014522,0.013798,0.014733,0.013979,
Run complete,2.47754,2.5608,2.41965,2.48965,2.74459,2.64387,2.48045,2.65885,2.64849,2.82349,2.57307,2.74626,2.75876,2.82393,2.5628,2.67889,2.4459,2.4613,2.55589,2.49899,2.72503,2.72942,2.50542,2.72685,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.01774,2.96143,2.74245,2.9848,3.13459,3.18839,2.98223,3.18156,3.22796,3.22172,3.059,3.21667,3.18056,3.18702,2.71645,3.13304,3.25044,3.24936,3.20754,3.22873,3.06711,3.12055,2.72736,3.05016,
Transpose (First Send),0.02435,0.0171,0.017129,0.016666,0.026817,0.027096,0.017128,0.018656,0.015755,0.015399,0.018403,0.016411,0.016308,0.015804,0.01634,0.017792,0.015617,0.015259,0.016264,0.015746,0.016194,0.015692,0.016932,0.015863,
Transpose (Packing),0.02296,0.016255,0.016149,0.015783,0.026027,0.025904,0.016155,0.017486,0.014827,0.014463,0.017228,0.015659,0.015258,0.014842,0.015614,0.016695,0.014831,0.014547,0.015403,0.015086,0.015217,0.014709,0.015922,0.014969,
Transpose (Start Local Transpose),0.048267,0.041839,0.042484,0.041537,0.049706,0.049683,0.041573,0.042163,0.037163,0.03528,0.041879,0.038307,0.04005,0.038251,0.040529,0.041582,0.037726,0.037084,0.040553,0.036471,0.040521,0.038986,0.041031,0.036825,
Transpose (Start Receive),0.056261,0.046854,0.048279,0.047474,0.054281,0.054405,0.046236,0.047708,0.04179,0.039642,0.047438,0.04317,0.044666,0.043455,0.04482,0.046861,0.042455,0.041423,0.045346,0.04078,0.045626,0.043745,0.045975,0.041328,
Transpose (First Receive),1.47821,2.01541,1.46006,1.96054,2.01234,2.30523,1.39428,2.27827,2.85659,2.7837,1.67911,2.6986,2.32934,2.29143,1.39581,2.21493,3.00145,2.93311,1.83966,2.66995,2.5081,2.30593,1.7899,2.3388,
Transpose (Finished Receive),2.98227,2.92646,2.70418,2.95035,3.09809,3.15204,2.94677,3.14315,3.1942,3.18682,3.02111,3.18308,3.14601,3.15327,2.68264,3.0994,3.21654,3.21587,3.17431,3.19666,3.03239,3.08738,2.69304,3.01738,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.99244,2.93644,2.715,2.96063,3.10887,3.16265,2.95684,3.15491,3.20394,3.19633,3.03279,3.19287,3.15557,3.16323,2.69247,3.10965,3.22664,3.22584,3.18386,3.20618,3.0427,3.09706,2.70282,3.02706,
1D FFT X-Direction,0.022452,0.015846,0.015748,0.01546,0.025736,0.025539,0.015751,0.017073,0.014565,0.014126,0.01684,0.015294,0.014902,0.014453,0.015233,0.016024,0.014462,0.014254,0.015087,0.01477,0.014824,0.014337,0.015467,0.014598,
Run complete,3.01909,2.96314,2.74399,2.98616,3.13624,3.18995,2.98381,3.18301,3.22931,3.22336,3.06233,3.21813,3.18194,3.18829,2.71783,3.13443,3.25358,3.25255,3.21032,3.23165,3.06876,3.1219,2.72879,3.05155,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.24257,1.09487,1.10011,1.09308,1.0721,1.08453,1.08761,1.16432,1.11699,1.12366,1.16453,1.11419,1.04337,1.13385,1.20353,1.15907,1.03319,1.03948,1.15551,1.10556,1.11476,1.1597,1.15281,1.14823,
Transpose (First Send),0.02453,0.01704,0.016943,0.017094,0.017235,0.016644,0.016778,0.018177,0.015782,0.016345,0.017966,0.016172,0.01686,0.017278,0.016742,0.015567,0.016675,0.017417,0.01583,0.016542,0.015658,0.016063,0.016329,0.016074,
Transpose (Packing),0.023254,0.01617,0.015939,0.0163,0.016358,0.015715,0.015821,0.017045,0.014891,0.015315,0.016916,0.01543,0.015954,0.016426,0.01595,0.014898,0.015766,0.016418,0.014913,0.015638,0.014794,0.015077,0.015333,0.015135,
Transpose (Start Local Transpose),0.050147,0.040981,0.043134,0.042497,0.039556,0.041217,0.041571,0.042174,0.036372,0.03846,0.04652,0.043907,0.04267,0.043014,0.04156,0.040922,0.041202,0.040746,0.040675,0.04148,0.037603,0.040307,0.040228,0.040028,
Transpose (Start Receive),0.057277,0.045592,0.047948,0.047264,0.044159,0.046016,0.046141,0.047357,0.040513,0.046536,0.051866,0.048457,0.046794,0.048372,0.045812,0.045553,0.045778,0.045144,0.04488,0.045816,0.041765,0.044533,0.044487,0.044023,
Transpose (First Receive),0.409681,0.83403,0.886034,0.827437,0.538807,0.466163,0.736037,0.531222,0.824867,0.776197,0.83872,0.724003,0.640719,0.377576,0.889137,0.347423,0.672813,0.450644,0.775945,0.295145,0.744058,0.641043,0.786801,0.665406,
Transpose (Finished Receive),1.20751,1.06049,1.0676,1.06127,1.03884,1.05062,1.05343,1.13086,1.08725,1.09233,1.13178,1.08376,1.01185,1.10386,1.17196,1.12801,1.00022,1.00948,1.12638,1.0747,1.08443,1.12936,1.1219,1.11769,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.21819,1.07202,1.07795,1.071,1.04963,1.06192,1.0645,1.14163,1.09671,1.10162,1.14267,1.09345,1.02233,1.11348,1.18159,1.13797,1.01076,1.01896,1.13593,1.0844,1.09385,1.13896,1.13221,1.12756,
1D FFT X-Direction,0.02274,0.015785,0.015592,0.01602,0.016077,0.015354,0.015337,0.016667,0.014638,0.014996,0.01658,0.015094,0.015626,0.016111,0.015609,0.014523,0.01537,0.016052,0.014602,0.015284,0.014401,0.01466,0.014996,0.014792,
Run complete,1.24378,1.15923,1.1854,1.09578,1.07463,1.08714,1.09067,1.16542,1.11951,1.12477,1.16567,1.11521,1.13729,1.175,1.20763,1.16149,1.036,1.04054,1.15658,1.1067,1.11601,1.16075,1.15379,1.1493,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.26495,1.07543,1.23768,1.08168,1.07769,1.09967,1.17642,1.07511,1.07389,1.08117,1.09248,1.03403,1.02702,1.03339,1.15002,1.04642,1.03243,1.03996,1.0958,1.02216,1.03911,1.03928,1.09941,1.0198,
Transpose (First Send),0.023494,0.015297,0.015767,0.015334,0.015809,0.015392,0.015832,0.017152,0.014558,0.015064,0.01585,0.014279,0.015255,0.014988,0.015917,0.015074,0.015148,0.01459,0.015013,0.01494,0.015387,0.014581,0.015125,0.01436,
Transpose (Packing),0.022225,0.014531,0.015032,0.014598,0.015113,0.014644,0.015012,0.016283,0.013891,0.01424,0.014973,0.013748,0.014547,0.014282,0.015213,0.014501,0.014378,0.01393,0.014285,0.014316,0.014735,0.013908,0.014384,0.013655,
Transpose (Start Local Transpose),0.048945,0.035792,0.034956,0.034598,0.035088,0.03436,0.034001,0.03559,0.034258,0.035839,0.033969,0.032268,0.033824,0.034699,0.036756,0.033278,0.035287,0.03512,0.032907,0.032463,0.035342,0.034664,0.032628,0.032034,
Transpose (Start Receive),0.056189,0.039903,0.038802,0.038608,0.039201,0.038437,0.037769,0.04043,0.038268,0.039818,0.038565,0.035931,0.037695,0.038545,0.041034,0.0372,0.03903,0.038961,0.037026,0.036457,0.039192,0.038797,0.036618,0.035632,
Transpose (First Receive),0.425928,0.626138,0.414153,0.574282,0.714561,0.46727,0.275763,0.423585,0.753776,0.755297,0.553453,0.759657,0.754962,0.75344,0.525181,0.78504,0.765134,0.785782,0.380244,0.79879,0.777177,0.815294,0.287867,0.814377,
Transpose (Finished Receive),1.22884,1.04383,1.20615,1.04975,1.04455,1.06923,1.14579,1.04054,1.04416,1.05131,1.05937,1.00392,0.99726,1.00318,1.12052,1.01579,1.00327,1.00808,1.0664,0.991763,1.00931,1.00966,1.06962,0.989585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.23939,1.05375,1.21548,1.05952,1.05421,1.07821,1.15497,1.05087,1.05373,1.06097,1.06949,1.01324,1.00647,1.01277,1.13019,1.02606,1.01265,1.01822,1.07594,1.00057,1.01852,1.01914,1.07919,0.999104,
1D FFT X-Direction,0.021756,0.01427,0.014734,0.014318,0.01481,0.014344,0.014631,0.01589,0.01365,0.014004,0.014694,0.013518,0.014285,0.014057,0.014903,0.014204,0.014128,0.0137,0.013977,0.014051,0.014467,0.013532,0.014066,0.01339,
Run complete,1.26628,1.07845,1.23874,1.08503,1.08068,1.10268,1.18,1.07863,1.07653,1.08347,1.09615,1.04928,1.02989,1.10359,1.15313,1.11853,1.06317,1.04268,1.09864,1.04754,1.042,1.05246,1.10173,1.06805,

init,304.359,300.077,287.605,296.872,294.532,297.8,288.673,294.426,293.804,299.532,288.879,284.849,306.238,306.612,294.932,297.859,311.613,311.191,299.704,289.417,291.144,285.294,285.826,285.736,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.30348,1.10611,1.08383,1.09321,1.10995,1.06254,1.0588,1.13908,1.04802,1.05407,1.05667,1.03372,1.04287,1.03661,0.997534,1.02755,1.02286,1.04145,1.01671,1.0078,1.1781,1.00183,0.991094,1.07878,
Transpose (First Send),0.022813,0.016095,0.015302,0.015544,0.015532,0.015606,0.015948,0.017435,0.01475,0.015281,0.016061,0.01457,0.015547,0.014577,0.014976,0.014335,0.014653,0.014336,0.014619,0.014377,0.014434,0.01502,0.017301,0.014265,
Transpose (Packing),0.02163,0.015498,0.014645,0.014851,0.014965,0.014871,0.015092,0.016407,0.014075,0.014547,0.015227,0.014033,0.014731,0.013917,0.014312,0.013785,0.013767,0.013693,0.01392,0.01376,0.013721,0.014323,0.016664,0.013596,
Transpose (Start Local Transpose),0.046396,0.036609,0.034385,0.037483,0.034401,0.034098,0.035661,0.037173,0.032192,0.034345,0.035372,0.033442,0.034045,0.034533,0.033336,0.033196,0.033465,0.033076,0.03355,0.032319,0.033502,0.033224,0.037085,0.032547,
Transpose (Start Receive),0.053764,0.04094,0.038297,0.041743,0.038468,0.038312,0.039424,0.042111,0.035987,0.038237,0.040176,0.037161,0.038376,0.038392,0.037247,0.036992,0.037393,0.036765,0.037312,0.03595,0.037122,0.03719,0.041188,0.036151,
Transpose (First Receive),0.437337,0.386815,0.877962,0.591813,0.410229,0.335179,0.75439,0.339642,0.867429,0.817972,0.84078,0.866242,0.330121,0.605129,0.823213,0.47271,0.829854,0.874569,0.856324,0.848989,0.342747,0.639638,0.825362,0.466477,
Transpose (Finished Receive),1.26988,1.07392,1.0518,1.0612,1.07918,1.03054,1.02449,1.1046,1.01855,1.02377,1.0253,1.00394,1.01125,1.00698,0.966573,0.99802,0.993151,1.01211,0.986835,0.977821,1.14658,0.970914,0.95752,1.04905,
