,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,47.5043,47.3143,47.8004,47.7672,47.5176,47.3756,47.4185,47.1058,
Transpose (First Send),0.391663,0.386675,0.389205,0.384303,0.391513,0.384744,0.38365,0.394841,
Transpose (Packing),0.390159,0.385669,0.388314,0.383047,0.390411,0.383383,0.382525,0.393522,
Transpose (Start Local Transpose),0.405415,0.396057,0.398939,0.39309,0.401584,0.395286,0.393638,0.404696,
Transpose (Start Receive),0.413895,0.401421,0.403919,0.397779,0.407207,0.400613,0.399872,0.409859,
Transpose (First Receive),26.604,26.374,26.4586,26.2973,32.8063,32.5166,32.6283,32.5118,
Transpose (Finished Receive),46.5259,46.3537,46.8305,46.7983,46.5101,46.3928,46.4341,46.1118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.585,46.4122,46.8899,46.8577,46.5948,46.4518,46.4954,46.1701,
1D FFT X-Direction,0.389516,0.385273,0.38785,0.382596,0.390075,0.382995,0.381966,0.393107,
Run complete,47.5103,47.3169,47.8052,47.7712,47.5223,47.3782,47.4231,47.1082,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.4255,47.4027,47.1569,47.1957,47.1051,46.8708,47.1662,46.8206,
Transpose (First Send),0.395961,0.391194,0.386738,0.381577,0.393319,0.387031,0.387017,0.387858,
Transpose (Packing),0.394202,0.390024,0.385898,0.380355,0.392325,0.385531,0.385723,0.38632,
Transpose (Start Local Transpose),0.414154,0.40174,0.397023,0.391789,0.403209,0.39723,0.396359,0.398033,
Transpose (Start Receive),0.422754,0.411246,0.404408,0.397642,0.408509,0.403199,0.402687,0.403612,
Transpose (First Receive),32.0381,31.489,31.3825,31.9678,28.9852,29.5346,29.315,29.1076,
Transpose (Finished Receive),46.4429,46.4049,46.1688,46.2092,46.1272,45.9044,46.1684,45.8281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5012,46.4668,46.2282,46.276,46.1855,45.9622,46.2278,45.8857,
1D FFT X-Direction,0.39363,0.389598,0.385541,0.379936,0.391906,0.385178,0.385261,0.385862,
Run complete,47.4329,47.4066,47.1594,47.2,47.1088,46.8735,47.1701,46.8226,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.4483,47.5284,47.7677,47.8082,47.0222,47.2112,47.2644,46.9923,
Transpose (First Send),0.392485,0.388912,0.38308,0.379922,0.3902,0.385081,0.387075,0.393381,
Transpose (Packing),0.391091,0.387739,0.382195,0.378996,0.389255,0.38368,0.385782,0.392494,
Transpose (Start Local Transpose),0.405025,0.399468,0.392015,0.388106,0.399518,0.396308,0.395774,0.401165,
Transpose (Start Receive),0.412853,0.404365,0.397205,0.393386,0.404746,0.402839,0.402111,0.406331,
Transpose (First Receive),27.349,27.4316,27.7656,27.9145,31.8202,32.1058,31.9971,32.0875,
Transpose (Finished Receive),46.4501,46.552,46.7878,46.8305,46.0507,46.2331,46.2668,45.9563,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5102,46.611,46.8473,46.8881,46.11,46.2919,46.3259,46.0622,
1D FFT X-Direction,0.390521,0.38734,0.381858,0.378626,0.388873,0.383236,0.384998,0.392163,
Run complete,47.4535,47.5315,47.7711,47.812,47.0243,47.2155,47.2682,46.9951,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.7369,46.6831,46.6618,46.6466,46.1854,46.224,45.852,45.7762,
Transpose (First Send),0.397306,0.385165,0.384244,0.385352,0.384863,0.386878,0.385274,0.392243,
Transpose (Packing),0.39551,0.38382,0.383278,0.384302,0.38388,0.385489,0.384043,0.39137,
Transpose (Start Local Transpose),0.409164,0.393845,0.393129,0.394345,0.393484,0.397707,0.39302,0.401221,
Transpose (Start Receive),0.417657,0.398528,0.398454,0.398883,0.398714,0.403049,0.399214,0.406426,
Transpose (First Receive),22.4236,22.03,21.877,22.0209,32.7409,32.7309,32.6675,32.7664,
Transpose (Finished Receive),45.7441,45.7118,45.6881,45.6086,45.2261,45.2621,44.8694,44.8007,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.8299,45.7728,45.7521,45.7234,45.286,45.3205,44.9295,44.858,
1D FFT X-Direction,0.394935,0.383419,0.383031,0.383993,0.38358,0.385123,0.383632,0.390876,
Run complete,46.7446,46.6877,46.6667,46.6504,46.189,46.2288,45.8558,45.7789,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.1014,46.9272,46.6813,47.1524,47.167,47.3295,47.3702,46.9915,
Transpose (First Send),0.388307,0.390758,0.386947,0.385865,0.396882,0.394734,0.385654,0.391871,
Transpose (Packing),0.386797,0.389724,0.386001,0.385147,0.396106,0.393115,0.384324,0.390911,
Transpose (Start Local Transpose),0.4003,0.400476,0.395971,0.394936,0.406859,0.405888,0.394099,0.400394,
Transpose (Start Receive),0.408011,0.40504,0.401278,0.399529,0.411454,0.411714,0.399787,0.40509,
Transpose (First Receive),32.5418,32.6976,32.7381,32.7532,24.17,25.0446,24.0891,24.6317,
Transpose (Finished Receive),46.1496,45.9327,45.7039,46.1843,46.191,46.3432,46.3718,45.9856,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.2091,45.9938,45.7631,46.2437,46.2495,46.4015,46.4327,46.0702,
1D FFT X-Direction,0.386218,0.389334,0.385645,0.38474,0.395734,0.392747,0.383831,0.390468,
Run complete,47.1062,46.9295,46.6839,47.1555,47.1694,47.334,47.3737,46.9946,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.4063,47.3946,46.6516,46.5277,47.4705,47.3198,47.4118,46.8453,
Transpose (First Send),0.400511,0.383909,0.390838,0.389919,0.395154,0.385322,0.3907,0.390484,
Transpose (Packing),0.398591,0.382805,0.389916,0.388926,0.394207,0.384271,0.389539,0.389535,
Transpose (Start Local Transpose),0.412362,0.395577,0.400533,0.398731,0.403892,0.395094,0.398324,0.400001,
Transpose (Start Receive),0.420852,0.40004,0.405545,0.403126,0.409381,0.400868,0.404412,0.404564,
Transpose (First Receive),29.5766,28.9457,28.8894,29.0025,32.0302,31.9301,32.0577,31.7939,
Transpose (Finished Receive),46.4495,46.4479,45.6926,45.559,46.4803,46.3314,46.4171,45.872,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.5086,46.5073,45.7502,45.6181,46.5377,46.3914,46.4761,45.9307,
1D FFT X-Direction,0.398075,0.382333,0.389594,0.388595,0.393832,0.383912,0.389143,0.389211,
Run complete,47.4111,47.3987,46.6557,46.5306,47.4744,47.3222,47.4156,46.8479,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.9046,47.8976,47.4888,47.5115,47.7728,47.7494,47.8788,47.4969,
Transpose (First Send),0.392668,0.383885,0.385863,0.381973,0.390314,0.38685,0.387255,0.389234,
Transpose (Packing),0.390677,0.382864,0.38501,0.381047,0.389421,0.3857,0.38617,0.38826,
Transpose (Start Local Transpose),0.404854,0.393586,0.394477,0.390638,0.398936,0.397655,0.395043,0.398001,
Transpose (Start Receive),0.413094,0.398076,0.399816,0.395422,0.403928,0.402909,0.400752,0.402429,
Transpose (First Receive),31.7271,30.6452,31.1369,31.0903,32.0567,31.2255,31.5434,31.7144,
Transpose (Finished Receive),46.9477,46.9201,46.5142,46.5463,46.771,46.7768,46.8782,46.5237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0072,46.9801,46.5737,46.6046,46.8295,46.8363,46.9665,46.5823,
1D FFT X-Direction,0.389718,0.38252,0.384743,0.380747,0.389042,0.385357,0.385719,0.387948,
Run complete,47.912,47.9033,47.4911,47.515,47.7763,47.7518,47.8832,47.4989,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.6004,48.6529,49.5288,49.3177,46.7768,46.5861,46.596,46.7285,
Transpose (First Send),0.399272,0.383067,0.382904,0.384901,0.390342,0.385875,0.38242,0.390809,
Transpose (Packing),0.397788,0.381845,0.381994,0.38389,0.38953,0.384367,0.38134,0.389984,
Transpose (Start Local Transpose),0.41197,0.393487,0.391927,0.393984,0.399569,0.396548,0.390582,0.399557,
Transpose (Start Receive),0.420601,0.401075,0.397256,0.399109,0.404304,0.402678,0.396718,0.404541,
Transpose (First Receive),24.9383,25.2319,24.851,24.9275,28.2222,29.0416,28.1457,28.7261,
Transpose (Finished Receive),48.572,47.6499,48.539,48.3195,45.785,45.5903,45.5964,45.7561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.6356,47.7094,48.5991,48.3794,45.844,45.6494,45.6584,45.815,
1D FFT X-Direction,0.397138,0.381435,0.381742,0.383461,0.389173,0.384065,0.380945,0.389681,
Run complete,49.6045,48.6554,49.5315,49.3199,46.78,46.5887,46.599,46.7319,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,48.0357,47.995,47.5883,47.7277,49.5569,49.3474,49.551,49.7185,
Transpose (First Send),0.399235,0.389551,0.382853,0.383717,0.395225,0.387535,0.386316,0.394171,
Transpose (Packing),0.397571,0.388363,0.38186,0.382818,0.394413,0.385974,0.385096,0.393435,
Transpose (Start Local Transpose),0.423212,0.399328,0.391412,0.392228,0.404656,0.398259,0.395074,0.40266,
Transpose (Start Receive),0.433445,0.404116,0.396254,0.396853,0.409511,0.403286,0.401091,0.407145,
Transpose (First Receive),28.8272,29.0021,29.2782,29.2531,28.5192,28.1819,27.788,30.4666,
Transpose (Finished Receive),47.0349,47.018,46.6132,46.7317,48.5811,48.3729,48.5393,48.7016,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),47.0964,47.0775,46.6724,46.7899,48.6406,48.4326,48.6009,48.7676,
1D FFT X-Direction,0.396946,0.387961,0.381601,0.382492,0.394005,0.385674,0.384645,0.393098,
Run complete,48.0396,48,47.5904,47.7312,49.562,49.3508,49.554,49.7265,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.6216,47.5269,47.374,47.5056,50.0154,50.8925,54.9741,50.7141,
Transpose (First Send),0.394093,0.383944,0.391458,0.382428,0.387047,0.389745,0.386542,0.398997,
Transpose (Packing),0.392477,0.382891,0.390645,0.381165,0.386082,0.388188,0.385336,0.397626,
Transpose (Start Local Transpose),0.407212,0.39343,0.401081,0.390936,0.398057,0.400443,0.395621,0.414495,
Transpose (Start Receive),0.415745,0.398312,0.405977,0.395949,0.403431,0.406199,0.402022,0.42105,
Transpose (First Receive),31.588,31.9259,31.6497,31.8075,29.3596,30.0546,29.5838,29.9903,
Transpose (Finished Receive),46.6144,46.5625,46.3627,46.5314,49.0344,49.8795,49.7407,49.7873,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.6997,46.6218,46.4477,46.591,49.0942,49.9462,54.0223,49.8458,
1D FFT X-Direction,0.391882,0.382495,0.390066,0.380883,0.385627,0.387839,0.384864,0.39725,
Run complete,47.6258,47.5306,47.3763,47.5084,50.0173,50.9003,55.0477,50.7164,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.2371,47.4669,49.1538,48.0279,46.5767,47.721,48.4193,47.9745,
Transpose (First Send),0.399542,0.384783,0.38539,0.383776,0.474904,0.395588,0.394348,0.391322,
Transpose (Packing),0.395741,0.383983,0.384486,0.382604,0.462264,0.392409,0.387842,0.390479,
Transpose (Start Local Transpose),0.414408,0.393962,0.395286,0.392397,0.510382,0.415722,0.416994,0.400791,
Transpose (Start Receive),0.423336,0.3987,0.400377,0.396812,0.528554,0.422313,0.438729,0.405619,
Transpose (First Receive),22.3273,21.4902,22.1543,22.4089,31.5334,30.7788,31.1839,30.5786,
Transpose (Finished Receive),45.2514,46.5058,48.1759,47.0711,45.5733,46.718,47.4064,47.0051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),45.3099,46.5674,48.2344,47.1306,45.6337,46.7771,47.4682,47.0633,
1D FFT X-Direction,0.395068,0.383607,0.384152,0.382308,0.461616,0.392029,0.387393,0.390089,
Run complete,46.3137,47.4678,49.1547,48.0289,46.5807,47.7234,48.4243,47.9772,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,46.9262,50.4775,46.7199,46.7687,47.9265,47.8042,47.9768,47.0878,
Transpose (First Send),0.393351,0.38271,0.384656,0.384068,0.392489,0.385432,0.384475,0.388823,
Transpose (Packing),0.391977,0.381726,0.383776,0.383142,0.391456,0.383914,0.38325,0.38768,
Transpose (Start Local Transpose),0.406428,0.392254,0.394239,0.39319,0.401832,0.395838,0.393095,0.398546,
Transpose (Start Receive),0.41495,0.397223,0.399526,0.398018,0.406814,0.401034,0.400625,0.403496,
Transpose (First Receive),27.2287,26.1674,27.5391,26.9604,32.5309,32.327,32.4959,32.1122,
Transpose (Finished Receive),45.9836,46.0246,45.7564,45.7859,46.9426,46.8099,46.9816,46.0981,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.0429,46.0838,45.8142,45.8446,47.0026,46.8714,47.0436,46.1568,
1D FFT X-Direction,0.39138,0.381342,0.38353,0.382742,0.391143,0.383556,0.382844,0.387385,
Run complete,46.9313,50.5695,46.7225,46.7718,47.9319,47.8068,47.9815,47.0903,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.3949,47.6699,47.6256,47.3295,48.4412,48.3992,48.2043,47.6316,
Transpose (First Send),0.392732,0.437633,0.386732,0.381401,0.388827,0.388393,0.388902,0.389037,
Transpose (Packing),0.391312,0.430091,0.386023,0.380516,0.38782,0.386676,0.387394,0.388058,
Transpose (Start Local Transpose),0.405595,0.468887,0.394969,0.389159,0.403096,0.405409,0.401686,0.410245,
Transpose (Start Receive),0.413971,0.488231,0.399784,0.394013,0.409713,0.411217,0.409318,0.415931,
Transpose (First Receive),31.6954,32.0155,31.9315,32.0466,30.6741,31.3967,30.6505,30.6794,
Transpose (Finished Receive),46.4198,46.6763,46.6478,46.3405,47.4486,47.4107,47.2285,46.653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.4784,46.7349,46.7054,46.3995,47.5094,47.475,47.2905,46.7117,
1D FFT X-Direction,0.390777,0.429674,0.385713,0.380212,0.387377,0.38626,0.386871,0.387656,
Run complete,47.3991,47.6737,47.6293,47.3319,48.4447,48.4044,48.2099,47.6347,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.2953,49.2976,50.1033,45.9114,49.4771,50.5884,49.1927,45.2776,
Transpose (First Send),0.392088,0.387092,0.390839,0.471402,0.386397,0.388144,0.382415,0.402533,
Transpose (Packing),0.390636,0.386076,0.389698,0.454126,0.385473,0.386863,0.381023,0.399,
Transpose (Start Local Transpose),0.405503,0.395567,0.399543,0.507378,0.400495,0.400811,0.392888,0.415225,
Transpose (Start Receive),0.414142,0.400301,0.404107,0.534664,0.406929,0.407517,0.400126,0.421652,
Transpose (First Receive),22.5466,22.344,24.4732,24.399,31.6037,32.2647,31.3006,28.8284,
Transpose (Finished Receive),48.3063,48.3257,49.1226,44.9144,48.5018,49.5922,48.1902,44.2901,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),48.3666,48.3848,49.1848,44.973,48.5651,49.6549,48.2535,44.348,
1D FFT X-Direction,0.390042,0.385701,0.389295,0.453231,0.385138,0.3865,0.380604,0.398508,
Run complete,49.299,49.3001,50.1056,45.9148,49.4797,50.5896,49.194,45.3621,

init,305.047,300.37,292.924,297.731,288.837,293.746,287.807,284.151,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,47.7679,47.3602,47.7699,47.6229,48.1383,48.224,48.2703,47.7259,
Transpose (First Send),0.395037,0.38959,0.392484,0.383405,0.398353,0.38818,0.381918,0.392663,
Transpose (Packing),0.393327,0.388243,0.391545,0.382216,0.397329,0.386875,0.380569,0.391564,
Transpose (Start Local Transpose),0.408005,0.400764,0.412933,0.392673,0.411267,0.402992,0.392149,0.403036,
Transpose (Start Receive),0.416066,0.405529,0.419343,0.397542,0.418091,0.411929,0.400587,0.40855,
Transpose (First Receive),31.0506,31.0175,30.8123,30.7855,31.8435,31.5755,31.7123,31.8549,
Transpose (Finished Receive),46.7922,46.3938,46.8244,46.6362,47.1659,47.2394,47.3035,46.7617,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),46.8519,46.452,46.8844,46.6954,47.2274,47.3007,47.3641,46.8235,
1D FFT X-Direction,0.392785,0.387865,0.391254,0.38187,0.396975,0.386533,0.380143,0.391221,
Run complete,47.7725,47.3624,47.773,47.6249,48.1421,48.2279,48.2733,47.729,
