,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),0.174905,0.169493,0.162525,0.161457,0.160115,0.158871,0.158251,0.156463,0.162642,0.159719,0.158234,0.157121,0.159216,0.160701,0.158591,0.159351,
Transpose (Start Local Transpose),0.175138,0.169662,0.162784,0.161739,0.160314,0.159032,0.15841,0.156615,0.162799,0.159891,0.158388,0.157309,0.159448,0.160883,0.158745,0.159536,
Transpose (Start Receive),0.179439,0.172974,0.166186,0.165046,0.163464,0.162695,0.161306,0.15958,0.166105,0.162965,0.161596,0.161464,0.163868,0.16404,0.162333,0.162877,
Transpose (First Receive),0.872116,0.855712,0.816193,0.802846,0.83025,0.816677,0.817073,0.79459,0.840975,0.831631,0.783534,0.789539,0.855134,0.763635,0.761526,0.788995,
Transpose (Finished Receive),0.872357,0.855926,0.816422,0.803077,0.830466,0.816917,0.817265,0.794836,0.841254,0.831922,0.783679,0.789736,0.855397,0.76385,0.761718,0.789173,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.874678,0.85801,0.818694,0.80522,0.832575,0.819098,0.819297,0.796869,0.843387,0.834305,0.78586,0.79191,0.857688,0.766033,0.764018,0.791092,
1D FFT X-Direction,0.019848,0.014116,0.013608,0.013958,0.013511,0.013714,0.013638,0.013516,0.013526,0.013414,0.013857,0.013618,0.013407,0.014212,0.013698,0.013307,
Run complete,0.903934,0.891072,0.854568,0.835283,0.863345,0.850762,0.849274,0.826351,0.874239,0.867086,0.829269,0.821254,0.885844,0.797884,0.794159,0.8193,

init,288.661,288.307,291.264,285.253,294.062,291.638,290.133,288.742,292.314,288.94,287.944,290.638,298.236,297.128,292.074,291.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.914527,0.804391,0.823577,0.857299,0.818335,0.786949,0.816445,0.788281,0.823043,0.823716,0.813044,0.840598,0.816931,0.845619,0.819295,0.818077,
Transpose (First Send),0.033366,0.025572,0.023887,0.024394,0.023744,0.023714,0.023421,0.023042,0.023253,0.023913,0.023472,0.023502,0.023958,0.023775,0.023519,0.023758,
Transpose (Packing),0.174542,0.16456,0.160206,0.162028,0.162408,0.159127,0.156635,0.155878,0.162046,0.164759,0.15867,0.160683,0.158509,0.159449,0.156691,0.159015,
Transpose (Start Local Transpose),0.174827,0.164724,0.160354,0.162198,0.162599,0.159292,0.156799,0.156024,0.162221,0.164958,0.158827,0.16089,0.158697,0.15962,0.156846,0.159203,
Transpose (Start Receive),0.178864,0.16801,0.163516,0.165252,0.165693,0.162586,0.159737,0.159049,0.165402,0.168086,0.161758,0.163971,0.161916,0.162661,0.159855,0.162501,
Transpose (First Receive),0.881708,0.774995,0.792457,0.827172,0.788558,0.755631,0.786284,0.757539,0.793073,0.793296,0.783236,0.810717,0.78611,0.816037,0.790315,0.788248,
Transpose (Finished Receive),0.882006,0.775202,0.792651,0.827361,0.788779,0.755904,0.786486,0.757704,0.793239,0.793539,0.783387,0.810881,0.786348,0.816208,0.790461,0.78842,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.885089,0.777196,0.795093,0.829499,0.791028,0.758204,0.788431,0.759555,0.795371,0.795907,0.785353,0.812823,0.788591,0.818268,0.792248,0.790277,
1D FFT X-Direction,0.019474,0.014736,0.013542,0.014169,0.013697,0.013836,0.013672,0.013269,0.013311,0.013512,0.01359,0.013653,0.013723,0.013629,0.013788,0.013802,
Run complete,0.918678,0.882301,0.825665,0.866135,0.820722,0.790772,0.818915,0.790083,0.825473,0.826185,0.815096,0.843221,0.819072,0.848669,0.821302,0.820117,

init,288.661,288.307,291.264,285.253,294.062,291.638,290.133,288.742,292.314,288.94,287.944,290.638,298.236,297.128,292.074,291.564,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.895732,0.78304,0.862681,0.85045,0.905964,0.904752,0.809791,0.861852,0.870853,0.856382,0.816144,0.832205,0.854364,0.800427,0.802886,0.850413,
Transpose (First Send),0.034838,0.024703,0.025222,0.025132,0.023268,0.024012,0.023118,0.023245,0.023992,0.024633,0.022896,0.023804,0.02364,0.023949,0.022995,0.023884,
Transpose (Packing),0.191246,0.163714,0.166377,0.166941,0.162015,0.163552,0.161942,0.159881,0.160753,0.161644,0.158409,0.158793,0.162836,0.159365,0.15644,0.159851,
Transpose (Start Local Transpose),0.191493,0.163911,0.166531,0.167112,0.162282,0.163718,0.16212,0.160022,0.160929,0.161823,0.158549,0.158966,0.16301,0.159552,0.156642,0.160029,
