,0,1,2,3,4,5,6,7,
Transpose (Packing),36.5986,36.6051,36.5936,36.5908,35.3719,36.5307,37.4526,37.7095,
Transpose (Start Local Transpose),36.5989,36.6054,36.594,36.5911,35.3723,36.5322,37.4531,37.7128,
Transpose (Start Receive),36.6093,36.6154,36.6024,36.5994,35.3804,36.5574,37.477,37.7418,
Transpose (First Receive),85.5713,86.0708,85.5555,85.884,77.3342,79.4431,80.0952,80.1725,
Transpose (Finished Receive),88.8785,90.2512,88.656,90.2488,92.1409,92.1408,91.2418,91.5264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.322,123.806,123.434,123.733,113.474,115.584,120.049,120.081,
1D FFT X-Direction,0.710686,0.710155,0.704463,0.694214,0.708555,0.704056,0.697949,0.712191,
Run complete,138.219,138.296,138.097,138.563,128.235,130.258,134.886,135.055,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,122.094,129.291,139.65,139.374,135.581,134.932,133.766,133.698,
Transpose (First Send),5.84223,5.84467,5.82898,5.81996,5.82862,5.81832,5.80759,5.82317,
Transpose (Packing),34.5751,36.5966,38.3724,38.3669,36.5556,36.5578,36.5543,36.55,
Transpose (Start Local Transpose),34.5754,36.5996,38.3728,38.3673,36.5559,36.5581,36.5546,36.5505,
Transpose (Start Receive),34.5861,36.6247,38.3812,38.3753,36.5641,36.5665,36.5622,36.5565,
Transpose (First Receive),76.3105,83.576,86.9216,86.8068,82.4303,82.2805,78.7804,78.7715,
Transpose (Finished Receive),90.4201,91.4445,90.5553,91.4442,94.4339,94.4359,92.6657,91.9834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),107.205,114.487,124.977,124.844,120.537,120.308,118.959,118.944,
1D FFT X-Direction,0.706868,0.711806,0.707382,0.695606,0.714471,0.702938,0.696107,0.715113,
Run complete,122.098,129.296,139.656,139.383,135.591,134.938,133.778,133.702,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.807,134.068,133.856,133.773,133.417,133.389,133.325,133.487,
Transpose (First Send),5.84748,5.84598,5.82023,5.82495,5.83353,5.81879,5.81241,5.82589,
Transpose (Packing),36.5884,36.5954,36.5671,36.5647,36.5346,36.5253,36.5451,36.5398,
Transpose (Start Local Transpose),36.5887,36.5958,36.5674,36.565,36.5349,36.5258,36.5456,36.5402,
Transpose (Start Receive),36.5983,36.6043,36.5751,36.5732,36.5484,36.5337,36.556,36.5463,
Transpose (First Receive),81.1477,81.2251,81.0793,81.1575,80.4106,80.1373,80.4163,80.3903,
Transpose (Finished Receive),89.3884,89.3889,88.9271,89.0822,92.3025,92.3027,90.9636,90.2117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.283,119.342,119.215,119.272,118.808,118.658,118.574,118.542,
1D FFT X-Direction,0.712637,0.710455,0.697146,0.701663,0.720465,0.706395,0.697234,0.712779,
Run complete,133.818,134.075,133.863,133.779,133.423,133.396,133.33,133.493,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.587,138.4,137.443,136.765,133.436,133.593,135.132,134.898,
Transpose (First Send),5.83538,5.83768,5.82777,5.79755,5.83348,5.83707,5.80808,5.82663,
Transpose (Packing),36.586,36.5906,36.5103,36.4928,36.5737,36.5783,36.5504,36.5516,
Transpose (Start Local Transpose),36.5863,36.5909,36.5106,36.4932,36.5739,36.5786,36.5509,36.5524,
Transpose (Start Receive),36.5954,36.5995,36.5173,36.5017,36.5824,36.5864,36.5598,36.5586,
Transpose (First Receive),85.8358,85.7493,85.7172,84.7338,80.3218,80.3165,80.1985,80.1449,
Transpose (Finished Receive),90.1913,91.2574,90.0694,91.2546,91.9423,91.9453,89.9277,90.4186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.935,123.843,122.996,122.017,118.545,118.539,120.121,120.088,
1D FFT X-Direction,0.710203,0.712627,0.717,0.691882,0.705798,0.708835,0.693731,0.71572,
Run complete,138.597,138.408,137.513,136.771,133.44,133.598,135.142,134.904,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.736,137.543,136.026,133.98,133.397,133.439,134.698,134.622,
Transpose (First Send),5.84496,5.84385,5.84485,5.79769,5.83503,5.8298,5.82397,5.8362,
Transpose (Packing),36.5945,36.5971,36.5494,36.4538,36.5831,36.5843,36.576,36.5828,
Transpose (Start Local Transpose),36.5948,36.5975,36.5498,36.4543,36.5834,36.5848,36.5765,36.5835,
Transpose (Start Receive),36.6037,36.6056,36.5711,36.462,36.5908,36.5936,36.5853,36.5901,
Transpose (First Receive),85.0125,84.9391,84.8105,83.0249,80.4014,80.4074,80.3491,80.3137,
Transpose (Finished Receive),91.4347,90.6318,89.8716,91.4351,91.9369,91.9393,90.1252,89.5863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.135,122.973,121.235,119.492,118.654,118.656,119.88,119.862,
1D FFT X-Direction,0.711069,0.709462,0.711361,0.696081,0.708278,0.701277,0.695568,0.71065,
Run complete,137.754,137.554,136.033,134.047,133.401,133.444,134.705,134.627,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.563,133.316,131.736,132.734,133.514,134.68,133.206,132.981,
Transpose (First Send),5.85693,5.81812,5.7967,5.89697,5.81805,5.80813,5.79902,5.83043,
Transpose (Packing),36.5419,36.4951,36.4673,36.5303,36.4938,36.4846,36.4884,36.5003,
Transpose (Start Local Transpose),36.5422,36.4955,36.4679,36.5307,36.4941,36.485,36.489,36.5007,
Transpose (Start Receive),36.5556,36.5064,36.479,36.5555,36.5043,36.494,36.4981,36.5074,
Transpose (First Receive),81.2622,80.8223,79.9477,81.0741,80.3362,79.8912,80.2496,80.2931,
Transpose (Finished Receive),89.0198,89.9661,88.5309,89.9545,93.2439,93.2571,91.7975,90.2397,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.014,118.581,117.005,118.116,118.61,119.765,118.421,118.437,
1D FFT X-Direction,0.723708,0.706179,0.700735,0.746078,0.708861,0.700985,0.691175,0.720771,
Run complete,133.576,133.323,131.74,132.74,133.521,134.76,133.288,132.986,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.528,135.941,136.554,136.802,133.226,133.084,134.553,134.167,
Transpose (First Send),5.83961,5.8457,5.84503,5.83622,5.84062,5.84359,5.83928,5.83206,
Transpose (Packing),36.5928,36.5996,36.6022,36.5913,36.5272,36.5449,36.5481,36.5015,
Transpose (Start Local Transpose),36.5935,36.6001,36.6025,36.5917,36.5275,36.5452,36.5485,36.5018,
Transpose (Start Receive),36.6028,36.6089,36.6097,36.5994,36.5357,36.5661,36.5726,36.5115,
Transpose (First Receive),83.7397,83.4289,83.6739,83.8474,80.2281,80.2919,80.275,80.0967,
Transpose (Finished Receive),90.4287,90.4348,89.9366,90.3536,91.4961,91.8252,91.7787,91.7884,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.622,121.304,121.698,121.848,118.418,118.473,119.47,119.407,
1D FFT X-Direction,0.705755,0.710009,0.711561,0.697462,0.70827,0.702884,0.696489,0.707195,
Run complete,136.538,135.951,136.561,136.81,133.231,133.088,134.56,134.177,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.116,136.899,136.388,136.953,133.476,133.131,134.438,134.199,
Transpose (First Send),5.83815,5.83669,5.83228,5.81798,5.8287,5.81853,5.80606,5.83677,
Transpose (Packing),36.5897,36.5921,36.5653,36.5624,36.5357,36.5323,36.5111,36.5147,
Transpose (Start Local Transpose),36.59,36.5924,36.5657,36.5628,36.536,36.5328,36.5116,36.5151,
Transpose (Start Receive),36.5997,36.6016,36.5737,36.571,36.5422,36.5402,36.5194,36.5276,
Transpose (First Receive),84.4154,84.3503,83.8534,84.2441,80.2231,80.1734,80.0442,80.1549,
Transpose (Finished Receive),88.465,89.4592,88.1674,89.4588,92.0124,92.015,89.8468,89.8585,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.548,122.472,121.716,122.072,118.404,118.355,119.483,119.534,
1D FFT X-Direction,0.705145,0.703597,0.707152,0.69088,0.716551,0.704505,0.698255,0.720585,
Run complete,137.126,136.905,136.394,136.96,133.483,133.135,134.446,134.205,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,133.258,133.151,133.371,133.211,133.573,133.822,133.139,133.075,
Transpose (First Send),5.83361,5.83006,5.82865,5.81883,5.83772,5.83573,5.81415,5.8276,
Transpose (Packing),36.5723,36.577,36.5663,36.5655,36.5758,36.5946,36.5483,36.547,
Transpose (Start Local Transpose),36.5725,36.5773,36.5666,36.5657,36.5762,36.5949,36.5487,36.5474,
Transpose (Start Receive),36.5822,36.5867,36.5742,36.5732,36.5845,36.6015,36.5566,36.5532,
Transpose (First Receive),80.6651,80.362,80.5175,80.4481,80.3222,80.3239,80.1734,80.1428,
Transpose (Finished Receive),92.5932,92.5982,91.2438,92.3534,92.3368,92.3412,90.8146,89.4861,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),118.618,118.384,118.615,118.53,118.73,118.733,118.32,118.282,
1D FFT X-Direction,0.707972,0.705383,0.708878,0.695994,0.70661,0.704106,0.696293,0.712405,
Run complete,133.267,133.155,133.377,133.215,133.58,133.832,133.146,133.079,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,138.447,138.511,138.56,138.38,133.259,133.457,134.803,134.965,
Transpose (First Send),5.85099,5.85436,5.829,5.8259,5.83345,5.82661,5.8096,5.82911,
Transpose (Packing),36.5757,36.587,36.5866,36.5832,36.5817,36.5755,36.5399,36.5331,
Transpose (Start Local Transpose),36.576,36.5874,36.5869,36.5835,36.5819,36.5759,36.5404,36.5335,
Transpose (Start Receive),36.5872,36.5995,36.5946,36.5917,36.5885,36.5837,36.5486,36.5397,
Transpose (First Receive),85.6962,85.8487,85.7259,85.7108,80.3638,80.3527,80.2019,80.1724,
Transpose (Finished Receive),88.2081,89.2662,88.6358,89.2655,91.9934,91.9886,90.2381,90.358,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.763,123.902,123.884,123.853,118.636,118.628,120.013,119.991,
1D FFT X-Direction,0.716031,0.712216,0.69939,0.695794,0.710145,0.700692,0.701876,0.719727,
Run complete,138.461,138.519,138.566,138.387,133.263,133.462,134.81,134.97,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,137.53,137.827,137.126,137.326,133.408,133.335,134.853,134.819,
Transpose (First Send),5.83811,5.83679,5.83399,5.82262,5.82797,5.82389,5.8131,5.82162,
Transpose (Packing),36.5947,36.594,36.581,36.577,36.5687,36.5699,36.5561,36.5477,
Transpose (Start Local Transpose),36.595,36.5943,36.5814,36.5774,36.5691,36.5703,36.5565,36.5482,
Transpose (Start Receive),36.604,36.6039,36.5892,36.5857,36.5771,36.5776,36.5652,36.5554,
Transpose (First Receive),84.7681,84.8031,84.5629,84.4531,80.3441,80.3426,80.238,80.3128,
Transpose (Finished Receive),89.5021,90.7725,89.5118,90.769,92.0412,92.041,90.3766,90.014,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),122.953,122.973,122.648,122.525,118.589,118.588,119.742,119.775,
1D FFT X-Direction,0.706247,0.704722,0.707014,0.692677,0.706245,0.700608,0.698621,0.710459,
Run complete,137.544,137.833,137.133,137.332,133.413,133.339,134.862,134.825,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,134.049,133.91,133.542,133.508,133.488,133.361,133.504,133.116,
Transpose (First Send),5.84248,5.84129,5.82484,5.81665,5.82468,5.81299,5.81305,5.82734,
Transpose (Packing),36.5988,36.6028,36.5588,36.5595,36.5335,36.5332,36.5518,36.5456,
Transpose (Start Local Transpose),36.5993,36.6032,36.5592,36.5599,36.5338,36.5337,36.5522,36.5461,
Transpose (Start Receive),36.609,36.6114,36.5681,36.5704,36.5404,36.5414,36.5604,36.5521,
Transpose (First Receive),81.1482,81.1841,80.8726,80.9919,80.2234,80.1067,80.3163,80.2363,
Transpose (Finished Receive),89.7248,89.5923,88.0659,89.7242,91.9108,91.9129,89.5574,90.8774,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.321,119.339,118.965,119.058,118.733,118.669,118.41,118.324,
1D FFT X-Direction,0.712322,0.711256,0.705483,0.693261,0.714364,0.701485,0.695533,0.715873,
Run complete,134.059,133.917,133.548,133.512,133.494,133.366,133.511,133.12,

init,531.36,530.707,524.112,534.703,516.143,511.86,516.077,496.046,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,136.363,136.29,136.076,136.504,133.438,133.415,134.268,134.046,
Transpose (First Send),5.83544,5.83273,5.82655,5.82523,5.83214,5.82064,5.83142,5.83993,
Transpose (Packing),36.5885,36.59,36.5807,36.5822,36.5605,36.5601,36.5657,36.5563,
Transpose (Start Local Transpose),36.5888,36.5905,36.5812,36.5826,36.5608,36.5605,36.5661,36.5567,
Transpose (Start Receive),36.5985,36.5994,36.5894,36.5907,36.5678,36.5683,36.5745,36.5633,
Transpose (First Receive),83.5345,83.5211,83.4137,83.5384,80.4416,80.3722,80.516,80.2981,
Transpose (Finished Receive),88.5789,92.3436,92.3406,91.7275,92.1577,92.1579,90.84,90.8976,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.711,121.687,121.64,121.678,118.604,118.556,119.557,119.416,
1D FFT X-Direction,0.707004,0.704225,0.700049,0.696209,0.712876,0.699373,0.700696,0.712022,
Run complete,136.374,136.299,136.08,136.573,133.442,133.488,134.343,134.049,
