,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3489,13.2923,13.4871,13.4664,13.1655,13.0857,13.2141,13.2582,13.1291,13.0141,13.2668,13.2554,13.0892,13.1764,13.2115,13.0775,
1D FFT X-Direction,0.117303,0.110475,0.105601,0.101167,0.108919,0.108442,0.112324,0.110697,0.108086,0.10361,0.109897,0.108875,0.106365,0.114695,0.114021,0.114356,
Run complete,13.606,13.5313,13.7224,13.6968,13.4158,13.3359,13.4368,13.4979,13.3637,13.2576,13.5018,13.5078,13.3256,13.4203,13.4499,13.3183,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.3417,13.3127,13.2786,13.1304,13.6179,13.5601,13.5098,13.6757,13.4592,13.3382,13.466,13.5228,13.5196,13.4337,13.4263,13.4001,
Transpose (First Send),0.123373,0.114575,0.106725,0.102206,0.11272,0.110115,0.111903,0.113017,0.112799,0.105045,0.11446,0.11049,0.105409,0.112013,0.111786,0.111399,
Transpose (Packing),0.121727,0.113575,0.105929,0.101001,0.1118,0.109387,0.111054,0.11226,0.111902,0.104064,0.113717,0.109569,0.104581,0.110999,0.110851,0.110602,
Transpose (Start Local Transpose),0.144523,0.134329,0.124698,0.120809,0.133254,0.130225,0.129742,0.131508,0.132664,0.123876,0.132735,0.12816,0.123407,0.130306,0.130077,0.129933,
Transpose (Start Receive),0.153236,0.139507,0.130616,0.125769,0.138094,0.135437,0.134193,0.135947,0.137545,0.128171,0.137631,0.133046,0.128011,0.134889,0.134413,0.134443,
Transpose (First Receive),11.2367,11.0682,10.6922,10.8753,9.85427,9.69956,10.0061,8.42211,10.383,9.34738,9.03919,8.26572,9.676,9.3891,9.54504,10.9824,
Transpose (Finished Receive),13.0887,13.0596,13.0279,12.8809,13.3649,13.3037,13.2741,13.4241,13.2002,13.0846,13.2178,13.2711,13.2702,13.1919,13.1756,13.1576,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.1053,13.0779,13.0443,12.8979,13.3823,13.3208,13.2904,13.4399,13.2165,13.1017,13.2346,13.2876,13.2868,13.2099,13.1932,13.1747,
1D FFT X-Direction,0.121303,0.113161,0.105591,0.100641,0.111416,0.109135,0.110773,0.111939,0.111445,0.103758,0.113434,0.109274,0.104125,0.110646,0.110442,0.110186,
Run complete,13.3464,13.3178,13.2826,13.1332,13.6225,13.5638,13.5121,13.6799,13.4636,13.3417,13.4686,13.5266,13.5234,13.4362,13.4299,13.4032,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4526,13.484,13.355,13.392,13.5312,13.5221,13.445,13.3138,13.4287,13.2077,13.4207,13.4298,13.2426,13.3639,13.4889,13.4928,
Transpose (First Send),0.121351,0.114313,0.105316,0.103748,0.109851,0.109405,0.114101,0.112746,0.108158,0.103115,0.114437,0.109555,0.108412,0.113911,0.114633,0.113289,
Transpose (Packing),0.119837,0.113115,0.104631,0.102829,0.109018,0.108558,0.113427,0.111697,0.107129,0.102184,0.113751,0.108593,0.1076,0.113032,0.113671,0.112458,
Transpose (Start Local Transpose),0.142615,0.131559,0.12261,0.122358,0.128749,0.128058,0.131297,0.130169,0.127597,0.120794,0.131472,0.128705,0.126201,0.130819,0.132999,0.130539,
Transpose (Start Receive),0.150392,0.136027,0.127304,0.126789,0.133392,0.132641,0.135733,0.134762,0.132131,0.125366,0.135932,0.132968,0.130607,0.135305,0.137923,0.135592,
Transpose (First Receive),11.4151,10.9589,9.9896,10.9148,10.5058,10.0796,9.9997,9.89696,8.92761,8.43562,8.40692,9.81797,10.0107,8.30434,9.17956,8.94419,
Transpose (Finished Receive),13.2058,13.2226,13.0907,13.1401,13.2733,13.2599,13.1905,13.074,13.165,12.9609,13.169,13.1811,12.995,13.1122,13.2362,13.244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.222,13.2396,13.1077,13.1564,13.2898,13.2764,13.2065,13.0902,13.1822,12.9771,13.1867,13.1972,13.012,13.1289,13.2527,13.2603,
1D FFT X-Direction,0.119426,0.112799,0.10428,0.102505,0.108648,0.108288,0.113153,0.111388,0.106687,0.101843,0.113463,0.108296,0.107074,0.112659,0.11329,0.112123,
Run complete,13.4616,13.4883,13.3575,13.3962,13.5362,13.5265,13.4486,13.3171,13.4324,13.2104,13.4236,13.4331,13.2455,13.3679,13.4932,13.4967,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6349,13.4895,13.7187,13.6951,13.4973,13.4548,13.2493,13.4362,13.8725,13.8839,13.5976,13.5635,13.5648,13.5742,13.3898,13.3889,
Transpose (First Send),0.119488,0.112296,0.106841,0.102193,0.110428,0.109428,0.114083,0.111933,0.110498,0.104966,0.113799,0.109703,0.106341,0.113745,0.112732,0.111806,
Transpose (Packing),0.118051,0.111564,0.105982,0.101199,0.109547,0.108594,0.113198,0.111096,0.109684,0.104079,0.113107,0.108856,0.105268,0.112844,0.111878,0.111079,
Transpose (Start Local Transpose),0.139753,0.131433,0.123451,0.118264,0.130124,0.128002,0.129901,0.129636,0.129343,0.124155,0.131308,0.127835,0.125158,0.132963,0.129606,0.129838,
Transpose (Start Receive),0.14787,0.135898,0.128154,0.123496,0.135471,0.13341,0.134342,0.133678,0.133987,0.128808,0.136214,0.13243,0.129352,0.137412,0.133886,0.134038,
Transpose (First Receive),10.8191,10.149,10.2541,10.3071,10.2141,9.87531,9.52199,9.1798,10.6955,9.22504,9.25681,8.93364,10.3391,10.119,9.15606,10.3243,
Transpose (Finished Receive),13.3856,13.2375,13.4592,13.4434,13.2457,13.196,13.0013,13.1886,13.6253,13.6233,13.344,13.3128,13.3155,13.321,13.1364,13.1325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.4019,13.2547,13.4762,13.46,13.2624,13.2124,13.0172,13.2057,13.6417,13.6405,13.3615,13.3299,13.3326,13.3384,13.153,13.1491,
1D FFT X-Direction,0.117605,0.111244,0.105603,0.100849,0.109169,0.108145,0.112893,0.11077,0.10933,0.103769,0.11283,0.108565,0.104934,0.112495,0.111526,0.110687,
Run complete,13.6433,13.4929,13.7228,13.6985,13.5021,13.4589,13.2523,13.4392,13.8768,13.8886,13.6021,13.5665,13.5687,13.5801,13.3923,13.3921,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.6269,13.6447,13.4675,13.4643,13.5865,13.6106,13.5425,13.4429,13.544,13.5378,13.5144,13.4402,13.4541,13.4049,13.4501,13.408,
Transpose (First Send),0.124015,0.11366,0.105197,0.102631,0.10901,0.109848,0.114025,0.116849,0.113821,0.104957,0.115587,0.10969,0.107977,0.113088,0.112511,0.114841,
Transpose (Packing),0.122167,0.112761,0.104235,0.101689,0.107927,0.109072,0.113132,0.115951,0.112811,0.104153,0.11485,0.109016,0.107165,0.112134,0.111577,0.114062,
Transpose (Start Local Transpose),0.145589,0.134776,0.126112,0.123969,0.128488,0.128083,0.132243,0.134691,0.13321,0.123878,0.133655,0.127948,0.125066,0.131788,0.130265,0.132848,
Transpose (Start Receive),0.153906,0.139801,0.131577,0.129356,0.132995,0.132681,0.137054,0.138888,0.138708,0.128371,0.138656,0.132823,0.129886,0.137406,0.13478,0.136817,
Transpose (First Receive),10.5919,10.7365,9.98241,9.52499,8.82944,9.31803,9.19721,8.81909,9.96677,9.17525,9.44842,8.50166,9.21673,9.72883,9.08411,9.58097,
Transpose (Finished Receive),13.3809,13.3854,13.2278,13.2085,13.3376,13.3502,13.289,13.1828,13.2889,13.278,13.2609,13.1806,13.1935,13.1548,13.2089,13.1492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3972,13.4028,13.2445,13.2255,13.354,13.3667,13.306,13.1997,13.3053,13.2939,13.2774,13.197,13.2104,13.1715,13.2256,13.1659,
1D FFT X-Direction,0.117137,0.112263,0.103864,0.101303,0.107594,0.108795,0.112803,0.115615,0.112457,0.103828,0.114576,0.10867,0.106726,0.111782,0.111154,0.113718,
Run complete,13.6381,13.6491,13.4707,13.4673,13.591,13.6151,13.5466,13.4462,13.5595,13.5429,13.5192,13.4436,13.4581,13.4082,13.4537,13.4118,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4505,13.4291,13.4057,13.307,13.5853,13.5761,13.5064,13.4162,13.4639,13.2929,13.388,13.4241,13.3615,13.3923,13.1377,13.3013,
Transpose (First Send),0.12136,0.110994,0.106232,0.104811,0.109521,0.11001,0.112264,0.110504,0.112807,0.103066,0.114359,0.108836,0.108462,0.115296,0.11325,0.113617,
Transpose (Packing),0.120024,0.110142,0.105438,0.10398,0.108734,0.109018,0.111479,0.10982,0.111946,0.102204,0.113577,0.108127,0.1075,0.114253,0.112436,0.112922,
Transpose (Start Local Transpose),0.161924,0.13056,0.124297,0.122401,0.131077,0.129106,0.12972,0.128196,0.131934,0.121428,0.132764,0.125608,0.127785,0.136419,0.12976,0.130688,
Transpose (Start Receive),0.17022,0.135132,0.130775,0.127406,0.135956,0.133797,0.13412,0.132608,0.136636,0.125857,0.137014,0.129784,0.132086,0.141114,0.134516,0.134897,
Transpose (First Receive),10.954,10.6487,10.3041,10.2652,10.1518,9.98467,10.4658,8.90954,9.46849,8.63088,10.5328,9.31974,10.3806,10.3756,10.1362,10.3837,
Transpose (Finished Receive),13.1993,13.1722,13.1614,13.0614,13.3291,13.3156,13.252,13.1688,13.206,13.0319,13.1332,13.163,13.1089,13.1345,12.8957,13.0404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2176,13.1903,13.1783,13.0787,13.345,13.3325,13.268,13.1858,13.2225,13.0487,13.1513,13.1788,13.1256,13.1517,12.9121,13.0574,
1D FFT X-Direction,0.119556,0.10981,0.105056,0.10359,0.108397,0.108683,0.111171,0.109512,0.111581,0.10189,0.113322,0.107788,0.107027,0.113842,0.112057,0.112552,
Run complete,13.457,13.4331,13.4093,13.31,13.5898,13.5803,13.5106,13.4195,13.4682,13.2959,13.3908,13.4282,13.3652,13.3963,13.141,13.3054,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5639,13.5292,13.4493,13.4915,13.3291,13.2575,13.3734,13.396,13.3262,13.3675,13.5516,13.5464,13.4692,13.4662,13.4761,13.5693,
Transpose (First Send),0.121376,0.111834,0.106094,0.106825,0.109675,0.111369,0.110625,0.111209,0.110419,0.105363,0.111978,0.109874,0.107428,0.112206,0.114543,0.111554,
Transpose (Packing),0.120085,0.110793,0.10527,0.105724,0.108797,0.110683,0.109882,0.11011,0.109438,0.104511,0.11114,0.109084,0.106484,0.111182,0.113787,0.110765,
Transpose (Start Local Transpose),0.141714,0.130782,0.123334,0.124906,0.128718,0.129371,0.128978,0.128877,0.129099,0.12329,0.128695,0.127119,0.124901,0.13084,0.131843,0.130504,
Transpose (Start Receive),0.149827,0.135278,0.128623,0.129894,0.133262,0.133612,0.133177,0.133196,0.136939,0.127625,0.133624,0.131739,0.129265,0.135499,0.136023,0.134846,
Transpose (First Receive),9.76144,9.78977,9.72966,9.10069,9.48148,9.34227,10.47,9.67369,9.86041,9.75694,10.3556,9.2873,9.89275,9.89123,10.6746,10.0105,
Transpose (Finished Receive),13.3103,13.2706,13.2013,13.2406,13.092,12.9997,13.1141,13.1493,13.0737,13.1204,13.3011,13.2916,13.2152,13.2341,13.2297,13.312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.3267,13.2876,13.2177,13.2569,13.1086,13.0168,13.1308,13.166,13.0906,13.1364,13.3175,13.3083,13.2325,13.2504,13.2461,13.3279,
1D FFT X-Direction,0.119702,0.110503,0.104829,0.105358,0.108483,0.110339,0.109618,0.109818,0.109147,0.104193,0.1109,0.108784,0.105995,0.110807,0.113463,0.110415,
Run complete,13.5739,13.5345,13.4531,13.496,13.3337,13.261,13.3779,13.4001,13.3291,13.3719,13.5554,13.5503,13.4722,13.4688,13.4788,13.5738,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.4511,13.4126,13.4575,13.358,13.3434,13.3002,13.3692,13.3763,13.3611,13.4301,13.5115,13.4417,13.4904,13.3419,13.473,13.3096,
Transpose (First Send),0.121009,0.110989,0.109706,0.102771,0.107718,0.110403,0.11229,0.113907,0.110388,0.104819,0.112859,0.110324,0.107649,0.111727,0.116235,0.115455,
Transpose (Packing),0.119688,0.110148,0.108912,0.101749,0.106815,0.109486,0.111461,0.112588,0.109615,0.104035,0.112015,0.10954,0.106896,0.110855,0.115384,0.114601,
Transpose (Start Local Transpose),0.143235,0.129722,0.128177,0.119689,0.127761,0.128506,0.131005,0.132282,0.133229,0.124637,0.132855,0.130157,0.124202,0.130517,0.133061,0.132286,
Transpose (Start Receive),0.151307,0.135259,0.133475,0.124498,0.13292,0.133729,0.13588,0.138657,0.137838,0.132677,0.137502,0.134871,0.129034,0.135332,0.137493,0.136618,
Transpose (First Receive),11.2713,10.9812,10.9905,10.3498,10.0456,9.90641,9.51328,8.57219,9.93402,9.07059,9.45906,8.65395,9.29271,8.92835,9.12347,9.99841,
Transpose (Finished Receive),13.1924,13.1598,13.2037,13.1192,13.0942,13.0375,13.1205,13.1326,13.1002,13.1763,13.2522,13.1834,13.2311,13.0894,13.2196,13.0608,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.209,13.1762,13.2205,13.1353,13.1111,13.0539,13.1367,13.1494,13.1168,13.1926,13.2687,13.1996,13.2482,13.1058,13.2366,13.0787,
1D FFT X-Direction,0.119234,0.109834,0.108577,0.101404,0.106491,0.109256,0.11118,0.112289,0.109264,0.103724,0.111734,0.109259,0.10648,0.110411,0.115063,0.114269,
Run complete,13.46,13.4161,13.4618,13.3608,13.348,13.3041,13.3732,13.3804,13.3645,13.4337,13.5162,13.4454,13.494,13.345,13.4763,13.3128,

init,291.136,295.379,287.431,289.287,289.536,289.741,285.044,285.703,292.39,297.033,294.152,289.735,290.673,292.527,285.676,289.964,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,13.5985,13.5278,13.4864,13.5026,13.5618,13.5743,13.4071,13.4635,13.5084,13.3722,13.5095,13.3869,13.4221,13.4132,13.3636,13.3445,
Transpose (First Send),0.119315,0.110989,0.10601,0.102504,0.109104,0.110009,0.111007,0.11215,0.108612,0.104848,0.110047,0.111031,0.107765,0.11573,0.112182,0.10965,
Transpose (Packing),0.117972,0.110046,0.105123,0.101565,0.107753,0.109188,0.110267,0.111321,0.107956,0.104011,0.109398,0.110087,0.106793,0.114951,0.111403,0.108911,
Transpose (Start Local Transpose),0.140336,0.13039,0.123351,0.119945,0.127653,0.127634,0.128531,0.129197,0.127945,0.123594,0.129003,0.128237,0.124771,0.135038,0.130632,0.127117,
Transpose (Start Receive),0.148624,0.135134,0.127812,0.124663,0.13224,0.133018,0.1337,0.133679,0.132375,0.128228,0.133481,0.13257,0.128818,0.139779,0.134849,0.13143,
