,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),13.2915,13.2906,13.2692,13.3641,13.4093,13.3765,13.2851,13.4383,
Transpose (Start Receive),13.2957,13.2945,13.275,13.369,13.4137,13.3806,13.2894,13.444,
Transpose (First Receive),1502.84,1734.32,1734.84,1498.57,1726.51,1726.91,1485.76,1486.98,
Transpose (Finished Receive),1502.84,1734.32,1734.84,1498.57,1726.51,1726.91,1485.76,1486.98,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1502.85,1734.33,1734.87,1498.58,1726.52,1726.92,1485.77,1486.98,
1D FFT X-Direction,13.1857,13.1921,13.1506,13.23,13.2492,13.2059,13.1536,13.2623,
Run complete,1737.04,1970.56,1971.37,1734.83,1966.25,1963.65,1726.91,1723.6,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1724.08,1959.3,1721.25,1714.71,1975.91,1733.79,1732.3,1735.17,
Transpose (First Send),14.9614,15.0521,14.9351,15.0423,15.0629,14.9721,14.9389,15.0225,
Transpose (Packing),23.5162,24.2491,23.7018,23.8276,24.5546,23.6053,23.6793,23.7188,
Transpose (Start Local Transpose),13.294,13.378,13.4343,13.4102,13.3397,13.3423,13.3142,13.4252,
Transpose (Start Receive),13.2978,13.3818,13.4391,13.4149,13.3441,13.3462,13.3189,13.4308,
Transpose (First Receive),1488.12,1722.09,1485.59,1484.59,1735.46,1494.8,1495.04,1496.05,
Transpose (Finished Receive),1488.12,1722.09,1485.59,1484.59,1735.46,1494.8,1495.04,1496.05,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.14,1722.11,1485.6,1484.6,1735.47,1494.81,1495.05,1496.06,
1D FFT X-Direction,13.1885,13.2318,13.2454,13.2662,13.2092,13.2188,13.1926,13.265,
Run complete,1724.08,1959.31,1722.07,1715.28,1975.92,1734.36,1732.8,1735.45,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1737.62,1969.75,1733.44,1732.35,1964.3,1955.39,1720.21,1725.62,
Transpose (First Send),14.9519,14.9331,14.9253,15.097,15.1141,15.0318,15.0808,15.0949,
Transpose (Packing),23.5365,24.1369,23.6065,23.8036,24.6051,23.6917,23.82,23.9229,
Transpose (Start Local Transpose),13.3246,13.2779,13.3979,13.4443,13.3434,13.4345,13.5464,13.4373,
Transpose (Start Receive),13.3299,13.2828,13.4028,13.4485,13.3475,13.439,13.5517,13.4419,
Transpose (First Receive),1500.9,1734.44,1498.95,1498.49,1725.77,1720.23,1484.7,1485.53,
Transpose (Finished Receive),1500.9,1734.44,1498.95,1498.49,1725.78,1720.23,1484.7,1485.53,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1500.91,1734.45,1498.96,1498.5,1725.78,1720.23,1484.71,1485.54,
1D FFT X-Direction,13.1595,13.1318,13.2336,13.344,13.2169,13.2962,13.4331,13.2839,
Run complete,1737.63,1969.75,1734.44,1732.98,1964.31,1955.39,1720.49,1725.78,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1723.4,1724.16,1957.16,1721.2,1961.69,1720.82,1723.39,1721.35,
Transpose (First Send),14.9844,15.0178,14.9561,14.9412,15.0875,14.9733,14.9282,15.0182,
Transpose (Packing),24.9743,24.3984,23.5651,23.6434,24.5284,23.5995,23.6504,23.7573,
Transpose (Start Local Transpose),13.2669,13.3408,13.4066,13.3298,13.3481,13.3674,13.3856,13.3545,
Transpose (Start Receive),13.2708,13.3449,13.4115,13.3344,13.3521,13.3795,13.3898,13.3601,
Transpose (First Receive),1489.57,1489.7,1722.16,1486.33,1723.61,1482.37,1483.28,1483.43,
Transpose (Finished Receive),1489.57,1489.7,1722.16,1486.33,1723.61,1482.37,1483.28,1483.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1489.58,1489.7,1722.19,1486.33,1723.62,1482.37,1483.29,1483.44,
1D FFT X-Direction,13.1604,13.2098,13.2713,13.1937,13.2052,13.2397,13.2395,13.2084,
Run complete,1723.4,1724.16,1957.16,1722.15,1961.69,1721.16,1723.61,1721.69,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1725.03,1963.05,1960.26,1722.86,1972.45,1732.07,1733.61,1732.7,
Transpose (First Send),14.9488,15.0312,14.8816,14.9982,15.0728,14.9169,14.9145,15.002,
Transpose (Packing),23.4542,24.2304,23.596,23.6222,24.4553,23.5459,23.6048,23.7139,
Transpose (Start Local Transpose),13.2442,13.3479,13.3897,13.3529,13.428,13.2924,13.3515,13.3405,
Transpose (Start Receive),13.2569,13.3528,13.3946,13.366,13.4321,13.2967,13.3555,13.3453,
Transpose (First Receive),1488.51,1723.88,1724.08,1486.97,1733.83,1493.26,1494.59,1495.24,
Transpose (Finished Receive),1488.51,1723.88,1724.08,1486.97,1733.83,1493.26,1494.59,1495.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.52,1723.89,1724.09,1486.97,1733.84,1493.27,1494.6,1495.25,
1D FFT X-Direction,13.1348,13.236,13.2339,13.2367,13.3127,13.179,13.214,13.1779,
Run complete,1725.03,1963.06,1960.26,1724.08,1972.45,1732.72,1733.82,1732.86,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1728.56,1961.04,1725.73,1722.15,1969.64,1726.05,1730.55,1726.56,
Transpose (First Send),14.9713,14.9514,14.9276,14.9078,15.0632,14.9619,14.9676,15.0915,
Transpose (Packing),23.6174,24.1129,23.6282,25.0746,24.4081,23.5733,23.6691,23.7759,
Transpose (Start Local Transpose),13.3167,13.2637,13.3937,13.2637,13.2176,13.3745,13.4025,13.3986,
Transpose (Start Receive),13.3207,13.2687,13.3988,13.2679,13.2214,13.3852,13.4068,13.4034,
Transpose (First Receive),1490.92,1726.61,1490.23,1489.34,1730.77,1490.69,1489.69,1490.8,
Transpose (Finished Receive),1490.92,1726.61,1490.24,1489.34,1730.77,1490.69,1489.69,1490.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1490.93,1726.62,1490.24,1489.35,1730.78,1490.69,1489.69,1490.81,
1D FFT X-Direction,13.2029,13.1443,13.2556,13.1494,13.1265,13.2398,13.273,13.2579,
Run complete,1728.56,1961.05,1726.6,1722.72,1969.64,1726.98,1730.76,1727.09,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1727.41,1968.6,1967.44,1733.8,1961.31,1721.59,1720.57,1719.36,
Transpose (First Send),14.9268,14.9797,14.8933,14.9399,15.0767,14.9616,14.9469,15.0544,
Transpose (Packing),23.4648,24.1642,23.5471,23.6237,24.6415,23.5422,23.6807,23.8041,
Transpose (Start Local Transpose),13.2934,13.3118,13.3501,13.3156,13.3759,13.2776,13.3961,13.4103,
Transpose (Start Receive),13.2981,13.3163,13.3554,13.3201,13.3867,13.2815,13.4002,13.4151,
Transpose (First Receive),1495.44,1734.63,1734.88,1495.42,1722.34,1484.18,1481.75,1484.38,
Transpose (Finished Receive),1495.44,1734.63,1734.88,1495.42,1722.34,1484.19,1481.75,1484.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1495.45,1734.64,1734.89,1495.44,1722.35,1484.19,1481.75,1484.38,
1D FFT X-Direction,13.1481,13.1725,13.1956,13.1725,13.2361,13.1642,13.2717,13.2454,
Run complete,1727.41,1968.6,1967.44,1734.88,1961.31,1722.34,1720.9,1719.58,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1707.51,1951.49,1714.3,1710.93,1963.9,1961.44,1722.33,1720.53,
Transpose (First Send),14.9903,14.9557,14.9122,15.0477,15.132,15.0455,14.9646,15.0442,
Transpose (Packing),23.5464,24.0995,23.4855,23.6058,24.4808,23.6852,23.7449,23.7777,
Transpose (Start Local Transpose),13.3353,13.2456,13.3558,13.3897,13.3122,13.4274,13.3246,13.437,
Transpose (Start Receive),13.3476,13.2495,13.3607,13.3947,13.3171,13.4312,13.3286,13.4425,
Transpose (First Receive),1474.9,1715.25,1476.46,1475.56,1722.7,1722.77,1484.69,1486.24,
Transpose (Finished Receive),1474.9,1715.25,1476.46,1475.56,1722.7,1722.77,1484.69,1486.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1474.91,1715.25,1476.47,1475.56,1722.71,1722.78,1484.69,1486.25,
1D FFT X-Direction,13.2032,13.1342,13.2076,13.2457,13.2026,13.303,13.2154,13.29,
Run complete,1707.51,1951.49,1715.24,1711.5,1963.9,1961.45,1722.76,1721,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1729.82,1965.5,1727.99,1728.98,1965.06,1723.91,1726.75,1723.87,
Transpose (First Send),14.99,14.9412,14.7697,14.9676,15.1711,15.051,14.9151,15.0009,
Transpose (Packing),25.0002,24.2988,23.4701,23.6754,24.5393,23.7286,23.6755,23.6621,
Transpose (Start Local Transpose),13.333,13.3078,13.216,13.412,13.2927,13.4059,13.3868,13.3095,
Transpose (Start Receive),13.3369,13.3119,13.2209,13.4166,13.2967,13.4102,13.3913,13.3144,
Transpose (First Receive),1494.77,1729.44,1494.36,1493.55,1726.97,1485.67,1487.16,1486.93,
Transpose (Finished Receive),1494.77,1729.44,1494.36,1493.55,1726.97,1485.67,1487.16,1486.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1494.78,1729.44,1494.37,1493.56,1726.97,1485.68,1487.17,1486.94,
1D FFT X-Direction,13.2256,13.1982,13.1016,13.2763,13.1766,13.3158,13.2423,13.1926,
Run complete,1729.82,1965.51,1728.87,1729.43,1965.06,1724.3,1726.96,1724.11,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1726.72,1727.38,1962.75,1726.09,1958.88,1717.5,1720.72,1719.51,
Transpose (First Send),14.9484,15.0526,14.8722,14.9852,15.1334,15.0014,14.9817,15.0726,
Transpose (Packing),23.5097,24.2518,23.5562,23.7002,24.5625,23.644,23.7151,23.8161,
Transpose (Start Local Transpose),13.3285,13.3639,13.3968,13.3436,13.2931,13.4007,13.4088,13.3932,
Transpose (Start Receive),13.3334,13.368,13.4018,13.3476,13.297,13.4045,13.4133,13.3992,
Transpose (First Receive),1490.57,1492.17,1727.33,1489.25,1721.06,1480.24,1481.69,1480.24,
Transpose (Finished Receive),1490.57,1492.17,1727.33,1489.25,1721.06,1480.24,1481.7,1480.24,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1490.58,1492.17,1727.35,1489.26,1721.07,1480.25,1481.72,1480.25,
1D FFT X-Direction,13.2083,13.2316,13.2295,13.2207,13.19,13.2744,13.2794,13.2516,
Run complete,1726.72,1727.38,1962.75,1727.32,1958.88,1717.91,1721.05,1719.73,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1728.37,1965.17,1962.42,1726.47,1956.62,1957.96,1720.02,1719.88,
Transpose (First Send),15.0056,15.0111,14.9384,15.0169,15.1577,15.0066,15.0024,15.0097,
Transpose (Packing),23.6695,24.2739,25.0544,23.7473,24.5513,23.6907,25.1777,23.7319,
Transpose (Start Local Transpose),13.3517,13.3539,13.4142,13.3648,13.2815,13.4207,13.4048,13.4218,
Transpose (Start Receive),13.3564,13.3578,13.4191,13.3692,13.2861,13.4247,13.409,13.4266,
Transpose (First Receive),1492.55,1727.37,1727.77,1490.62,1720.45,1720.65,1484.98,1485.47,
Transpose (Finished Receive),1492.55,1727.37,1727.77,1490.62,1720.45,1720.65,1484.98,1485.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1492.55,1727.38,1727.78,1490.63,1720.46,1720.66,1484.98,1485.48,
1D FFT X-Direction,13.2481,13.2535,13.2488,13.241,13.1765,13.2768,13.2267,13.2361,
Run complete,1728.37,1965.17,1962.42,1727.78,1956.63,1957.97,1720.64,1720.46,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1727.31,1966.45,1726.17,1728.16,1963.5,1965.1,1727.25,1726.94,
Transpose (First Send),14.9336,14.9554,14.8629,14.976,15.2126,15.0601,14.8675,14.9759,
Transpose (Packing),23.4946,24.11,23.5307,23.6696,26.186,25.2427,25.1153,23.6976,
Transpose (Start Local Transpose),13.264,13.3229,13.32,13.3175,13.3606,13.4304,13.2313,13.351,
Transpose (Start Receive),13.268,13.3344,13.3246,13.3215,13.3645,13.4434,13.2435,13.3646,
Transpose (First Receive),1492.34,1728.63,1491.96,1491.51,1727.35,1727.5,1486.41,1488.93,
Transpose (Finished Receive),1492.34,1728.63,1491.96,1491.51,1727.35,1727.5,1486.41,1488.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1492.35,1728.64,1491.97,1491.52,1727.38,1727.53,1486.42,1488.95,
1D FFT X-Direction,13.1583,13.2128,13.1886,13.1888,13.2476,13.3005,13.1199,13.227,
Run complete,1727.31,1966.45,1727.06,1728.63,1963.51,1965.11,1727.25,1727.49,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1727.13,1964.31,1962.9,1723.99,1953.21,1708.19,1712.72,1711.11,
Transpose (First Send),14.9076,14.8881,14.8402,15.016,15.2093,15.0493,14.9494,15.0922,
Transpose (Packing),23.4617,24.055,23.5204,23.7047,24.5298,23.593,23.7193,23.8507,
Transpose (Start Local Transpose),13.255,13.264,13.3004,13.3455,13.3597,13.4098,13.395,13.413,
Transpose (Start Receive),13.2588,13.268,13.3058,13.3495,13.3641,13.4142,13.3991,13.4179,
Transpose (First Receive),1493.9,1725.25,1725.52,1491.22,1713,1474.66,1474.38,1475.11,
Transpose (Finished Receive),1493.9,1725.25,1725.52,1491.22,1713,1474.66,1474.38,1475.11,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1493.92,1725.27,1725.53,1491.22,1713.01,1474.67,1474.39,1475.12,
1D FFT X-Direction,13.1497,13.137,13.1676,13.2393,13.1929,13.2326,13.2715,13.2482,
Run complete,1727.14,1964.32,1962.91,1725.52,1953.21,1708.48,1712.99,1711.39,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1722.71,1963.38,1963.18,1726.8,1960.61,1963.58,1722.23,1722.06,
Transpose (First Send),15.0177,15.0724,14.8265,15.0118,15.1454,14.9828,14.9321,14.9777,
Transpose (Packing),23.5816,24.2354,23.5025,23.654,24.6617,25.071,25.1114,23.6447,
Transpose (Start Local Transpose),13.3936,13.4153,13.3227,13.3273,13.3494,13.3577,13.2684,13.3342,
Transpose (Start Receive),13.3992,13.4204,13.3273,13.3314,13.3539,13.362,13.2722,13.3399,
Transpose (First Receive),1491.13,1727.95,1728.07,1489.75,1722.69,1722.68,1484.34,1485.62,
Transpose (Finished Receive),1491.13,1727.95,1728.07,1489.75,1722.69,1722.68,1484.34,1485.62,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1491.14,1727.96,1728.07,1489.76,1722.69,1722.68,1484.35,1485.63,
1D FFT X-Direction,13.2411,13.2322,13.1806,13.216,13.2164,13.2407,13.1632,13.1886,
Run complete,1722.71,1963.39,1963.18,1728.07,1960.61,1963.58,1722.69,1722.28,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1719.55,1955.05,1955.8,1718.28,1972.87,1731.11,1726.92,1730.67,
Transpose (First Send),14.8232,14.9456,14.7939,14.964,15.07,14.9425,15.0325,15.0644,
Transpose (Packing),23.4526,24.1038,23.5066,23.6375,24.6111,25.0588,23.774,23.7836,
Transpose (Start Local Transpose),13.2479,13.2741,13.2919,13.3136,13.2,13.3165,13.3391,13.4177,
Transpose (Start Receive),13.2521,13.2783,13.2964,13.3182,13.2049,13.3212,13.3597,13.4234,
Transpose (First Receive),1486,1719.45,1719.54,1483.74,1731.81,1491.74,1487.69,1489.85,
Transpose (Finished Receive),1486,1719.45,1719.54,1483.74,1731.81,1491.74,1487.69,1489.85,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1486,1719.45,1719.55,1483.74,1731.82,1491.75,1487.7,1489.85,
1D FFT X-Direction,13.1207,13.1411,13.1542,13.1816,13.0724,13.2146,13.2268,13.2755,
Run complete,1719.56,1955.05,1955.8,1719.54,1972.87,1731.8,1727.14,1730.83,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1721.73,1959.2,1960.14,1721.88,1966.13,1725.3,1721.92,1722.9,
Transpose (First Send),14.9452,15.0962,14.9314,14.91,15.1499,14.9943,14.9254,15.0451,
Transpose (Packing),23.4687,24.2395,23.5907,23.664,24.4923,23.6086,23.6255,23.6635,
Transpose (Start Local Transpose),13.2801,13.4216,13.3924,13.2828,13.3319,13.3761,13.3927,13.3652,
Transpose (Start Receive),13.2843,13.4259,13.3972,13.2871,13.3364,13.3811,13.3974,13.3699,
Transpose (First Receive),1486.37,1722.81,1722.85,1485.37,1725.95,1490.5,1486.85,1487.96,
Transpose (Finished Receive),1486.37,1722.81,1722.85,1485.37,1725.95,1490.5,1486.85,1487.96,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1486.38,1722.82,1722.86,1485.38,1725.95,1490.51,1486.86,1487.97,
1D FFT X-Direction,13.1642,13.286,13.2824,13.1559,13.2043,13.2302,13.23,13.2183,
Run complete,1721.73,1959.2,1960.14,1722.84,1966.14,1725.94,1722.14,1723.11,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1726.62,1957.92,1960.98,1723.6,1961.66,1720.65,1722.87,1721.39,
Transpose (First Send),15.05,14.9453,14.8005,14.92,15.1307,14.9708,14.8745,14.9134,
Transpose (Packing),23.6436,24.1697,23.4798,23.6642,24.5178,23.5441,23.5711,23.6743,
Transpose (Start Local Transpose),13.3685,13.3165,13.3035,13.2981,13.3709,13.3613,13.325,13.2445,
Transpose (Start Receive),13.3731,13.3371,13.3084,13.3029,13.3752,13.3657,13.3291,13.2497,
Transpose (First Receive),1488.5,1724.34,1725.02,1485.6,1721.54,1483.39,1483.05,1483.44,
Transpose (Finished Receive),1488.5,1724.34,1725.02,1485.6,1721.55,1483.39,1483.05,1483.44,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1488.51,1724.34,1725.03,1485.61,1721.55,1483.4,1483.05,1483.45,
1D FFT X-Direction,13.2554,13.195,13.1682,13.1809,13.2379,13.2371,13.1997,13.1187,
Run complete,1726.62,1957.92,1960.98,1725.01,1961.67,1720.66,1722.88,1721.54,

init,314.207,326.809,312.91,324.056,336.47,321.077,313.912,326.074,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1724.16,1960.81,1956.8,1721.55,1977.28,1733.96,1735.54,1735.22,
Transpose (First Send),14.8899,14.9558,14.9341,14.935,15.1944,15.0493,14.8994,14.984,
Transpose (Packing),23.4297,24.1416,23.608,23.6409,26.2968,23.766,23.6412,23.6034,
Transpose (Start Local Transpose),13.2196,13.3239,13.4469,13.2967,13.3999,13.4824,13.3632,13.3021,
Transpose (Start Receive),13.2426,13.3278,13.4519,13.301,13.4041,13.4874,13.3844,13.3235,
Transpose (First Receive),1486.73,1722.62,1722.5,1484.77,1735.7,1497.99,1498.67,1499.58,
Transpose (Finished Receive),1486.73,1722.62,1722.5,1484.77,1735.7,1497.99,1498.67,1499.58,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1486.73,1722.63,1722.51,1484.78,1735.71,1498,1498.68,1499.59,
1D FFT X-Direction,13.1148,13.2139,13.282,13.161,13.2506,13.3454,13.2509,13.1787,
Run complete,1724.16,1960.81,1956.8,1722.62,1977.28,1734.6,1735.69,1735.38,
