,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.785522,0.777528,0.778701,0.774659,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.78579,0.777733,0.778937,0.774895,
Transpose (Finished All2All),1071.2,1071.19,1064.72,1064.7,
Transpose (Unpacking),1071.2,1071.2,1064.72,1064.7,
1D FFT X-Direction,0.785046,0.777149,0.778317,0.774285,
Run complete,1087.9,1087.78,1081.26,1081.2,

init,293.569,292.928,288.485,289.723,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1087.76,1087.77,1079.72,1077.62,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.793371,0.777062,0.77707,0.779017,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.793621,0.777266,0.777296,0.77924,
Transpose (Finished All2All),1071.26,1071.26,1063.29,1061.27,
Transpose (Unpacking),1071.26,1071.26,1063.29,1061.27,
1D FFT X-Direction,0.792951,0.776692,0.776737,0.778702,
Run complete,1087.76,1087.77,1079.72,1077.62,

init,293.569,292.928,288.485,289.723,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1087.5,1087.34,1079.93,1079.25,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.790501,0.778144,0.781186,0.777638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.790768,0.778355,0.781452,0.777859,
Transpose (Finished All2All),1070.87,1070.87,1063.43,1062.82,
Transpose (Unpacking),1070.87,1070.87,1063.43,1062.82,
1D FFT X-Direction,0.790052,0.777811,0.780834,0.777337,
Run complete,1087.5,1087.34,1079.93,1079.25,

init,293.569,292.928,288.485,289.723,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1086.92,1086.88,1081.82,1079.52,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.779919,0.779747,0.775519,0.778244,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.780198,0.779985,0.775749,0.778446,
Transpose (Finished All2All),1070.32,1070.32,1065.3,1063.19,
Transpose (Unpacking),1070.32,1070.32,1065.3,1063.19,
1D FFT X-Direction,0.779422,0.77934,0.775114,0.777925,
Run complete,1086.92,1086.88,1081.82,1079.52,

init,293.569,292.928,288.485,289.723,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1086.86,1086.85,1078.82,1078.12,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.790977,0.78263,0.776162,0.776871,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.791266,0.782825,0.776408,0.777086,
Transpose (Finished All2All),1070.29,1070.29,1062.33,1061.68,
Transpose (Unpacking),1070.29,1070.29,1062.33,1061.69,
1D FFT X-Direction,0.790522,0.782295,0.775766,0.776552,
Run complete,1086.86,1086.85,1078.82,1078.12,

init,293.569,292.928,288.485,289.723,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1086.41,1086.41,1079.94,1077.81,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.784551,0.777889,0.789485,0.785425,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.785036,0.778086,0.789737,0.785663,
Transpose (Finished All2All),1069.99,1069.99,1063.47,1061.37,
Transpose (Unpacking),1069.99,1069.99,1063.47,1061.38,
1D FFT X-Direction,0.784178,0.777562,0.788934,0.785116,
Run complete,1086.41,1086.41,1079.94,1077.81,

init,293.569,292.928,288.485,289.723,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1086.74,1086.7,1080.31,1079.98,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.788883,0.785081,0.783882,0.777484,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.789151,0.785286,0.784109,0.777703,
Transpose (Finished All2All),1070.22,1070.22,1063.69,1063.63,
Transpose (Unpacking),1070.22,1070.22,1063.69,1063.63,
1D FFT X-Direction,0.788373,0.78476,0.783568,0.77716,
Run complete,1086.74,1086.7,1080.31,1079.98,

init,293.569,292.928,288.485,289.723,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1087,1086.82,1080.55,1078.34,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.782362,0.778907,0.779096,0.781123,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.782611,0.779138,0.779332,0.781332,
Transpose (Finished All2All),1070.43,1070.43,1063.91,1061.86,
Transpose (Unpacking),1070.43,1070.43,1063.91,1061.86,
1D FFT X-Direction,0.78189,0.778598,0.778764,0.780882,
Run complete,1087,1086.82,1080.55,1078.34,
