,0,1,2,3,
init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,17.6487,17.5848,17.6446,17.6317,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105553,0.099954,0.098869,0.102877,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105776,0.100356,0.099047,0.103047,
Transpose (Finished All2All),17.4411,17.3758,17.4397,17.4258,
Transpose (Unpacking),17.4418,17.376,17.44,17.4261,
1D FFT X-Direction,0.105193,0.099657,0.098557,0.102597,
Run complete,17.649,17.585,17.6448,17.6318,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3609,18.4112,18.3903,18.4032,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107267,0.099618,0.098186,0.102153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107514,0.099807,0.098353,0.102303,
Transpose (Finished All2All),18.1532,18.1994,18.1829,18.1971,
Transpose (Unpacking),18.1537,18.1999,18.1831,18.1974,
1D FFT X-Direction,0.106875,0.099387,0.097925,0.101847,
Run complete,18.3611,18.4114,18.3904,18.4033,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.0414,18.0675,18.1078,18.1112,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106498,0.099553,0.098903,0.10158,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106751,0.099742,0.099084,0.101743,
Transpose (Finished All2All),17.8328,17.8619,17.9036,17.9032,
Transpose (Unpacking),17.8332,17.8621,17.904,17.9035,
1D FFT X-Direction,0.106074,0.099321,0.098703,0.101351,
Run complete,18.0417,18.0677,18.1079,18.1114,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3058,18.3286,18.2872,18.3271,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10589,0.098163,0.099391,0.100396,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106142,0.098416,0.09958,0.100564,
Transpose (Finished All2All),18.0994,18.1224,18.0798,18.1208,
Transpose (Unpacking),18.0997,18.1226,18.0803,18.1211,
1D FFT X-Direction,0.105481,0.097852,0.099173,0.100134,
Run complete,18.3061,18.3288,18.2873,18.3272,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,19.2201,19.2204,19.1669,19.1808,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105206,0.098633,0.098442,0.101021,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105445,0.098884,0.098617,0.101188,
Transpose (Finished All2All),19.0126,19.0137,18.9603,18.976,
Transpose (Unpacking),19.0129,19.014,18.9606,18.9763,
1D FFT X-Direction,0.104834,0.098409,0.098237,0.100768,
Run complete,19.2204,19.2206,19.167,19.1809,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.9305,18.9842,18.9831,18.9889,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104574,0.098857,0.098287,0.100271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104809,0.099096,0.098467,0.100444,
Transpose (Finished All2All),18.7231,18.7799,18.7776,18.7801,
Transpose (Unpacking),18.7234,18.7801,18.7779,18.7805,
1D FFT X-Direction,0.104236,0.098384,0.098075,0.100035,
Run complete,18.9307,18.9844,18.9833,18.9891,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.5391,18.5362,18.3685,18.4164,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105642,0.099725,0.097855,0.101889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105859,0.099995,0.098085,0.102039,
Transpose (Finished All2All),18.3291,18.3287,18.1628,18.2108,
Transpose (Unpacking),18.3294,18.329,18.1632,18.2111,
1D FFT X-Direction,0.10528,0.099443,0.097661,0.101637,
Run complete,18.5393,18.5364,18.3686,18.4166,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6044,18.605,18.5349,18.6026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105543,0.100733,0.097755,0.100903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105793,0.100925,0.097917,0.101037,
Transpose (Finished All2All),18.3954,18.3985,18.3296,18.3959,
Transpose (Unpacking),18.3958,18.3987,18.3298,18.3962,
1D FFT X-Direction,0.105187,0.100475,0.097541,0.100679,
Run complete,18.6046,18.6052,18.535,18.6028,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2135,18.2461,18.1923,18.2443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104946,0.0993,0.099208,0.10034,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105177,0.0995,0.099376,0.100518,
Transpose (Finished All2All),18.0048,18.0413,17.989,18.0407,
Transpose (Unpacking),18.0052,18.0416,17.9893,18.041,
1D FFT X-Direction,0.104557,0.099077,0.099002,0.100101,
Run complete,18.2137,18.2463,18.1925,18.2444,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.6442,18.6039,18.7213,18.7221,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104765,0.099181,0.09813,0.101471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105002,0.099437,0.098268,0.101605,
Transpose (Finished All2All),18.4361,18.3987,18.5173,18.5172,
Transpose (Unpacking),18.4363,18.399,18.5176,18.5175,
1D FFT X-Direction,0.104356,0.098798,0.097861,0.101212,
Run complete,18.6444,18.6041,18.7215,18.7223,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.1949,18.2397,18.1492,18.2348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106271,0.098872,0.097978,0.104456,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106552,0.099198,0.098318,0.104604,
Transpose (Finished All2All),17.9894,18.031,17.9433,18.0304,
Transpose (Unpacking),17.9896,18.0314,17.9438,18.0308,
1D FFT X-Direction,0.105873,0.098679,0.09777,0.104203,
Run complete,18.1951,18.2399,18.1493,18.2349,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.5502,18.5957,18.5468,18.5931,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105242,0.098358,0.099347,0.101281,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105435,0.09853,0.099503,0.101427,
Transpose (Finished All2All),18.3452,18.3884,18.3415,18.3876,
Transpose (Unpacking),18.3454,18.3887,18.3418,18.3879,
1D FFT X-Direction,0.104859,0.098094,0.099145,0.101052,
Run complete,18.5504,18.5958,18.5469,18.5933,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.3236,18.3677,18.3453,18.3685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.10554,0.099014,0.10066,0.10023,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105764,0.099178,0.100856,0.100387,
Transpose (Finished All2All),18.1142,18.1603,18.1403,18.1595,
Transpose (Unpacking),18.1145,18.1606,18.1406,18.1599,
1D FFT X-Direction,0.10515,0.09883,0.100427,0.100005,
Run complete,18.3238,18.3679,18.3454,18.3686,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.2302,18.2461,18.1964,18.2414,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107345,0.099801,0.099188,0.100453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107559,0.099973,0.099371,0.100617,
Transpose (Finished All2All),18.0224,18.0392,17.9786,18.0378,
Transpose (Unpacking),18.0227,18.0395,17.9798,18.0381,
1D FFT X-Direction,0.106963,0.099591,0.09898,0.10021,
Run complete,18.2304,18.2462,18.1966,18.2415,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.4472,18.4611,18.5147,18.518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104441,0.098131,0.098735,0.102135,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104669,0.098304,0.098923,0.102305,
Transpose (Finished All2All),18.2401,18.2556,18.3104,18.31,
Transpose (Unpacking),18.2404,18.2559,18.3107,18.3103,
1D FFT X-Direction,0.104035,0.097934,0.098515,0.101872,
Run complete,18.4474,18.4613,18.5149,18.5182,

init,300.87,303.972,294.368,295.494,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,18.7849,18.8287,18.7539,18.8551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104983,0.098547,0.097627,0.101011,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105203,0.098712,0.097854,0.101171,
Transpose (Finished All2All),18.5784,18.6203,18.548,18.6247,
Transpose (Unpacking),18.5786,18.6207,18.5483,18.6266,
1D FFT X-Direction,0.104613,0.098329,0.097405,0.10074,
Run complete,18.7851,18.8289,18.754,18.8554,
