,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,2.2516,2.0946,2.33122,2.33038,2.31804,2.32461,2.32698,2.34068,2.31803,2.25453,2.3278,2.32787,2.27494,2.21793,2.33318,2.32914,2.27812,2.25639,2.3297,2.32847,2.33836,2.33676,2.29069,2.24797,2.37367,2.3737,2.32289,2.31997,2.21117,2.20979,2.1184,2.16123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.240559,0.230906,0.24414,0.243763,0.229572,0.230902,0.234326,0.230569,0.254029,0.250155,0.240736,0.240617,0.210459,0.209163,0.208357,0.208533,0.20955,0.20925,0.212017,0.210758,0.239596,0.239829,0.246017,0.246334,0.244719,0.244606,0.20819,0.210478,0.223195,0.223244,0.207232,0.205984,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.240888,0.231155,0.244378,0.243977,0.229826,0.231101,0.234575,0.230978,0.254318,0.250341,0.240944,0.240804,0.210742,0.209406,0.20858,0.208784,0.20974,0.209458,0.212178,0.210936,0.240104,0.240236,0.246211,0.246511,0.245017,0.244913,0.208372,0.210644,0.223429,0.223557,0.207483,0.20623,
Transpose (Finished All2All),2.12318,1.96576,2.11325,2.11923,2.11009,2.11241,2.12103,2.13901,2.16997,2.10466,2.11259,2.11384,2.12159,2.06276,2.11801,2.11857,2.09354,2.07064,2.11422,2.11434,2.12525,2.12404,2.12208,2.07734,2.15937,2.15852,2.11074,2.10639,1.9972,1.99719,1.94599,1.99031,
Transpose (Unpacking),2.22637,2.06993,2.30438,2.30569,2.29373,2.29885,2.29942,2.31443,2.29291,2.22743,2.30099,2.30236,2.25069,2.19256,2.3062,2.30414,2.25317,2.23074,2.30361,2.3025,2.3132,2.31186,2.26566,2.22194,2.34815,2.34823,2.29747,2.29302,2.18591,2.18523,2.09332,2.13641,
1D FFT X-Direction,0.022179,0.013307,0.014794,0.014438,0.013034,0.013096,0.013996,0.013216,0.014346,0.013036,0.01297,0.013809,0.014251,0.013974,0.014302,0.01358,0.012973,0.013371,0.013415,0.013736,0.013801,0.014406,0.013069,0.012933,0.015227,0.014874,0.013826,0.014397,0.013064,0.013626,0.012781,0.01278,
Run complete,2.25182,2.09482,2.3315,2.33055,2.31823,2.32481,2.32721,2.34089,2.31825,2.25476,2.32803,2.32805,2.27514,2.21812,2.33339,2.32934,2.27835,2.25658,2.32997,2.32872,2.33857,2.33696,2.29088,2.24816,2.37389,2.37388,2.3231,2.32017,2.21139,2.21001,2.11859,2.16142,

init,302.27,299.71,289.895,294.037,297.293,295.485,292.237,287.969,296.068,296.469,284.85,283.19,315.112,312.656,301.959,302.101,295.565,295.059,289.974,285.87,296.177,297.309,291.568,286.828,306.296,304.394,300.363,299.279,294.289,294.987,291.35,287.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.06695,1.06704,0.960634,1.01166,1.06568,1.06438,1.0605,1.05301,1.00351,1.02486,0.938974,0.994701,1.01663,0.983675,0.985555,1.01511,1.0625,1.06377,1.06317,1.06325,1.06361,1.06465,1.06485,1.06517,1.05442,1.05113,1.05454,1.05397,0.987269,0.982311,0.975478,0.979332,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215596,0.207604,0.212957,0.216317,0.239855,0.236616,0.225243,0.224047,0.208501,0.208477,0.215112,0.213644,0.211845,0.211476,0.219052,0.217891,0.218734,0.218237,0.208678,0.209913,0.213813,0.212701,0.248433,0.249082,0.218609,0.217593,0.234673,0.237344,0.218234,0.218416,0.236441,0.237736,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215934,0.207797,0.213223,0.216657,0.240122,0.236784,0.225458,0.224326,0.208722,0.208765,0.215353,0.213894,0.21207,0.211699,0.219268,0.218111,0.218934,0.218494,0.208872,0.210093,0.214042,0.212914,0.248664,0.249295,0.218881,0.217732,0.234882,0.237593,0.218463,0.218711,0.236671,0.237913,
Transpose (Finished All2All),0.861282,0.863917,0.806557,0.862102,0.863447,0.862062,0.859455,0.855218,0.822886,0.845862,0.790476,0.847522,0.845459,0.811804,0.8094,0.841762,0.861152,0.864279,0.859363,0.858934,0.863142,0.863561,0.860634,0.862276,0.8501,0.847643,0.848824,0.848046,0.784293,0.78029,0.775224,0.779789,
Transpose (Unpacking),1.04455,1.04591,0.936514,0.990267,1.04485,1.04382,1.03768,1.03168,0.980717,1.00359,0.916884,0.97375,0.995808,0.962287,0.962715,0.994203,1.04121,1.04285,1.04108,1.04136,1.04296,1.04367,1.04334,1.04419,1.03301,1.02974,1.03183,1.03121,0.965152,0.961894,0.954272,0.958426,
1D FFT X-Direction,0.021054,0.014784,0.014932,0.015424,0.013797,0.013367,0.014181,0.013579,0.01335,0.013076,0.014236,0.013806,0.013481,0.01436,0.015296,0.013989,0.013013,0.013372,0.013373,0.013224,0.013232,0.013538,0.01375,0.013653,0.012994,0.013189,0.013803,0.014702,0.014146,0.013518,0.014058,0.013267,
Run complete,1.06718,1.06719,0.960844,1.01183,1.06583,1.06454,1.06066,1.0532,1.00365,1.02502,0.939132,0.994974,1.01682,0.983818,0.985748,1.01524,1.06266,1.06394,1.06332,1.06349,1.06379,1.0648,1.06501,1.06534,1.05457,1.05127,1.05473,1.05414,0.987512,0.982433,0.975624,0.979461,

init,302.27,299.71,289.895,294.037,297.293,295.485,292.237,287.969,296.068,296.469,284.85,283.19,315.112,312.656,301.959,302.101,295.565,295.059,289.974,285.87,296.177,297.309,291.568,286.828,306.296,304.394,300.363,299.279,294.289,294.987,291.35,287.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.976554,0.976462,0.988713,0.984936,0.930545,0.895028,0.876185,0.847963,0.971414,0.974265,0.967392,0.969955,0.973298,0.976655,0.97299,0.974682,0.938267,0.946948,0.934453,0.935534,0.896431,0.902354,0.908745,0.918894,0.908046,0.919578,0.932437,0.939846,0.893195,0.860912,0.892626,0.897024,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.225199,0.214106,0.208191,0.205791,0.239676,0.239055,0.208977,0.205921,0.224845,0.225092,0.23484,0.235669,0.242606,0.24028,0.22466,0.222944,0.22675,0.225943,0.207779,0.207999,0.209113,0.210393,0.240584,0.240075,0.218663,0.21899,0.241234,0.241801,0.209578,0.210166,0.214614,0.214655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.225505,0.2143,0.208417,0.206056,0.2399,0.239198,0.209156,0.206095,0.225039,0.225273,0.235049,0.235826,0.242803,0.240463,0.224874,0.22309,0.226892,0.226184,0.207951,0.208168,0.209291,0.210572,0.240728,0.240284,0.218918,0.219179,0.241423,0.242011,0.209806,0.210464,0.214783,0.214801,
Transpose (Finished All2All),0.770275,0.773937,0.770081,0.774738,0.766351,0.730502,0.703067,0.675948,0.766771,0.769875,0.76343,0.767589,0.769455,0.773395,0.76802,0.772041,0.739118,0.747633,0.730762,0.732269,0.696903,0.703187,0.712383,0.722806,0.710877,0.723624,0.731,0.734692,0.712225,0.679123,0.69106,0.694898,
Transpose (Unpacking),0.953297,0.955726,0.954137,0.956645,0.909489,0.873717,0.854626,0.826864,0.949269,0.952575,0.946014,0.949547,0.952364,0.955481,0.951017,0.953646,0.917205,0.925504,0.913037,0.914169,0.875775,0.882342,0.888283,0.89818,0.887767,0.898697,0.911991,0.917261,0.871621,0.838828,0.87164,0.876607,
1D FFT X-Direction,0.020265,0.013199,0.014687,0.0127,0.013069,0.012665,0.013685,0.012705,0.012711,0.01381,0.012568,0.013323,0.012786,0.012492,0.014361,0.014203,0.012742,0.01292,0.012494,0.012727,0.013098,0.013022,0.01293,0.012596,0.012595,0.01334,0.012495,0.013899,0.013009,0.012892,0.012868,0.013112,
Run complete,0.976742,0.976611,0.988959,0.985115,0.930682,0.895169,0.876346,0.848118,0.971585,0.974398,0.967561,0.970071,0.973476,0.976819,0.973143,0.974821,0.938455,0.947128,0.934616,0.935728,0.896591,0.902501,0.908871,0.919031,0.908163,0.919724,0.932584,0.940032,0.89336,0.861136,0.892753,0.897149,

init,302.27,299.71,289.895,294.037,297.293,295.485,292.237,287.969,296.068,296.469,284.85,283.19,315.112,312.656,301.959,302.101,295.565,295.059,289.974,285.87,296.177,297.309,291.568,286.828,306.296,304.394,300.363,299.279,294.289,294.987,291.35,287.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.942434,0.894243,0.996147,0.995373,0.995261,0.992045,0.998927,0.994945,1.00159,1.00416,0.990476,0.983027,1.00783,1.00939,1.00991,1.00637,1.00841,1.01013,1.00616,1.00746,0.97658,0.984794,0.983814,0.988685,1.00676,1.0111,1.00942,1.00763,0.879247,0.942253,0.940365,0.939221,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.224638,0.216081,0.245659,0.243898,0.225968,0.224438,0.220555,0.218059,0.232731,0.234993,0.21143,0.211587,0.209955,0.210891,0.227144,0.226696,0.228601,0.228118,0.217043,0.216399,0.206816,0.206571,0.207799,0.208899,0.235013,0.232903,0.228302,0.231981,0.21643,0.214997,0.240021,0.238749,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.224929,0.216239,0.245834,0.244044,0.226191,0.224665,0.220755,0.21824,0.232924,0.235186,0.211596,0.211736,0.210115,0.21109,0.227314,0.226868,0.22877,0.228298,0.2172,0.216546,0.20705,0.206829,0.207957,0.209089,0.235272,0.233084,0.228511,0.232176,0.216647,0.215342,0.240162,0.238985,
Transpose (Finished All2All),0.787114,0.740893,0.792117,0.792991,0.798485,0.794888,0.793181,0.792953,0.799457,0.802136,0.794501,0.786085,0.805139,0.807444,0.804903,0.804296,0.806585,0.808564,0.805242,0.80642,0.779233,0.787586,0.787266,0.792956,0.805405,0.809606,0.806754,0.803818,0.737177,0.801431,0.738247,0.736675,
Transpose (Unpacking),0.92004,0.872972,0.974363,0.974636,0.974915,0.971701,0.976789,0.974279,0.980514,0.983677,0.970185,0.962429,0.987225,0.988801,0.988201,0.985872,0.987842,0.989157,0.985282,0.986535,0.956265,0.964525,0.963557,0.968078,0.985939,0.990383,0.989122,0.986077,0.857316,0.921689,0.919867,0.918616,
1D FFT X-Direction,0.019754,0.012363,0.013876,0.012548,0.012759,0.013122,0.014322,0.012411,0.012473,0.01295,0.012474,0.012325,0.01284,0.013572,0.013887,0.012644,0.012691,0.013374,0.012403,0.012642,0.012428,0.012705,0.012599,0.012626,0.013096,0.012727,0.0126,0.013777,0.013131,0.012514,0.012873,0.012483,
Run complete,0.942636,0.894403,0.996355,0.995529,0.995391,0.992198,0.999088,0.99511,1.00172,1.00432,0.990615,0.983182,1.00795,1.00953,1.01007,1.00651,1.00856,1.01027,1.00629,1.00764,0.97669,0.984941,0.984002,0.988808,1.00689,1.01122,1.00957,1.00778,0.879391,0.942397,0.940476,0.939363,

init,302.27,299.71,289.895,294.037,297.293,295.485,292.237,287.969,296.068,296.469,284.85,283.19,315.112,312.656,301.959,302.101,295.565,295.059,289.974,285.87,296.177,297.309,291.568,286.828,306.296,304.394,300.363,299.279,294.289,294.987,291.35,287.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.887132,0.880324,0.879459,0.881962,0.896648,0.895031,0.899034,0.890725,0.896972,0.898591,0.894284,0.890033,0.89231,0.888935,0.870317,0.877937,0.862116,0.882901,0.904149,0.902965,0.906105,0.90505,0.903191,0.90076,0.887824,0.89442,0.900611,0.904086,0.891074,0.886706,3.01046,0.876226,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.217372,0.208337,0.226371,0.222849,0.224957,0.225682,0.2319,0.230149,0.230807,0.230929,0.220478,0.219886,0.245314,0.244322,0.240175,0.238166,0.21849,0.215221,0.231973,0.229648,0.237163,0.236515,0.206301,0.20708,0.219934,0.220566,0.242646,0.246093,0.23532,0.234908,0.206877,0.208542,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.217608,0.208519,0.226537,0.223022,0.225139,0.225883,0.232056,0.230345,0.230987,0.231094,0.220674,0.220048,0.245499,0.244483,0.240327,0.238329,0.21863,0.215372,0.232152,0.229788,0.23738,0.236665,0.206442,0.207239,0.220177,0.220733,0.242811,0.246249,0.235516,0.235163,0.20701,0.208705,
Transpose (Finished All2All),0.692308,0.686937,0.678869,0.684938,0.697302,0.694507,0.702325,0.693947,0.697758,0.700016,0.696108,0.690667,0.693836,0.689773,0.675293,0.685289,0.67501,0.69657,0.701197,0.699873,0.705597,0.703214,0.703056,0.700149,0.692658,0.700107,0.700851,0.702646,0.691705,0.687096,0.675181,0.68731,
Transpose (Unpacking),0.864468,0.859121,0.857286,0.861497,0.876825,0.874304,0.878009,0.870294,0.876534,0.878478,0.873677,0.869575,0.872403,0.868469,0.848338,0.857024,0.840771,0.861914,0.882808,0.882041,0.886088,0.884568,0.882913,0.88043,0.867034,0.8736,0.879901,0.882308,0.87015,0.866387,0.84324,0.855452,
1D FFT X-Direction,0.019333,0.013325,0.014442,0.012858,0.013054,0.013243,0.014241,0.012621,0.012949,0.012336,0.012702,0.012703,0.012512,0.012497,0.01396,0.012499,0.014434,0.013056,0.012368,0.012387,0.01238,0.012531,0.01267,0.013359,0.012578,0.012483,0.012051,0.013941,0.01306,0.012837,0.013313,0.012571,
Run complete,0.887323,0.880481,0.879676,0.882109,0.896769,0.895163,0.899229,0.890876,0.897093,0.898702,0.894467,0.890146,0.892444,0.889062,0.87049,0.878076,0.862267,0.883068,0.904282,0.903139,0.906238,0.905211,0.90332,0.900889,0.887973,0.894579,0.900744,0.90424,0.891209,0.886849,3.01149,0.876355,

init,302.27,299.71,289.895,294.037,297.293,295.485,292.237,287.969,296.068,296.469,284.85,283.19,315.112,312.656,301.959,302.101,295.565,295.059,289.974,285.87,296.177,297.309,291.568,286.828,306.296,304.394,300.363,299.279,294.289,294.987,291.35,287.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.941125,0.889368,0.992848,0.989358,0.983549,0.983978,0.916777,0.948757,0.982432,0.976808,0.965744,0.963767,0.925378,0.924223,0.965729,0.962664,0.942874,0.948003,0.96698,0.964799,0.969657,0.966314,0.964721,0.964337,0.968834,0.97078,0.955219,0.957977,0.956104,0.958709,0.899237,0.794001,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215373,0.204918,0.233328,0.228016,0.231328,0.229491,0.224803,0.222865,0.239113,0.237534,0.239594,0.239152,0.209688,0.209558,0.214214,0.211649,0.209395,0.210912,0.24101,0.240486,0.215401,0.214465,0.230729,0.2307,0.241159,0.240469,0.20674,0.208698,0.237396,0.236084,0.231241,0.206618,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215653,0.205075,0.23358,0.228197,0.231494,0.229636,0.224979,0.223059,0.239325,0.237708,0.239758,0.239284,0.209846,0.209756,0.214369,0.211803,0.209553,0.211094,0.241164,0.240641,0.215572,0.21462,0.23095,0.230904,0.241427,0.240627,0.206878,0.208891,0.237577,0.236378,0.233023,0.206767,
Transpose (Finished All2All),0.783704,0.704115,0.787546,0.786134,0.782443,0.781852,0.745943,0.781698,0.784155,0.778451,0.763642,0.762878,0.722265,0.721586,0.76112,0.761194,0.745849,0.752456,0.765345,0.763344,0.766618,0.765557,0.762599,0.761891,0.768125,0.769901,0.75374,0.753624,0.757112,0.761464,0.778616,0.676496,
Transpose (Unpacking),0.916779,0.867889,0.970961,0.968674,0.963072,0.963566,0.894231,0.928343,0.961185,0.955767,0.945069,0.943578,0.903916,0.903523,0.944339,0.942048,0.922228,0.927764,0.945959,0.943994,0.948892,0.946094,0.944335,0.942589,0.947906,0.949962,0.934788,0.93628,0.934318,0.938066,0.87727,0.773571,
1D FFT X-Direction,0.020522,0.012907,0.014955,0.012364,0.012984,0.012674,0.013326,0.012593,0.013243,0.012885,0.012753,0.012632,0.012931,0.013248,0.014127,0.012826,0.012352,0.012957,0.012798,0.012598,0.01304,0.012524,0.012542,0.012696,0.013003,0.013109,0.012684,0.014373,0.013007,0.012571,0.018871,0.012717,
Run complete,0.941398,0.889534,0.993064,0.989515,0.983684,0.984115,0.916932,0.948903,0.982584,0.976924,0.965896,0.963884,0.925535,0.924343,0.965904,0.962818,0.943037,0.948126,0.967132,0.964967,0.969791,0.966481,0.964845,0.964482,0.968972,0.970922,0.955388,0.958153,0.956272,0.958837,0.899406,0.79413,

init,302.27,299.71,289.895,294.037,297.293,295.485,292.237,287.969,296.068,296.469,284.85,283.19,315.112,312.656,301.959,302.101,295.565,295.059,289.974,285.87,296.177,297.309,291.568,286.828,306.296,304.394,300.363,299.279,294.289,294.987,291.35,287.217,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.988187,0.988198,0.931408,0.957652,0.984834,0.9884,0.989001,0.985162,0.994191,1.00016,0.982357,0.986467,0.981443,0.979757,0.960001,0.970537,0.934529,0.969639,0.950513,0.96035,0.968025,0.956261,0.952922,0.953174,0.982144,0.98738,0.984945,0.988021,0.987431,0.986702,0.986971,0.984439,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.215728,0.20449,0.210897,0.207589,0.21806,0.217229,0.21354,0.210403,0.216845,0.214662,0.209745,0.210467,0.219475,0.219831,0.215538,0.214281,0.213566,0.214703,0.225017,0.224796,0.210808,0.210059,0.210007,0.207559,0.221027,0.218421,0.225866,0.230113,0.20677,0.206238,0.222789,0.22484,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.215989,0.204744,0.211054,0.207806,0.218202,0.217527,0.213711,0.210602,0.217007,0.214837,0.209946,0.210601,0.219644,0.220062,0.215718,0.214464,0.213742,0.214896,0.225174,0.224962,0.210983,0.210305,0.210177,0.207718,0.221201,0.218567,0.226018,0.230262,0.206966,0.206517,0.222963,0.225061,
Transpose (Finished All2All),0.78281,0.787361,0.75371,0.783685,0.784073,0.786678,0.787831,0.785145,0.792599,0.796753,0.785253,0.793424,0.782334,0.780536,0.765556,0.780275,0.754085,0.782951,0.758063,0.769538,0.778693,0.765719,0.750616,0.750959,0.781095,0.785518,0.784582,0.786058,0.786432,0.785923,0.785907,0.783911,
