,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,76.129,76.0465,76.4904,76.5182,77.0349,77.2364,77.2184,76.6553,76.3386,76.4218,75.6655,76.2475,78.7907,75.9757,79.0674,79.0524,74.4513,74.3386,74.1122,74.3488,74.4669,74.7132,74.713,74.6597,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,76.4109,76.3816,75.9567,76.1075,75.7486,75.7717,75.8721,75.5236,73.805,73.8897,73.9101,74.0098,74.7976,76.8646,76.2446,76.7699,73.4666,73.4885,73.6153,73.607,73.3538,73.6128,73.6016,73.4758,
Transpose (First Send),1.32492,1.27224,1.29181,1.2677,1.29442,1.27381,1.26595,1.32615,1.25331,1.23634,1.29444,1.29192,1.23723,1.38725,1.36456,1.35884,0.664758,0.684092,0.69722,0.784335,0.767069,0.773456,0.778969,0.707812,
Transpose (Packing),1.3234,1.27099,1.29003,1.26611,1.29274,1.27257,1.26431,1.32477,1.25156,1.23515,1.29323,1.28996,1.23599,1.38543,1.36306,1.35625,0.663258,0.682633,0.695032,0.782753,0.765635,0.772105,0.777751,0.706303,
Transpose (Start Local Transpose),1.3679,1.3095,1.33083,1.30534,1.33512,1.30943,1.3058,1.36454,1.29046,1.27505,1.33699,1.33184,1.30862,1.42787,1.44171,1.43587,0.703812,0.726428,0.745442,0.831669,0.812858,0.814083,0.8231,0.749164,
Transpose (Start Receive),1.37579,1.31596,1.33756,1.31208,1.34093,1.31604,1.31388,1.3713,1.29739,1.28106,1.3438,1.33983,1.31875,1.43418,1.45143,1.44723,0.710426,0.733453,0.753867,0.838109,0.819988,0.820904,0.829509,0.757385,
Transpose (First Receive),75.2513,75.2293,74.8047,74.9522,74.5849,74.5968,74.6872,74.3625,72.6696,72.7693,72.7964,72.8718,73.6652,75.7259,75.1323,75.6596,72.356,72.3584,72.5007,72.4972,72.2278,72.4919,72.477,72.3609,
Transpose (Finished Receive),75.2519,75.23,74.8053,74.9529,74.5854,74.5974,74.6877,74.3632,72.6703,72.7699,72.797,72.8728,73.6657,75.7267,75.1328,75.6604,72.3567,72.359,72.5022,72.4978,72.2285,72.4923,72.4782,72.3615,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),75.2523,75.2305,74.8058,74.9535,74.5858,74.5985,74.6882,74.3636,72.6706,72.7703,72.7974,72.8732,73.6663,75.7286,75.1332,75.6608,72.3575,72.3595,72.5028,72.4987,72.229,72.4929,72.4788,72.362,
1D FFT X-Direction,1.32287,1.27055,1.28959,1.26566,1.29237,1.27208,1.26376,1.32434,1.25111,1.2346,1.29274,1.2895,1.23567,1.38507,1.36269,1.35581,0.662882,0.682248,0.694491,0.782259,0.765259,0.771712,0.777345,0.70577,
Run complete,76.4189,76.3878,75.9612,76.1128,75.7525,75.7772,75.8781,75.5276,73.8094,73.8953,73.9172,74.0171,74.8057,76.8711,76.2523,76.7748,73.469,73.4907,73.6179,73.6096,73.3568,73.6154,73.6042,73.4786,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.7363,75.5614,75.6788,75.6905,75.8039,75.9653,75.9944,75.5663,73.4543,73.828,73.8237,73.4451,74.0819,74.6405,74.0074,74.6757,72.8091,72.823,72.8141,72.5093,72.8148,72.8478,72.8304,72.8701,
Transpose (First Send),1.30847,1.23538,1.29892,1.28998,1.28096,1.26273,1.29055,1.30021,1.24919,1.22314,1.35251,1.25787,1.26406,1.32999,1.3515,1.3382,0.649177,0.67988,0.69882,0.790028,0.785105,0.78112,0.748476,0.68945,
Transpose (Packing),1.30692,1.23411,1.29762,1.28851,1.27962,1.26159,1.28866,1.29902,1.24797,1.22205,1.35144,1.25612,1.26307,1.32787,1.34997,1.3361,0.647947,0.678437,0.696839,0.788517,0.78399,0.769001,0.747186,0.687698,
Transpose (Start Local Transpose),1.35187,1.27024,1.33591,1.32482,1.31872,1.29814,1.32587,1.33592,1.29133,1.26343,1.38985,1.29623,1.30472,1.41409,1.39053,1.37708,0.693868,0.720056,0.743526,0.832041,0.831336,0.823214,0.788255,0.733396,
Transpose (Start Receive),1.36054,1.27615,1.34257,1.3316,1.32411,1.3044,1.33377,1.34183,1.29775,1.26999,1.39633,1.30382,1.31089,1.42368,1.397,1.38484,0.699736,0.726385,0.750797,0.838104,0.837652,0.829141,0.795434,0.740994,
Transpose (First Receive),74.577,74.3852,74.5085,74.5107,74.6417,74.7901,74.8239,74.4059,72.3199,72.7045,72.7223,72.3216,72.9584,73.5213,72.8889,73.5518,71.7089,71.717,71.7044,71.3894,71.7091,71.7106,71.7121,71.7394,
Transpose (Finished Receive),74.5776,74.3858,74.509,74.5113,74.6424,74.7909,74.8246,74.4069,72.3205,72.7049,72.7228,72.3224,72.9591,73.5219,72.8895,73.5526,71.7094,71.7175,71.7052,71.3899,71.7099,71.7111,71.7127,71.7402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),74.5781,74.3863,74.5094,74.5119,74.6428,74.7915,74.8251,74.4072,72.321,72.7057,72.7232,72.3229,72.9595,73.5223,72.8899,73.5529,71.7098,71.718,71.7056,71.3904,71.7104,71.7116,71.7132,71.7407,
1D FFT X-Direction,1.30637,1.23374,1.29723,1.28812,1.27932,1.26115,1.28824,1.29861,1.2476,1.22166,1.35098,1.2557,1.26267,1.32757,1.34957,1.33568,0.647597,0.678056,0.696361,0.788122,0.783648,0.768617,0.746755,0.687054,
Run complete,75.7438,75.5667,75.6834,75.6957,75.8088,75.9699,75.9994,75.5718,73.459,73.8344,73.83,73.45,74.0907,74.6462,74.0132,74.6824,72.8118,72.8253,72.817,72.514,72.817,72.8509,72.8336,72.8724,

init,304.634,309.521,300.143,295.404,300.906,305.732,304.859,298.591,301.765,296.236,293.936,290.745,308.189,302.042,294.842,300.631,295.082,294.786,292.253,286.254,294.644,291.173,284.478,285.639,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,75.9625,76.0294,76.2582,76.2397,75.5574,75.5813,75.7537,75.8018,73.5089,73.5607,73.9026,73.9323,73.5406,74.135,74.0834,73.9165,73.9512,73.9093,74.0784,74.0003,72.9671,73.0835,73.0557,72.9308,
Transpose (First Send),1.33731,1.33183,1.27119,1.27561,1.30093,1.24641,1.3175,1.3348,1.24908,1.21343,1.31947,1.24261,1.24101,1.34034,1.33944,1.36206,0.667202,0.671749,0.68918,0.764212,0.778958,0.736696,0.769968,0.724539,
Transpose (Packing),1.33582,1.33044,1.27028,1.274,1.29979,1.24484,1.3159,1.33347,1.24773,1.21246,1.31829,1.24042,1.23988,1.33886,1.33837,1.35964,0.665779,0.67037,0.68723,0.762965,0.777639,0.735471,0.768662,0.722776,
Transpose (Start Local Transpose),1.37597,1.36848,1.31126,1.31084,1.34121,1.27913,1.35453,1.37184,1.28949,1.24903,1.35733,1.28115,1.27961,1.3807,1.37836,1.40093,0.713211,0.71453,0.735167,0.805207,0.820273,0.775648,0.809975,0.766819,
Transpose (Start Receive),1.38391,1.37466,1.31718,1.31733,1.34682,1.28506,1.36196,1.37798,1.29529,1.25463,1.3636,1.28905,1.28578,1.38659,1.38521,1.40831,0.719296,0.720668,0.743501,0.811355,0.826253,0.781542,0.815855,0.774808,
Transpose (First Receive),74.8043,74.8647,75.1094,75.0778,74.3829,74.4105,74.5861,74.6186,72.4064,72.4432,72.7891,72.8027,72.4149,73.0059,72.9681,72.8061,72.8349,72.7906,72.9462,72.8857,71.8258,71.9567,71.956,71.8206,
Transpose (Finished Receive),74.8051,74.8657,75.1099,75.0785,74.3835,74.4113,74.5867,74.6193,72.407,72.4437,72.7898,72.8037,72.4167,73.0065,72.9688,72.8073,72.8357,72.7921,72.9472,72.8879,71.8267,71.9576,71.9565,71.8212,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
