,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),0.064369,0.052395,0.050813,0.050507,0.049061,0.049311,0.049218,0.048544,0.049785,0.052435,0.048322,0.049412,0.049814,0.052548,0.049991,0.048613,
Transpose (Start Receive),0.072066,0.056295,0.055162,0.054654,0.052745,0.053157,0.0538,0.052828,0.054058,0.056707,0.053767,0.053633,0.05389,0.056661,0.053829,0.052943,
Transpose (First Receive),3.15455,2.37311,2.17021,2.5901,2.11408,2.16104,3.5975,3.06445,2.38798,2.16224,2.8072,2.29236,2.845,2.9246,2.29541,2.25085,
Transpose (Finished Receive),3.88264,3.85891,3.85297,3.84978,3.99536,4.01491,4.11287,4.07213,3.80908,3.84577,3.77923,3.71985,3.9106,3.915,3.86106,3.87259,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.89498,3.87101,3.86449,3.86104,4.00637,4.02548,4.12446,4.08466,3.82194,3.85818,3.79041,3.73091,3.92238,3.9267,3.87327,3.88497,
1D FFT X-Direction,0.042348,0.035594,0.035738,0.03613,0.035129,0.035567,0.035002,0.034374,0.035113,0.035939,0.034655,0.035416,0.034567,0.037073,0.03583,0.034371,
Run complete,3.95909,3.93537,3.9254,3.92597,4.07547,4.08835,4.19007,4.15196,3.88195,3.92515,3.85096,3.79282,3.98927,3.99389,3.93721,3.94984,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.99311,3.85416,3.94681,3.91959,3.90912,3.90449,3.99645,3.97858,3.91806,3.89903,3.89015,3.92698,3.79585,3.80973,3.79446,3.87947,
Transpose (First Send),0.044795,0.037411,0.037199,0.036592,0.036732,0.036699,0.037693,0.034823,0.037917,0.037782,0.034599,0.035746,0.037241,0.037049,0.035174,0.036339,
Transpose (Packing),0.043552,0.036617,0.036555,0.035825,0.036033,0.035936,0.036984,0.034092,0.036887,0.037004,0.033908,0.035185,0.036493,0.036364,0.03444,0.035731,
Transpose (Start Local Transpose),0.063335,0.053577,0.052445,0.051726,0.049844,0.050103,0.052123,0.049125,0.051334,0.052053,0.048501,0.049246,0.050997,0.049685,0.049446,0.050167,
Transpose (Start Receive),0.070928,0.057655,0.056527,0.055873,0.053839,0.053952,0.056443,0.053724,0.055993,0.056243,0.052737,0.053368,0.054951,0.054074,0.053297,0.055022,
Transpose (First Receive),1.85549,1.85538,2.25551,2.97523,2.6611,2.29209,2.435,2.16148,2.06798,1.96575,3.18332,3.1759,2.0898,2.41325,2.64362,2.08978,
Transpose (Finished Receive),3.91611,3.77835,3.87363,3.84513,3.83392,3.83244,3.92335,3.90707,3.84241,3.82149,3.81987,3.85351,3.72238,3.73625,3.72161,3.80676,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9301,3.7909,3.88448,3.85729,3.8465,3.84332,3.93528,3.91777,3.85427,3.83459,3.8307,3.86449,3.73402,3.74799,3.73415,3.81811,
1D FFT X-Direction,0.04304,0.036358,0.03595,0.03551,0.035739,0.035665,0.03672,0.033839,0.036438,0.036603,0.033665,0.034907,0.036157,0.036115,0.034185,0.03536,
Run complete,4.00335,3.85671,3.95013,3.92181,3.91208,3.90761,4.00048,3.98372,3.92238,3.90219,3.89302,3.93071,3.79808,3.81365,3.79678,3.88283,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92138,3.80417,3.77585,3.7913,3.97206,3.97002,3.89257,3.90167,3.92917,3.99288,3.94395,3.95564,3.86775,3.88152,3.96129,3.95278,
Transpose (First Send),0.045501,0.039177,0.038196,0.036003,0.036393,0.035215,0.037363,0.035289,0.036684,0.039039,0.035541,0.035583,0.037054,0.036957,0.036566,0.035033,
Transpose (Packing),0.044215,0.038342,0.037601,0.035277,0.035725,0.034425,0.036696,0.034671,0.036031,0.038297,0.035008,0.034949,0.036365,0.036276,0.035893,0.034374,
Transpose (Start Local Transpose),0.065905,0.05547,0.052928,0.049244,0.050676,0.048831,0.050217,0.049162,0.051257,0.054071,0.048924,0.048227,0.052224,0.0519,0.049492,0.047704,
Transpose (Start Receive),0.074306,0.060625,0.057048,0.053356,0.054746,0.0527,0.05455,0.053049,0.055205,0.058645,0.052981,0.052005,0.056293,0.056185,0.053653,0.051478,
Transpose (First Receive),3.34101,2.98266,2.24368,2.56421,2.19718,2.28675,2.39305,2.43229,1.87018,2.86493,2.38356,2.44965,2.75784,2.0206,2.48686,2.40848,
Transpose (Finished Receive),3.84388,3.7267,3.70246,3.71937,3.89974,3.89769,3.81622,3.82676,3.85286,3.91644,3.87157,3.88413,3.79363,3.80697,3.88875,3.87567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85645,3.73913,3.71434,3.73104,3.91148,3.90837,3.82811,3.83795,3.86566,3.92877,3.88266,3.89503,3.80566,3.81826,3.89982,3.88805,
1D FFT X-Direction,0.043696,0.038063,0.037258,0.034907,0.035314,0.034138,0.036431,0.034426,0.035646,0.037876,0.034733,0.034693,0.035949,0.036017,0.035652,0.034146,
Run complete,3.9267,3.80815,3.77818,3.79482,3.97582,3.97428,3.90341,3.90442,3.93193,3.99705,3.9465,3.95874,3.87067,3.88541,3.96488,3.95625,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.14912,4.04942,4.07316,4.09769,3.79471,3.84458,3.91577,3.90756,3.86392,3.89929,3.87152,3.85665,3.88964,3.78686,3.90636,3.88558,
Transpose (First Send),0.045186,0.037521,0.036448,0.037374,0.035743,0.036082,0.038798,0.034844,0.035634,0.039411,0.034682,0.035647,0.035252,0.036826,0.034938,0.035804,
Transpose (Packing),0.044089,0.036709,0.035837,0.036707,0.034956,0.035365,0.038143,0.034137,0.035057,0.038298,0.034094,0.034866,0.034544,0.036091,0.034242,0.035171,
Transpose (Start Local Transpose),0.064218,0.052498,0.050369,0.051354,0.048833,0.048251,0.051601,0.049216,0.049395,0.053069,0.049211,0.049013,0.049455,0.049591,0.048675,0.049062,
Transpose (Start Receive),0.072161,0.056465,0.054297,0.055995,0.053367,0.052601,0.055416,0.053086,0.054126,0.057551,0.053034,0.053196,0.053487,0.054022,0.052419,0.053205,
Transpose (First Receive),3.35807,2.60045,3.00706,3.33769,1.98144,2.23522,2.17749,2.53987,2.58195,3.18763,2.76497,2.76411,1.90105,1.96767,2.07945,2.00087,
Transpose (Finished Receive),4.0686,3.97262,3.99855,4.02463,3.72407,3.77363,3.84069,3.83856,3.79052,3.82664,3.79853,3.78543,3.81927,3.71053,3.8346,3.81186,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.08212,3.98557,4.01003,4.03593,3.73549,3.7845,3.8523,3.84946,3.80257,3.83881,3.81002,3.79606,3.83083,3.72347,3.84618,3.82437,
1D FFT X-Direction,0.043548,0.036464,0.035474,0.036382,0.034552,0.035061,0.037917,0.033839,0.034678,0.03788,0.033815,0.034625,0.034264,0.035831,0.033989,0.034938,
Run complete,4.15291,4.05211,4.07538,4.10056,3.84354,3.84705,3.91929,3.91156,3.86677,3.90312,3.87507,3.85919,3.89051,3.78777,3.90727,3.88636,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.87696,3.86697,3.77232,3.7738,4.03953,3.9519,4.10607,3.98992,3.91322,3.92808,3.83074,3.86479,3.95843,3.96262,3.96059,3.98781,
Transpose (First Send),0.047121,0.037032,0.036507,0.036546,0.035932,0.037273,0.037522,0.036239,0.036146,0.038279,0.037716,0.037686,0.03707,0.03803,0.035866,0.035506,
Transpose (Packing),0.046041,0.036316,0.035815,0.035852,0.035226,0.036419,0.036841,0.035446,0.035464,0.037484,0.03715,0.037003,0.0363,0.037307,0.035167,0.034815,
Transpose (Start Local Transpose),0.066545,0.051857,0.049993,0.048867,0.048732,0.051302,0.049673,0.050009,0.049753,0.053475,0.049978,0.049784,0.049497,0.051569,0.049394,0.048662,
Transpose (Start Receive),0.074546,0.05615,0.053914,0.053308,0.05367,0.055385,0.05409,0.053869,0.053896,0.057538,0.053982,0.053561,0.053346,0.055432,0.053654,0.052382,
Transpose (First Receive),2.46083,2.78689,2.52807,2.56689,2.0672,2.6022,3.32899,2.46708,2.21129,2.82524,2.71566,2.51371,1.84272,2.33699,2.50774,2.2023,
Transpose (Finished Receive),3.79583,3.7929,3.69515,3.69949,3.9669,3.87977,4.01268,3.90325,3.83922,3.85466,3.75886,3.79375,3.88033,3.88379,3.88421,3.91214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81138,3.80478,3.70732,3.71095,3.97818,3.89098,4.04113,3.92639,3.85131,3.86694,3.77081,3.80543,3.8925,3.89545,3.89674,3.92295,
1D FFT X-Direction,0.04556,0.03606,0.035399,0.035553,0.034912,0.036163,0.036629,0.035212,0.035089,0.037127,0.036901,0.036759,0.036084,0.037056,0.034913,0.034582,
Run complete,3.88144,3.87082,3.77469,3.79878,4.04394,3.95461,4.10985,4.01059,3.91729,3.93202,3.85463,3.86752,3.96131,3.96589,3.96428,3.99165,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.00401,3.95193,4.08022,4.05917,3.84883,3.8054,3.94871,3.93671,3.88063,3.91685,3.92989,3.91158,3.91756,3.95079,3.93235,3.93747,
Transpose (First Send),0.045771,0.038208,0.037589,0.036401,0.036253,0.035252,0.038299,0.035978,0.035847,0.037705,0.03652,0.035784,0.037406,0.039888,0.037409,0.036617,
Transpose (Packing),0.044624,0.037477,0.036854,0.035731,0.035516,0.034481,0.037627,0.035236,0.035246,0.036945,0.035869,0.035073,0.036744,0.039073,0.036744,0.036021,
Transpose (Start Local Transpose),0.063416,0.053215,0.054776,0.050276,0.048771,0.048007,0.053858,0.050297,0.048836,0.051326,0.050535,0.049069,0.050134,0.053023,0.051619,0.050229,
Transpose (Start Receive),0.069959,0.05708,0.059244,0.054258,0.052946,0.052324,0.057985,0.054665,0.053127,0.055849,0.054611,0.052992,0.054438,0.057096,0.055367,0.054704,
Transpose (First Receive),2.7628,2.67515,2.92023,2.98449,1.89182,2.39925,2.86527,1.92972,1.95676,2.49372,2.57016,3.27676,2.8755,2.04767,2.55452,2.6309,
Transpose (Finished Receive),3.92558,3.87609,4.00557,3.98556,3.77569,3.73266,3.87572,3.86333,3.79455,3.84033,3.85928,3.84041,3.83552,3.86188,3.86233,3.86471,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93903,3.88833,4.01726,3.99737,3.78726,3.74399,3.88792,3.87489,3.8075,3.8519,3.87062,3.85178,3.84802,3.87386,3.87398,3.87646,
1D FFT X-Direction,0.0441,0.03726,0.036478,0.035381,0.035217,0.034217,0.037297,0.035,0.03491,0.036618,0.035578,0.034716,0.036374,0.038761,0.036463,0.035785,
Run complete,4.01373,3.9549,4.08293,4.06146,3.86445,3.87861,3.95228,3.94018,3.88346,3.91984,3.93282,3.91423,3.91854,3.95187,3.93349,3.93828,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.92833,3.89072,3.80258,3.84206,3.9284,3.93079,3.89501,3.8779,3.96562,3.99111,3.88705,3.91454,3.87061,3.84436,3.87773,3.87328,
Transpose (First Send),0.045081,0.038329,0.038065,0.036325,0.037494,0.03593,0.036734,0.034856,0.036291,0.035749,0.035762,0.036616,0.036144,0.037579,0.036284,0.037093,
Transpose (Packing),0.043928,0.037512,0.037349,0.035604,0.036723,0.035225,0.036132,0.034117,0.03573,0.035095,0.03517,0.035961,0.035394,0.036739,0.035596,0.036451,
Transpose (Start Local Transpose),0.064539,0.053453,0.053513,0.050937,0.050975,0.050208,0.049894,0.048585,0.049225,0.049139,0.048414,0.049612,0.049823,0.051705,0.049752,0.04967,
Transpose (Start Receive),0.071718,0.057561,0.058036,0.054997,0.054927,0.054,0.053991,0.052642,0.052903,0.053143,0.052336,0.053486,0.054022,0.056004,0.053611,0.053796,
Transpose (First Receive),3.2184,2.55369,2.002,2.31524,2.08331,2.33757,2.79443,2.47798,2.47353,2.56552,3.0097,2.51285,2.85474,3.02519,2.43259,2.10274,
Transpose (Finished Receive),3.85006,3.8155,3.72706,3.76921,3.85658,3.85781,3.8202,3.80726,3.89333,3.91509,3.811,3.84432,3.79567,3.76786,3.80551,3.80174,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.86342,3.82784,3.73871,3.7811,3.86768,3.86979,3.83199,3.81793,3.90472,3.92732,3.8229,3.85516,3.8078,3.7802,3.8176,3.81316,
1D FFT X-Direction,0.043528,0.037254,0.03697,0.03527,0.036459,0.034938,0.035905,0.033878,0.035393,0.034814,0.034926,0.035698,0.035075,0.036298,0.035336,0.036156,
Run complete,3.93819,3.89522,3.81592,3.85249,3.93273,3.93507,3.89897,3.88103,3.96982,3.99464,3.91471,3.91743,3.87386,3.84686,3.88042,3.87591,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.88586,3.8828,3.96497,3.95889,3.95136,3.96777,4.01321,4.00359,3.9149,3.94143,3.98088,3.97631,3.77078,3.83516,3.80591,3.83421,
Transpose (First Send),0.044745,0.036977,0.038316,0.037546,0.035861,0.037199,0.036913,0.035352,0.035601,0.037303,0.034729,0.034571,0.036289,0.036929,0.034905,0.037853,
Transpose (Packing),0.043475,0.036219,0.037572,0.036834,0.035227,0.036427,0.036223,0.034735,0.034948,0.036514,0.034121,0.033838,0.035586,0.036181,0.034219,0.037164,
Transpose (Start Local Transpose),0.061105,0.052454,0.05291,0.052685,0.048121,0.050496,0.050031,0.049057,0.049205,0.05083,0.046963,0.047641,0.049695,0.049618,0.047851,0.050914,
Transpose (Start Receive),0.068489,0.056627,0.057075,0.057138,0.052279,0.054444,0.053906,0.05351,0.053213,0.055226,0.050831,0.051754,0.053724,0.053724,0.052063,0.0546,
Transpose (First Receive),1.74047,2.75584,3.15833,1.68768,3.12657,2.35564,3.26297,2.85366,2.86014,2.56179,2.4076,2.8207,3.16475,2.59944,3.09587,2.8751,
Transpose (Finished Receive),3.80778,3.80828,3.89055,3.88261,3.87716,3.89346,3.9399,3.93406,3.8386,3.86551,3.91061,3.90594,3.69627,3.76106,3.73313,3.76416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82087,3.81992,3.90237,3.89453,3.88802,3.9042,3.95124,3.94458,3.85059,3.87736,3.92122,3.91683,3.70761,3.77234,3.74509,3.77548,
1D FFT X-Direction,0.042969,0.035978,0.037222,0.036513,0.034949,0.036139,0.036002,0.0345,0.034572,0.036218,0.033771,0.033589,0.035213,0.035904,0.033973,0.036891,
Run complete,3.88949,3.89262,3.96707,3.96111,3.95409,3.97159,4.01752,4.0087,3.91807,3.94471,3.98419,3.98012,3.77321,3.83819,3.80856,3.83688,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.86441,3.8177,3.79892,3.80064,3.88401,3.92235,3.86832,3.85994,3.93842,3.9971,3.98783,3.95957,4.03682,4.06394,4.07579,4.06422,
Transpose (First Send),0.046105,0.036953,0.037477,0.038128,0.035545,0.035181,0.037021,0.035963,0.035484,0.036964,0.034217,0.034965,0.03676,0.037492,0.035445,0.036256,
Transpose (Packing),0.044842,0.036099,0.036776,0.037421,0.034796,0.03445,0.036401,0.035321,0.034784,0.036306,0.033539,0.034283,0.036139,0.036753,0.034813,0.035503,
Transpose (Start Local Transpose),0.064112,0.05221,0.050445,0.051489,0.048556,0.047977,0.049379,0.048757,0.049112,0.051516,0.046984,0.047571,0.050264,0.04988,0.048611,0.04865,
Transpose (Start Receive),0.071374,0.056356,0.054254,0.055835,0.052431,0.05182,0.053162,0.052855,0.053442,0.055438,0.050789,0.051721,0.054085,0.053922,0.052218,0.052482,
Transpose (First Receive),2.37261,2.69035,2.24481,2.37741,2.37177,3.25646,3.09637,3.04849,2.71331,2.5926,2.79687,2.75388,3.23041,3.31448,3.39943,2.71111,
Transpose (Finished Receive),3.78727,3.73921,3.72268,3.72829,3.80992,3.85093,3.79209,3.78832,3.86143,3.92068,3.91555,3.88775,3.96532,3.98769,4.00226,3.99244,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.80009,3.75171,3.73477,3.73993,3.82262,3.86242,3.80402,3.80049,3.873,3.93342,3.92634,3.89921,3.97709,3.99986,4.01335,4.00363,
1D FFT X-Direction,0.044329,0.035804,0.036362,0.037121,0.034497,0.034174,0.036184,0.035104,0.034493,0.035982,0.033221,0.034053,0.035847,0.0365,0.034558,0.035208,
Run complete,3.86559,3.81868,3.79978,3.8015,3.88831,3.92605,3.87172,3.8625,3.94082,4.00029,3.99134,3.96205,4.03992,4.06794,4.07978,4.06718,

init,297.506,305.434,291.493,294.585,299.702,299.403,297.677,293.629,305.576,301.718,299.149,297.71,291.292,295.369,288.93,286.645,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,4.05419,3.93652,3.78013,3.73366,4.0282,4.02987,4.11021,4.12034,3.90928,3.91769,3.95006,3.95763,3.80891,3.82777,3.82178,3.79609,
Transpose (First Send),0.045304,0.037373,0.037212,0.037039,0.037459,0.035928,0.037093,0.037348,0.03672,0.037558,0.035785,0.035811,0.037449,0.036621,0.036715,0.035148,
Transpose (Packing),0.044033,0.036557,0.036501,0.036368,0.036674,0.035173,0.03643,0.036608,0.036089,0.036841,0.035142,0.035073,0.036723,0.035709,0.036,0.034477,
Transpose (Start Local Transpose),0.063362,0.053546,0.052482,0.052069,0.051294,0.048152,0.05082,0.050717,0.049982,0.051774,0.049451,0.04959,0.051437,0.051048,0.050019,0.049414,
